Iteration,Metric,Avg
0,Susceptible,0.7834782608695653
0,Infected,0.17304347826086958
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9978260869565218
0,Hospitalization,0.002173913043478261
0,Severe,0.0
1,Susceptible,0.6856521739130435
1,Infected,0.2708695652173913
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9960869565217391
1,Hospitalization,0.00391304347826087
1,Severe,0.0
2,Susceptible,0.6095652173913044
2,Infected,0.34695652173913044
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9913043478260869
2,Hospitalization,0.00782608695652174
2,Severe,0.0008695652173913043
3,Susceptible,0.5278260869565218
3,Infected,0.42782608695652175
3,Recovered_Immune,0.043478260869565216
3,Death,0.0008695652173913043
3,Asymptomatic,0.9830434782608696
3,Hospitalization,0.014782608695652172
3,Severe,0.0013043478260869564
4,Susceptible,0.4469565217391304
4,Infected,0.507391304347826
4,Recovered_Immune,0.043478260869565216
4,Death,0.002173913043478261
4,Asymptomatic,0.9743478260869565
4,Hospitalization,0.020434782608695655
4,Severe,0.0030434782608695656
5,Susceptible,0.3821739130434782
5,Infected,0.5708695652173913
5,Recovered_Immune,0.043478260869565216
5,Death,0.003478260869565217
5,Asymptomatic,0.9665217391304347
5,Hospitalization,0.026086956521739132
5,Severe,0.003913043478260869
6,Susceptible,0.32565217391304346
6,Infected,0.6269565217391304
6,Recovered_Immune,0.043478260869565216
6,Death,0.003913043478260869
6,Asymptomatic,0.96
6,Hospitalization,0.03130434782608696
6,Severe,0.004782608695652174
7,Susceptible,0.2782608695652174
7,Infected,0.6721739130434783
7,Recovered_Immune,0.043478260869565216
7,Death,0.0060869565217391295
7,Asymptomatic,0.9508695652173914
7,Hospitalization,0.03695652173913044
7,Severe,0.006086956521739131
8,Susceptible,0.2373913043478261
8,Infected,0.7108695652173913
8,Recovered_Immune,0.043478260869565216
8,Death,0.00826086956521739
8,Asymptomatic,0.9421739130434783
8,Hospitalization,0.04260869565217391
8,Severe,0.006956521739130434
9,Susceptible,0.20869565217391306
9,Infected,0.7369565217391305
9,Recovered_Immune,0.043478260869565216
9,Death,0.010869565217391304
9,Asymptomatic,0.9365217391304348
9,Hospitalization,0.04608695652173913
9,Severe,0.006521739130434783
10,Susceptible,0.17782608695652172
10,Infected,0.763913043478261
10,Recovered_Immune,0.043478260869565216
10,Death,0.014782608695652172
10,Asymptomatic,0.9282608695652173
10,Hospitalization,0.049565217391304345
10,Severe,0.007391304347826086
11,Susceptible,0.1539130434782609
11,Infected,0.7856521739130434
11,Recovered_Immune,0.043478260869565216
11,Death,0.016956521739130436
11,Asymptomatic,0.9178260869565216
11,Hospitalization,0.05695652173913044
11,Severe,0.00826086956521739
12,Susceptible,0.13652173913043478
12,Infected,0.7978260869565217
12,Recovered_Immune,0.043478260869565216
12,Death,0.022173913043478263
12,Asymptomatic,0.9069565217391304
12,Hospitalization,0.06304347826086956
12,Severe,0.007826086956521738
13,Susceptible,0.12086956521739131
13,Infected,0.8095652173913045
13,Recovered_Immune,0.043478260869565216
13,Death,0.026086956521739132
13,Asymptomatic,0.8952173913043476
13,Hospitalization,0.07086956521739131
13,Severe,0.007826086956521738
14,Susceptible,0.10086956521739131
14,Infected,0.8252173913043479
14,Recovered_Immune,0.043478260869565216
14,Death,0.03043478260869565
14,Asymptomatic,0.8856521739130434
14,Hospitalization,0.07565217391304348
14,Severe,0.00826086956521739
15,Susceptible,0.08391304347826085
15,Infected,0.8360869565217393
15,Recovered_Immune,0.043478260869565216
15,Death,0.036521739130434785
15,Asymptomatic,0.8782608695652175
15,Hospitalization,0.07695652173913044
15,Severe,0.00826086956521739
16,Susceptible,0.07347826086956523
16,Infected,0.8404347826086958
16,Recovered_Immune,0.043478260869565216
16,Death,0.042608695652173914
16,Asymptomatic,0.8708695652173912
16,Hospitalization,0.0782608695652174
16,Severe,0.00826086956521739
17,Susceptible,0.06521739130434784
17,Infected,0.8430434782608697
17,Recovered_Immune,0.043478260869565216
17,Death,0.04826086956521739
17,Asymptomatic,0.8652173913043478
17,Hospitalization,0.0782608695652174
17,Severe,0.00826086956521739
18,Susceptible,0.05434782608695652
18,Infected,0.8486956521739131
18,Recovered_Immune,0.043478260869565216
18,Death,0.05347826086956522
18,Asymptomatic,0.8547826086956521
18,Hospitalization,0.08347826086956524
18,Severe,0.00826086956521739
19,Susceptible,0.046086956521739136
19,Infected,0.8508695652173914
19,Recovered_Immune,0.043478260869565216
19,Death,0.059565217391304354
19,Asymptomatic,0.8478260869565218
19,Hospitalization,0.08478260869565217
19,Severe,0.007826086956521738
20,Susceptible,0.04130434782608696
20,Infected,0.8104347826086957
20,Recovered_Immune,0.08347826086956521
20,Death,0.06478260869565217
20,Asymptomatic,0.8439130434782609
20,Hospitalization,0.08434782608695653
20,Severe,0.006956521739130434
21,Susceptible,0.034347826086956516
21,Infected,0.6991304347826086
21,Recovered_Immune,0.1982608695652174
21,Death,0.06826086956521739
21,Asymptomatic,0.8552173913043478
21,Hospitalization,0.07260869565217391
21,Severe,0.003913043478260869
22,Susceptible,0.03260869565217391
22,Infected,0.608695652173913
22,Recovered_Immune,0.2843478260869565
22,Death,0.07434782608695652
22,Asymptomatic,0.8565217391304348
22,Hospitalization,0.0665217391304348
22,Severe,0.002608695652173913
23,Susceptible,0.026956521739130435
23,Infected,0.5430434782608696
23,Recovered_Immune,0.35173913043478267
23,Death,0.0782608695652174
23,Asymptomatic,0.8582608695652175
23,Hospitalization,0.061304347826086965
23,Severe,0.002173913043478261
24,Susceptible,0.021739130434782608
24,Infected,0.46869565217391307
24,Recovered_Immune,0.42608695652173906
24,Death,0.0834782608695652
24,Asymptomatic,0.8643478260869564
24,Hospitalization,0.0508695652173913
24,Severe,0.0013043478260869564
25,Susceptible,0.018695652173913044
25,Infected,0.3952173913043478
25,Recovered_Immune,0.5
25,Death,0.08608695652173914
25,Asymptomatic,0.8717391304347825
25,Hospitalization,0.041304347826086954
25,Severe,0.0008695652173913043
26,Susceptible,0.015652173913043476
26,Infected,0.33869565217391306
26,Recovered_Immune,0.5578260869565217
26,Death,0.08782608695652172
26,Asymptomatic,0.8769565217391303
26,Hospitalization,0.033478260869565214
26,Severe,0.0017391304347826085
27,Susceptible,0.013913043478260868
27,Infected,0.28956521739130436
27,Recovered_Immune,0.6065217391304347
27,Death,0.09
27,Asymptomatic,0.8808695652173912
27,Hospitalization,0.026956521739130435
27,Severe,0.002173913043478261
28,Susceptible,0.013478260869565216
28,Infected,0.248695652173913
28,Recovered_Immune,0.6473913043478261
28,Death,0.09043478260869564
28,Asymptomatic,0.8817391304347825
28,Hospitalization,0.024347826086956525
28,Severe,0.003478260869565217
29,Susceptible,0.012173913043478259
29,Infected,0.21304347826086956
29,Recovered_Immune,0.6830434782608695
29,Death,0.09173913043478261
29,Asymptomatic,0.8830434782608695
29,Hospitalization,0.022173913043478256
29,Severe,0.0030434782608695656
30,Susceptible,0.012173913043478259
30,Infected,0.1860869565217391
