Iteration,Metric,Avg
0,Susceptible,0.8431818181818183
0,Infected,0.11136363636363637
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.999090909090909
0,Hospitalization,0.0009090909090909091
0,Severe,0.0
1,Susceptible,0.7627272727272727
1,Infected,0.19181818181818183
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9968181818181818
1,Hospitalization,0.0031818181818181824
1,Severe,0.0
2,Susceptible,0.6818181818181819
2,Infected,0.2722727272727273
2,Recovered_Immune,0.04545454545454545
2,Death,0.00045454545454545455
2,Asymptomatic,0.995
2,Hospitalization,0.004545454545454545
2,Severe,0.0
3,Susceptible,0.5936363636363636
3,Infected,0.36045454545454547
3,Recovered_Immune,0.04545454545454545
3,Death,0.00045454545454545455
3,Asymptomatic,0.9890909090909092
3,Hospitalization,0.00909090909090909
3,Severe,0.0013636363636363635
4,Susceptible,0.5122727272727272
4,Infected,0.4418181818181818
4,Recovered_Immune,0.04545454545454545
4,Death,0.00045454545454545455
4,Asymptomatic,0.9831818181818183
4,Hospitalization,0.014545454545454545
4,Severe,0.0018181818181818182
5,Susceptible,0.4154545454545454
5,Infected,0.5372727272727272
5,Recovered_Immune,0.04545454545454545
5,Death,0.0018181818181818182
5,Asymptomatic,0.979090909090909
5,Hospitalization,0.01681818181818182
5,Severe,0.002272727272727273
6,Susceptible,0.3531818181818182
6,Infected,0.5972727272727273
6,Recovered_Immune,0.04545454545454545
6,Death,0.004090909090909091
6,Asymptomatic,0.9681818181818181
6,Hospitalization,0.02454545454545454
6,Severe,0.0031818181818181824
7,Susceptible,0.28590909090909095
7,Infected,0.6618181818181817
7,Recovered_Immune,0.04545454545454545
7,Death,0.006818181818181818
7,Asymptomatic,0.960909090909091
7,Hospitalization,0.028636363636363633
7,Severe,0.0036363636363636364
8,Susceptible,0.22636363636363638
8,Infected,0.7186363636363636
8,Recovered_Immune,0.04545454545454545
8,Death,0.009545454545454544
8,Asymptomatic,0.9513636363636365
8,Hospitalization,0.035454545454545454
8,Severe,0.0036363636363636364
9,Susceptible,0.16681818181818184
9,Infected,0.7736363636363636
9,Recovered_Immune,0.04545454545454545
9,Death,0.014090909090909091
9,Asymptomatic,0.9404545454545454
9,Hospitalization,0.04181818181818182
9,Severe,0.0036363636363636364
10,Susceptible,0.13
10,Infected,0.8059090909090909
10,Recovered_Immune,0.04545454545454545
10,Death,0.018636363636363635
10,Asymptomatic,0.9304545454545454
10,Hospitalization,0.047272727272727265
10,Severe,0.0036363636363636364
11,Susceptible,0.10454545454545454
11,Infected,0.8290909090909091
11,Recovered_Immune,0.04545454545454545
11,Death,0.02090909090909091
11,Asymptomatic,0.9209090909090909
11,Hospitalization,0.05454545454545455
11,Severe,0.0036363636363636364
12,Susceptible,0.08
12,Infected,0.8495454545454545
12,Recovered_Immune,0.04545454545454545
12,Death,0.025
12,Asymptomatic,0.9099999999999998
12,Hospitalization,0.06136363636363637
12,Severe,0.0036363636363636364
13,Susceptible,0.06
13,Infected,0.8622727272727273
13,Recovered_Immune,0.04545454545454545
13,Death,0.03227272727272727
13,Asymptomatic,0.9
13,Hospitalization,0.06409090909090909
13,Severe,0.0036363636363636364
14,Susceptible,0.047272727272727265
14,Infected,0.8722727272727273
14,Recovered_Immune,0.04545454545454545
14,Death,0.034999999999999996
14,Asymptomatic,0.8872727272727272
14,Hospitalization,0.07363636363636364
14,Severe,0.00409090909090909
15,Susceptible,0.03590909090909091
15,Infected,0.8768181818181817
15,Recovered_Immune,0.04545454545454545
15,Death,0.04181818181818182
15,Asymptomatic,0.8768181818181818
15,Hospitalization,0.07727272727272727
15,Severe,0.00409090909090909
16,Susceptible,0.027727272727272725
16,Infected,0.8804545454545455
16,Recovered_Immune,0.04545454545454545
16,Death,0.04636363636363636
16,Asymptomatic,0.8663636363636364
16,Hospitalization,0.08318181818181819
16,Severe,0.00409090909090909
17,Susceptible,0.01818181818181818
17,Infected,0.885
17,Recovered_Immune,0.04545454545454545
17,Death,0.05136363636363636
17,Asymptomatic,0.8577272727272728
17,Hospitalization,0.08681818181818182
17,Severe,0.00409090909090909
18,Susceptible,0.01272727272727273
18,Infected,0.880909090909091
18,Recovered_Immune,0.04545454545454545
18,Death,0.060909090909090906
18,Asymptomatic,0.847727272727273
18,Hospitalization,0.08772727272727274
18,Severe,0.0036363636363636364
19,Susceptible,0.008636363636363636
19,Infected,0.8804545454545455
19,Recovered_Immune,0.04545454545454545
19,Death,0.06545454545454545
19,Asymptomatic,0.8395454545454545
19,Hospitalization,0.09181818181818181
19,Severe,0.003181818181818182
20,Susceptible,0.005909090909090908
20,Infected,0.8254545454545454
20,Recovered_Immune,0.09545454545454544
20,Death,0.07318181818181818
20,Asymptomatic,0.8354545454545454
20,Hospitalization,0.08863636363636364
20,Severe,0.0027272727272727275
21,Susceptible,0.00409090909090909
21,Infected,0.7731818181818181
21,Recovered_Immune,0.14454545454545456
21,Death,0.07818181818181819
21,Asymptomatic,0.8363636363636363
21,Hospitalization,0.08318181818181816
21,Severe,0.002272727272727273
22,Susceptible,0.0027272727272727275
22,Infected,0.6995454545454547
22,Recovered_Immune,0.2159090909090909
22,Death,0.08181818181818182
22,Asymptomatic,0.8404545454545455
22,Hospitalization,0.07727272727272727
22,Severe,0.00045454545454545455
23,Susceptible,0.0018181818181818182
23,Infected,0.6249999999999999
23,Recovered_Immune,0.28500000000000003
23,Death,0.08818181818181818
23,Asymptomatic,0.8431818181818183
23,Hospitalization,0.06863636363636365
23,Severe,0.0
24,Susceptible,0.0013636363636363635
24,Infected,0.5431818181818181
24,Recovered_Immune,0.3636363636363636
24,Death,0.09181818181818181
24,Asymptomatic,0.8477272727272727
24,Hospitalization,0.060454545454545455
24,Severe,0.0
25,Susceptible,0.0013636363636363635
25,Infected,0.4677272727272727
25,Recovered_Immune,0.4368181818181817
25,Death,0.0940909090909091
25,Asymptomatic,0.8504545454545455
25,Hospitalization,0.05545454545454545
25,Severe,0.0
26,Susceptible,0.0009090909090909091
26,Infected,0.3781818181818182
26,Recovered_Immune,0.5245454545454546
26,Death,0.09636363636363639
26,Asymptomatic,0.8572727272727272
26,Hospitalization,0.045909090909090906
26,Severe,0.00045454545454545455
27,Susceptible,0.00045454545454545455
27,Infected,0.325
27,Recovered_Immune,0.5763636363636363
27,Death,0.09818181818181819
27,Asymptomatic,0.860909090909091
27,Hospitalization,0.04
27,Severe,0.0009090909090909091
28,Susceptible,0.00045454545454545455
28,Infected,0.2640909090909091
