Iteration,Metric,Avg
0,Susceptible,0.9014634146341463
0,Infected,0.04975609756097562
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8995121951219512
1,Infected,0.05170731707317074
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8985365853658537
2,Infected,0.052682926829268305
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8956097560975611
3,Infected,0.05560975609756097
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8946341463414634
4,Infected,0.05658536585365853
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8917073170731707
5,Infected,0.05951219512195122
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8897560975609757
6,Infected,0.06146341463414634
6,Recovered_Immune,0.04878048780487806
6,Death,0.0
6,Asymptomatic,0.9990243902439024
6,Hospitalization,0.000975609756097561
6,Severe,0.0
7,Susceptible,0.8878048780487806
7,Infected,0.06341463414634146
7,Recovered_Immune,0.04878048780487806
7,Death,0.0
7,Asymptomatic,0.9990243902439024
7,Hospitalization,0.000975609756097561
7,Severe,0.0
8,Susceptible,0.8858536585365853
8,Infected,0.06536585365853659
8,Recovered_Immune,0.04878048780487806
8,Death,0.0
8,Asymptomatic,0.9990243902439024
8,Hospitalization,0.000975609756097561
8,Severe,0.0
9,Susceptible,0.8839024390243903
9,Infected,0.06731707317073171
9,Recovered_Immune,0.04878048780487806
9,Death,0.0
9,Asymptomatic,0.9990243902439024
9,Hospitalization,0.000975609756097561
9,Severe,0.0
10,Susceptible,0.8790243902439024
10,Infected,0.07219512195121952
10,Recovered_Immune,0.04878048780487806
10,Death,0.0
10,Asymptomatic,0.9990243902439024
10,Hospitalization,0.000975609756097561
10,Severe,0.0
11,Susceptible,0.8760975609756098
11,Infected,0.0751219512195122
11,Recovered_Immune,0.04878048780487806
11,Death,0.0
11,Asymptomatic,0.998048780487805
11,Hospitalization,0.001951219512195122
11,Severe,0.0
12,Susceptible,0.8721951219512196
12,Infected,0.07902439024390244
12,Recovered_Immune,0.04878048780487806
12,Death,0.0
12,Asymptomatic,0.9970731707317074
12,Hospitalization,0.001951219512195122
12,Severe,0.000975609756097561
13,Susceptible,0.871219512195122
13,Infected,0.08
13,Recovered_Immune,0.04878048780487806
13,Death,0.0
13,Asymptomatic,0.9970731707317074
13,Hospitalization,0.001951219512195122
13,Severe,0.000975609756097561
14,Susceptible,0.8673170731707317
14,Infected,0.08390243902439025
14,Recovered_Immune,0.04878048780487806
14,Death,0.0
14,Asymptomatic,0.9970731707317074
14,Hospitalization,0.001951219512195122
14,Severe,0.000975609756097561
15,Susceptible,0.8663414634146342
15,Infected,0.08487804878048781
15,Recovered_Immune,0.04878048780487806
15,Death,0.0
15,Asymptomatic,0.9960975609756098
15,Hospitalization,0.0029268292682926834
15,Severe,0.000975609756097561
16,Susceptible,0.8624390243902438
16,Infected,0.08878048780487806
16,Recovered_Immune,0.04878048780487806
16,Death,0.0
16,Asymptomatic,0.9921951219512195
16,Hospitalization,0.006829268292682928
16,Severe,0.000975609756097561
17,Susceptible,0.8575609756097562
17,Infected,0.0926829268292683
17,Recovered_Immune,0.04878048780487806
17,Death,0.000975609756097561
17,Asymptomatic,0.9902439024390245
17,Hospitalization,0.007804878048780488
17,Severe,0.000975609756097561
18,Susceptible,0.8536585365853658
18,Infected,0.09658536585365855
18,Recovered_Immune,0.04878048780487806
18,Death,0.000975609756097561
18,Asymptomatic,0.9882926829268294
18,Hospitalization,0.00975609756097561
18,Severe,0.000975609756097561
19,Susceptible,0.8526829268292683
19,Infected,0.09756097560975611
19,Recovered_Immune,0.04878048780487806
19,Death,0.000975609756097561
19,Asymptomatic,0.9882926829268294
19,Hospitalization,0.007804878048780488
19,Severe,0.0029268292682926834
20,Susceptible,0.8507317073170733
20,Infected,0.050731707317073174
20,Recovered_Immune,0.09756097560975611
20,Death,0.000975609756097561
20,Asymptomatic,0.9921951219512195
20,Hospitalization,0.0029268292682926834
20,Severe,0.003902439024390244
21,Susceptible,0.8497560975609756
21,Infected,0.050731707317073174
21,Recovered_Immune,0.09853658536585368
21,Death,0.000975609756097561
21,Asymptomatic,0.9912195121951219
21,Hospitalization,0.003902439024390244
21,Severe,0.003902439024390244
22,Susceptible,0.8478048780487805
22,Infected,0.05170731707317074
22,Recovered_Immune,0.09951219512195124
22,Death,0.000975609756097561
22,Asymptomatic,0.9921951219512195
22,Hospitalization,0.0029268292682926834
22,Severe,0.003902439024390244
23,Susceptible,0.8478048780487805
23,Infected,0.05073170731707318
23,Recovered_Immune,0.1004878048780488
23,Death,0.000975609756097561
23,Asymptomatic,0.9912195121951219
23,Hospitalization,0.003902439024390244
23,Severe,0.003902439024390244
24,Susceptible,0.846829268292683
24,Infected,0.04878048780487805
24,Recovered_Immune,0.10341463414634149
24,Death,0.000975609756097561
24,Asymptomatic,0.9912195121951219
24,Hospitalization,0.0029268292682926834
24,Severe,0.004878048780487806
25,Susceptible,0.8448780487804878
25,Infected,0.04975609756097561
25,Recovered_Immune,0.10439024390243905
25,Death,0.000975609756097561
25,Asymptomatic,0.9902439024390245
25,Hospitalization,0.001951219512195122
25,Severe,0.006829268292682928
26,Susceptible,0.8448780487804878
26,Infected,0.04682926829268293
26,Recovered_Immune,0.10731707317073172
26,Death,0.000975609756097561
26,Asymptomatic,0.9921951219512195
26,Hospitalization,0.001951219512195122
26,Severe,0.004878048780487806
27,Susceptible,0.8429268292682928
27,Infected,0.046829268292682934
27,Recovered_Immune,0.10926829268292682
27,Death,0.000975609756097561
27,Asymptomatic,0.9931707317073171
27,Hospitalization,0.001951219512195122
27,Severe,0.003902439024390244
28,Susceptible,0.8429268292682928
28,Infected,0.04487804878048781
28,Recovered_Immune,0.11121951219512194
28,Death,0.000975609756097561
28,Asymptomatic,0.9931707317073171
28,Hospitalization,0.0029268292682926834
28,Severe,0.0029268292682926834
29,Susceptible,0.8419512195121952
29,Infected,0.04390243902439025
29,Recovered_Immune,0.11317073170731706
29,Death,0.000975609756097561
29,Asymptomatic,0.9931707317073171
29,Hospitalization,0.0029268292682926834
29,Severe,0.0029268292682926834
30,Susceptible,0.8419512195121952
30,Infected,0.041951219512195125
30,Recovered_Immune,0.11512195121951219
30,Death,0.000975609756097561
30,Asymptomatic,0.9931707317073171
30,Hospitalization,0.001951219512195122
30,Severe,0.003902439024390244
31,Susceptible,0.8409756097560976
31,Infected,0.038048780487804884
31,Recovered_Immune,0.12
31,Death,0.000975609756097561
31,Asymptomatic,0.9931707317073171
31,Hospitalization,0.001951219512195122
31,Severe,0.003902439024390244
32,Susceptible,0.84
32,Infected,0.03609756097560976
32,Recovered_Immune,0.12292682926829268
32,Death,0.000975609756097561
32,Asymptomatic,0.9931707317073171
32,Hospitalization,0.0029268292682926834
32,Severe,0.0029268292682926834
33,Susceptible,0.84
33,Infected,0.03121951219512195
33,Recovered_Immune,0.12682926829268293
33,Death,0.001951219512195122
