Iteration,Metric,Avg
0,Susceptible,0.9152941176470588
0,Infected,0.04549019607843138
0,Recovered_Immune,0.0392156862745098
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9098039215686274
1,Infected,0.05098039215686275
1,Recovered_Immune,0.0392156862745098
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9043137254901962
2,Infected,0.05647058823529412
2,Recovered_Immune,0.0392156862745098
2,Death,0.0
2,Asymptomatic,0.9992156862745099
2,Hospitalization,0.000784313725490196
2,Severe,0.0
3,Susceptible,0.899607843137255
3,Infected,0.0611764705882353
3,Recovered_Immune,0.0392156862745098
3,Death,0.0
3,Asymptomatic,0.9984313725490196
3,Hospitalization,0.000784313725490196
3,Severe,0.000784313725490196
4,Susceptible,0.892549019607843
4,Infected,0.06823529411764706
4,Recovered_Immune,0.0392156862745098
4,Death,0.0
4,Asymptomatic,0.9984313725490196
4,Hospitalization,0.000784313725490196
4,Severe,0.000784313725490196
5,Susceptible,0.8799999999999999
5,Infected,0.08078431372549019
5,Recovered_Immune,0.0392156862745098
5,Death,0.0
5,Asymptomatic,0.9968627450980392
5,Hospitalization,0.002352941176470588
5,Severe,0.000784313725490196
6,Susceptible,0.8737254901960783
6,Infected,0.08705882352941176
6,Recovered_Immune,0.0392156862745098
6,Death,0.0
6,Asymptomatic,0.996078431372549
6,Hospitalization,0.002352941176470588
6,Severe,0.001568627450980392
7,Susceptible,0.8588235294117647
7,Infected,0.1019607843137255
7,Recovered_Immune,0.0392156862745098
7,Death,0.0
7,Asymptomatic,0.9937254901960785
7,Hospitalization,0.004705882352941176
7,Severe,0.001568627450980392
8,Susceptible,0.8454901960784313
8,Infected,0.11529411764705882
8,Recovered_Immune,0.0392156862745098
8,Death,0.0
8,Asymptomatic,0.9937254901960785
8,Hospitalization,0.004705882352941176
8,Severe,0.001568627450980392
9,Susceptible,0.8329411764705883
9,Infected,0.12784313725490196
9,Recovered_Immune,0.0392156862745098
9,Death,0.0
9,Asymptomatic,0.9921568627450981
9,Hospitalization,0.006274509803921568
9,Severe,0.001568627450980392
10,Susceptible,0.8180392156862746
10,Infected,0.1419607843137255
10,Recovered_Immune,0.0392156862745098
10,Death,0.000784313725490196
10,Asymptomatic,0.9913725490196079
10,Hospitalization,0.006274509803921568
10,Severe,0.001568627450980392
11,Susceptible,0.8054901960784315
11,Infected,0.15450980392156863
11,Recovered_Immune,0.0392156862745098
11,Death,0.000784313725490196
11,Asymptomatic,0.9913725490196079
11,Hospitalization,0.006274509803921568
11,Severe,0.001568627450980392
12,Susceptible,0.7984313725490196
12,Infected,0.16078431372549018
12,Recovered_Immune,0.0392156862745098
12,Death,0.001568627450980392
12,Asymptomatic,0.9882352941176471
12,Hospitalization,0.008627450980392158
12,Severe,0.001568627450980392
13,Susceptible,0.7898039215686273
13,Infected,0.16941176470588235
13,Recovered_Immune,0.0392156862745098
13,Death,0.001568627450980392
13,Asymptomatic,0.987450980392157
13,Hospitalization,0.009411764705882352
13,Severe,0.001568627450980392
14,Susceptible,0.7741176470588236
14,Infected,0.1850980392156863
14,Recovered_Immune,0.0392156862745098
14,Death,0.001568627450980392
14,Asymptomatic,0.9850980392156863
14,Hospitalization,0.011764705882352941
14,Severe,0.001568627450980392
15,Susceptible,0.7654901960784314
15,Infected,0.19372549019607843
15,Recovered_Immune,0.0392156862745098
15,Death,0.001568627450980392
15,Asymptomatic,0.9850980392156863
15,Hospitalization,0.010196078431372548
15,Severe,0.003137254901960784
16,Susceptible,0.7482352941176471
16,Infected,0.21098039215686273
16,Recovered_Immune,0.0392156862745098
16,Death,0.001568627450980392
16,Asymptomatic,0.9843137254901961
16,Hospitalization,0.010980392156862744
16,Severe,0.003137254901960784
17,Susceptible,0.7364705882352941
17,Infected,0.22274509803921572
17,Recovered_Immune,0.0392156862745098
17,Death,0.001568627450980392
17,Asymptomatic,0.9819607843137256
17,Hospitalization,0.012549019607843135
17,Severe,0.00392156862745098
18,Susceptible,0.7239215686274512
18,Infected,0.2352941176470588
18,Recovered_Immune,0.0392156862745098
18,Death,0.001568627450980392
18,Asymptomatic,0.9803921568627452
18,Hospitalization,0.013333333333333332
18,Severe,0.004705882352941176
19,Susceptible,0.7043137254901961
19,Infected,0.2549019607843137
19,Recovered_Immune,0.0392156862745098
19,Death,0.001568627450980392
19,Asymptomatic,0.9772549019607844
19,Hospitalization,0.01568627450980392
19,Severe,0.005490196078431373
20,Susceptible,0.6917647058823531
20,Infected,0.22745098039215686
20,Recovered_Immune,0.0784313725490196
20,Death,0.002352941176470588
20,Asymptomatic,0.9788235294117648
20,Hospitalization,0.013333333333333332
20,Severe,0.005490196078431373
21,Susceptible,0.6745098039215688
21,Infected,0.2384313725490196
21,Recovered_Immune,0.08470588235294117
21,Death,0.002352941176470588
21,Asymptomatic,0.9780392156862745
21,Hospitalization,0.013333333333333332
21,Severe,0.006274509803921568
22,Susceptible,0.6643137254901962
22,Infected,0.2423529411764706
22,Recovered_Immune,0.09019607843137256
22,Death,0.003137254901960784
22,Asymptomatic,0.9741176470588236
22,Hospitalization,0.016470588235294115
22,Severe,0.006274509803921568
23,Susceptible,0.643921568627451
23,Infected,0.2564705882352941
23,Recovered_Immune,0.09568627450980392
23,Death,0.00392156862745098
23,Asymptomatic,0.9717647058823529
23,Hospitalization,0.01803921568627451
23,Severe,0.006274509803921568
24,Susceptible,0.632156862745098
24,Infected,0.26352941176470585
24,Recovered_Immune,0.10039215686274511
24,Death,0.00392156862745098
24,Asymptomatic,0.9686274509803922
24,Hospitalization,0.020392156862745096
24,Severe,0.007058823529411764
25,Susceptible,0.6172549019607843
25,Infected,0.27137254901960783
25,Recovered_Immune,0.10745098039215688
25,Death,0.00392156862745098
25,Asymptomatic,0.9670588235294119
25,Hospitalization,0.021960784313725487
25,Severe,0.007058823529411764
26,Susceptible,0.6007843137254902
26,Infected,0.27450980392156865
26,Recovered_Immune,0.11999999999999998
26,Death,0.004705882352941176
26,Asymptomatic,0.9678431372549019
26,Hospitalization,0.020392156862745096
26,Severe,0.007058823529411764
27,Susceptible,0.5882352941176471
27,Infected,0.27999999999999997
27,Recovered_Immune,0.12627450980392158
27,Death,0.005490196078431373
27,Asymptomatic,0.9654901960784315
27,Hospitalization,0.021176470588235293
27,Severe,0.007843137254901962
28,Susceptible,0.5725490196078432
28,Infected,0.2815686274509804
28,Recovered_Immune,0.1396078431372549
28,Death,0.006274509803921568
28,Asymptomatic,0.9600000000000002
28,Hospitalization,0.02588235294117647
28,Severe,0.007843137254901962
29,Susceptible,0.56
29,Infected,0.2815686274509803
29,Recovered_Immune,0.15137254901960784
29,Death,0.007058823529411765
29,Asymptomatic,0.9600000000000002
29,Hospitalization,0.025098039215686277
29,Severe,0.007843137254901962
30,Susceptible,0.5474509803921568
30,Infected,0.2815686274509804
30,Recovered_Immune,0.16392156862745097
30,Death,0.007058823529411765
30,Asymptomatic,0.9607843137254902
30,Hospitalization,0.02431372549019608
30,Severe,0.007843137254901962
31,Susceptible,0.5380392156862746
31,Infected,0.27450980392156865
31,Recovered_Immune,0.17882352941176471
31,Death,0.008627450980392158
31,Asymptomatic,0.9576470588235294
31,Hospitalization,0.02431372549019608
31,Severe,0.009411764705882352
32,Susceptible,0.5254901960784314
32,Infected,0.2737254901960784
32,Recovered_Immune,0.19137254901960785
32,Death,0.009411764705882352
32,Asymptomatic,0.9576470588235294
32,Hospitalization,0.023529411764705882
32,Severe,0.009411764705882352
33,Susceptible,0.5121568627450981
33,Infected,0.2784313725490196
33,Recovered_Immune,0.19843137254901966
33,Death,0.010980392156862744
33,Asymptomatic,0.9568627450980393
33,Hospitalization,0.020392156862745103
33,Severe,0.011764705882352941
34,Susceptible,0.4980392156862745
34,Infected,0.2831372549019608
34,Recovered_Immune,0.20705882352941177
34,Death,0.011764705882352941
34,Asymptomatic,0.9576470588235294
34,Hospitalization,0.018823529411764704
34,Severe,0.01176470588235294
35,Susceptible,0.48235294117647065
35,Infected,0.2831372549019608
35,Recovered_Immune,0.22274509803921572
35,Death,0.011764705882352941
35,Asymptomatic,0.9592156862745098
35,Hospitalization,0.018823529411764704
35,Severe,0.010196078431372548
36,Susceptible,0.4690196078431373
36,Infected,0.28784313725490196
36,Recovered_Immune,0.23058823529411765
36,Death,0.012549019607843137
36,Asymptomatic,0.9545098039215687
36,Hospitalization,0.022745098039215685
36,Severe,0.010196078431372548
37,Susceptible,0.45647058823529413
37,Infected,0.2831372549019608
37,Recovered_Immune,0.24784313725490198
37,Death,0.012549019607843137
37,Asymptomatic,0.9537254901960783
37,Hospitalization,0.02431372549019608
37,Severe,0.009411764705882352
38,Susceptible,0.44470588235294123
38,Infected,0.2823529411764706
38,Recovered_Immune,0.2588235294117647
38,Death,0.01411764705882353
38,Asymptomatic,0.9521568627450979
38,Hospitalization,0.022745098039215685
38,Severe,0.010980392156862744
39,Susceptible,0.43450980392156874
39,Infected,0.28
39,Recovered_Immune,0.27137254901960783
39,Death,0.01411764705882353
39,Asymptomatic,0.9545098039215687
39,Hospitalization,0.01803921568627451
39,Severe,0.013333333333333332
40,Susceptible,0.42509803921568623
40,Infected,0.27294117647058824
40,Recovered_Immune,0.28784313725490196
40,Death,0.01411764705882353
40,Asymptomatic,0.9576470588235294
40,Hospitalization,0.016470588235294115
40,Severe,0.011764705882352941
41,Susceptible,0.4188235294117647
41,Infected,0.2627450980392157
41,Recovered_Immune,0.30039215686274506
41,Death,0.01803921568627451
41,Asymptomatic,0.9568627450980393
41,Hospitalization,0.014901960784313726
41,Severe,0.010196078431372548
42,Susceptible,0.40705882352941175
42,Infected,0.2596078431372549
42,Recovered_Immune,0.3152941176470588
42,Death,0.01803921568627451
42,Asymptomatic,0.9576470588235294
42,Hospitalization,0.014901960784313726
42,Severe,0.009411764705882352
43,Susceptible,0.4
43,Infected,0.2556862745098039
43,Recovered_Immune,0.3254901960784313
43,Death,0.018823529411764708
43,Asymptomatic,0.9568627450980393
43,Hospitalization,0.014117647058823528
43,Severe,0.010196078431372548
44,Susceptible,0.38745098039215686
44,Infected,0.24784313725490198
44,Recovered_Immune,0.34588235294117653
44,Death,0.018823529411764708
44,Asymptomatic,0.9584313725490197
44,Hospitalization,0.014117647058823528
44,Severe,0.008627450980392158
45,Susceptible,0.3733333333333333
45,Infected,0.25019607843137254
45,Recovered_Immune,0.3568627450980392
45,Death,0.0196078431372549
45,Asymptomatic,0.9584313725490197
45,Hospitalization,0.013333333333333332
45,Severe,0.008627450980392158
46,Susceptible,0.36549019607843136
46,Infected,0.2454901960784314
46,Recovered_Immune,0.3694117647058824
46,Death,0.0196078431372549
46,Asymptomatic,0.9568627450980393
46,Hospitalization,0.01568627450980392
46,Severe,0.00784313725490196
47,Susceptible,0.35607843137254896
47,Infected,0.2384313725490196
47,Recovered_Immune,0.38509803921568625
47,Death,0.020392156862745096
47,Asymptomatic,0.96
47,Hospitalization,0.012549019607843137
47,Severe,0.007058823529411764
48,Susceptible,0.34901960784313724
48,Infected,0.23372549019607847
48,Recovered_Immune,0.3968627450980392
48,Death,0.020392156862745096
48,Asymptomatic,0.9592156862745098
48,Hospitalization,0.012549019607843135
48,Severe,0.00784313725490196
49,Susceptible,0.33882352941176463
49,Infected,0.2298039215686275
49,Recovered_Immune,0.4109803921568628
49,Death,0.020392156862745096
49,Asymptomatic,0.956862745098039
49,Hospitalization,0.014901960784313726
49,Severe,0.007843137254901959
50,Susceptible,0.3294117647058823
50,Infected,0.22823529411764706
50,Recovered_Immune,0.42196078431372547
50,Death,0.020392156862745096
50,Asymptomatic,0.956078431372549
50,Hospitalization,0.016470588235294115
50,Severe,0.007058823529411764
51,Susceptible,0.323921568627451
51,Infected,0.22117647058823528
51,Recovered_Immune,0.43450980392156857
51,Death,0.020392156862745096
51,Asymptomatic,0.9552941176470587
51,Hospitalization,0.017254901960784316
51,Severe,0.007058823529411764
52,Susceptible,0.30823529411764705
52,Infected,0.22745098039215686
52,Recovered_Immune,0.443921568627451
52,Death,0.020392156862745096
52,Asymptomatic,0.9545098039215685
52,Hospitalization,0.01803921568627451
52,Severe,0.007058823529411764
53,Susceptible,0.30274509803921573
53,Infected,0.22039215686274505
53,Recovered_Immune,0.4556862745098039
53,Death,0.021176470588235293
53,Asymptomatic,0.9521568627450979
53,Hospitalization,0.018823529411764704
53,Severe,0.007843137254901959
54,Susceptible,0.29725490196078436
54,Infected,0.21176470588235294
54,Recovered_Immune,0.46901960784313723
54,Death,0.02196078431372549
54,Asymptomatic,0.9521568627450979
54,Hospitalization,0.01803921568627451
54,Severe,0.00784313725490196
55,Susceptible,0.2917647058823529
55,Infected,0.2007843137254902
55,Recovered_Immune,0.4831372549019607
55,Death,0.024313725490196076
55,Asymptomatic,0.9537254901960784
55,Hospitalization,0.014117647058823528
55,Severe,0.00784313725490196
56,Susceptible,0.2886274509803921
56,Infected,0.18823529411764706
56,Recovered_Immune,0.4980392156862745
56,Death,0.025098039215686277
56,Asymptomatic,0.9529411764705881
56,Hospitalization,0.013333333333333334
56,Severe,0.008627450980392158
57,Susceptible,0.28549019607843135
57,Infected,0.1780392156862745
57,Recovered_Immune,0.5098039215686274
57,Death,0.026666666666666665
57,Asymptomatic,0.9521568627450979
57,Hospitalization,0.010980392156862745
57,Severe,0.010196078431372551
58,Susceptible,0.27764705882352936
58,Infected,0.17490196078431375
58,Recovered_Immune,0.5207843137254902
58,Death,0.026666666666666665
58,Asymptomatic,0.9529411764705881
58,Hospitalization,0.010196078431372548
58,Severe,0.010196078431372548
59,Susceptible,0.27529411764705874
59,Infected,0.16470588235294115
59,Recovered_Immune,0.5325490196078431
59,Death,0.027450980392156862
59,Asymptomatic,0.9521568627450979
59,Hospitalization,0.011764705882352941
59,Severe,0.008627450980392158
60,Susceptible,0.2745098039215686
60,Infected,0.15372549019607842
60,Recovered_Immune,0.5427450980392157
60,Death,0.029019607843137254
60,Asymptomatic,0.9505882352941175
60,Hospitalization,0.010980392156862745
60,Severe,0.009411764705882352
61,Susceptible,0.2674509803921568
61,Infected,0.15137254901960784
61,Recovered_Immune,0.5513725490196077
61,Death,0.029803921568627448
61,Asymptomatic,0.9513725490196078
61,Hospitalization,0.010196078431372548
61,Severe,0.008627450980392158
62,Susceptible,0.26588235294117646
62,Infected,0.14588235294117646
62,Recovered_Immune,0.5576470588235294
62,Death,0.030588235294117645
62,Asymptomatic,0.9505882352941175
62,Hospitalization,0.010980392156862744
62,Severe,0.007843137254901962
63,Susceptible,0.2619607843137255
63,Infected,0.13803921568627453
