Iteration,Metric,Avg
0,Susceptible,0.9411764705882352
0,Infected,0.011764705882352941
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9411764705882352
1,Infected,0.011764705882352941
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9411764705882352
2,Infected,0.011764705882352941
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9411764705882352
3,Infected,0.011764705882352941
3,Recovered_Immune,0.047058823529411764
3,Death,0.0
3,Asymptomatic,0.9995294117647059
3,Hospitalization,0.00047058823529411766
3,Severe,0.0
4,Susceptible,0.9411764705882352
4,Infected,0.011764705882352941
4,Recovered_Immune,0.047058823529411764
4,Death,0.0
4,Asymptomatic,0.9995294117647059
4,Hospitalization,0.00047058823529411766
4,Severe,0.0
5,Susceptible,0.9411764705882352
5,Infected,0.011764705882352941
5,Recovered_Immune,0.047058823529411764
5,Death,0.0
5,Asymptomatic,0.9995294117647059
5,Hospitalization,0.00047058823529411766
5,Severe,0.0
6,Susceptible,0.9411764705882352
6,Infected,0.011764705882352941
6,Recovered_Immune,0.047058823529411764
6,Death,0.0
6,Asymptomatic,0.9995294117647059
6,Hospitalization,0.00047058823529411766
6,Severe,0.0
7,Susceptible,0.9411764705882352
7,Infected,0.011764705882352941
7,Recovered_Immune,0.047058823529411764
7,Death,0.0
7,Asymptomatic,0.9990588235294118
7,Hospitalization,0.0009411764705882353
7,Severe,0.0
8,Susceptible,0.9411764705882352
8,Infected,0.011294117647058823
8,Recovered_Immune,0.047058823529411764
8,Death,0.00047058823529411766
8,Asymptomatic,0.9990588235294118
8,Hospitalization,0.00047058823529411766
8,Severe,0.0
9,Susceptible,0.9411764705882352
9,Infected,0.011294117647058823
9,Recovered_Immune,0.047058823529411764
9,Death,0.00047058823529411766
9,Asymptomatic,0.9990588235294118
9,Hospitalization,0.00047058823529411766
9,Severe,0.0
10,Susceptible,0.9411764705882352
10,Infected,0.011294117647058823
10,Recovered_Immune,0.047058823529411764
10,Death,0.00047058823529411766
10,Asymptomatic,0.9985882352941177
10,Hospitalization,0.0009411764705882353
10,Severe,0.0
11,Susceptible,0.9411764705882352
11,Infected,0.011294117647058823
11,Recovered_Immune,0.047058823529411764
11,Death,0.00047058823529411766
11,Asymptomatic,0.9985882352941177
11,Hospitalization,0.0009411764705882353
11,Severe,0.0
12,Susceptible,0.9411764705882352
12,Infected,0.011294117647058823
12,Recovered_Immune,0.047058823529411764
12,Death,0.00047058823529411766
12,Asymptomatic,0.9985882352941177
12,Hospitalization,0.0009411764705882353
12,Severe,0.0
13,Susceptible,0.9411764705882352
13,Infected,0.011294117647058823
13,Recovered_Immune,0.047058823529411764
13,Death,0.00047058823529411766
13,Asymptomatic,0.9985882352941177
13,Hospitalization,0.0009411764705882353
13,Severe,0.0
14,Susceptible,0.9411764705882352
14,Infected,0.011294117647058823
14,Recovered_Immune,0.047058823529411764
14,Death,0.00047058823529411766
14,Asymptomatic,0.9985882352941177
14,Hospitalization,0.0009411764705882353
14,Severe,0.0
15,Susceptible,0.9411764705882352
15,Infected,0.011294117647058823
15,Recovered_Immune,0.047058823529411764
15,Death,0.00047058823529411766
15,Asymptomatic,0.9985882352941177
15,Hospitalization,0.0009411764705882353
15,Severe,0.0
16,Susceptible,0.9411764705882352
16,Infected,0.011294117647058823
16,Recovered_Immune,0.047058823529411764
