Iteration,Metric,Avg
33,Death,0.09386666666666667
33,Asymptomatic,0.9055999999999998
33,Hospitalization,0.0005333333333333334
33,Severe,0.0
34,Susceptible,0.0010666666666666667
34,Infected,0.0032
34,Recovered_Immune,0.9018666666666667
34,Death,0.09386666666666667
34,Asymptomatic,0.9061333333333331
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0010666666666666667
35,Infected,0.0016
35,Recovered_Immune,0.9034666666666666
35,Death,0.09386666666666667
35,Asymptomatic,0.9061333333333331
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0010666666666666667
36,Infected,0.0010666666666666667
36,Recovered_Immune,0.9039999999999999
36,Death,0.09386666666666667
36,Asymptomatic,0.9061333333333331
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0010666666666666667
37,Infected,0.0010666666666666667
37,Recovered_Immune,0.9039999999999999
37,Death,0.09386666666666667
37,Asymptomatic,0.9061333333333331
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0010666666666666667
38,Infected,0.0010666666666666667
38,Recovered_Immune,0.9039999999999999
38,Death,0.09386666666666667
38,Asymptomatic,0.9061333333333331
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0010666666666666667
39,Infected,0.0005333333333333334
39,Recovered_Immune,0.9045333333333332
39,Death,0.09386666666666667
39,Asymptomatic,0.9061333333333331
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0010666666666666667
40,Infected,0.0005333333333333334
40,Recovered_Immune,0.9045333333333332
40,Death,0.09386666666666667
40,Asymptomatic,0.9061333333333331
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0010666666666666667
41,Infected,0.0
41,Recovered_Immune,0.9050666666666666
41,Death,0.09386666666666667
41,Asymptomatic,0.9061333333333331
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0010666666666666667
42,Infected,0.0
42,Recovered_Immune,0.9050666666666666
42,Death,0.09386666666666667
42,Asymptomatic,0.9061333333333331
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0010666666666666667
43,Infected,0.0
43,Recovered_Immune,0.9050666666666666
43,Death,0.09386666666666667
43,Asymptomatic,0.9061333333333331
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0010666666666666667
44,Infected,0.0
44,Recovered_Immune,0.9050666666666666
44,Death,0.09386666666666667
44,Asymptomatic,0.9061333333333331
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0010666666666666667
45,Infected,0.0
45,Recovered_Immune,0.9050666666666666
45,Death,0.09386666666666667
45,Asymptomatic,0.9061333333333331
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0010666666666666667
46,Infected,0.0
46,Recovered_Immune,0.9050666666666666
46,Death,0.09386666666666667
46,Asymptomatic,0.9061333333333331
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0010666666666666667
47,Infected,0.0
47,Recovered_Immune,0.9050666666666666
47,Death,0.09386666666666667
47,Asymptomatic,0.9061333333333331
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0010666666666666667
48,Infected,0.0
48,Recovered_Immune,0.9050666666666666
48,Death,0.09386666666666667
48,Asymptomatic,0.9061333333333331
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0010666666666666667
49,Infected,0.0
49,Recovered_Immune,0.9050666666666666
49,Death,0.09386666666666667
49,Asymptomatic,0.9061333333333331
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0010666666666666667
50,Infected,0.0
50,Recovered_Immune,0.9050666666666666
50,Death,0.09386666666666667
50,Asymptomatic,0.9061333333333331
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0010666666666666667
51,Infected,0.0
51,Recovered_Immune,0.9050666666666666
51,Death,0.09386666666666667
51,Asymptomatic,0.9061333333333331
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0010666666666666667
52,Infected,0.0
52,Recovered_Immune,0.9050666666666666
52,Death,0.09386666666666667
52,Asymptomatic,0.9061333333333331
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0010666666666666667
53,Infected,0.0
53,Recovered_Immune,0.9050666666666666
53,Death,0.09386666666666667
53,Asymptomatic,0.9061333333333331
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0010666666666666667
54,Infected,0.0
54,Recovered_Immune,0.9050666666666666
54,Death,0.09386666666666667
54,Asymptomatic,0.9061333333333331
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0010666666666666667
55,Infected,0.0
55,Recovered_Immune,0.9050666666666666
55,Death,0.09386666666666667
55,Asymptomatic,0.9061333333333331
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0010666666666666667
56,Infected,0.0
56,Recovered_Immune,0.9050666666666666
56,Death,0.09386666666666667
56,Asymptomatic,0.9061333333333331
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0010666666666666667
57,Infected,0.0
57,Recovered_Immune,0.9050666666666666
57,Death,0.09386666666666667
57,Asymptomatic,0.9061333333333331
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0010666666666666667
58,Infected,0.0
58,Recovered_Immune,0.9050666666666666
58,Death,0.09386666666666667
58,Asymptomatic,0.9061333333333331
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0010666666666666667
59,Infected,0.0
59,Recovered_Immune,0.9050666666666666
59,Death,0.09386666666666667
59,Asymptomatic,0.9061333333333331
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0010666666666666667
60,Infected,0.0
60,Recovered_Immune,0.9050666666666666
60,Death,0.09386666666666667
60,Asymptomatic,0.9061333333333331
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0010666666666666667
61,Infected,0.0
61,Recovered_Immune,0.9050666666666666
61,Death,0.09386666666666667
61,Asymptomatic,0.9061333333333331
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0010666666666666667
62,Infected,0.0
62,Recovered_Immune,0.9050666666666666
62,Death,0.09386666666666667
62,Asymptomatic,0.9061333333333331
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0010666666666666667
63,Infected,0.0
63,Recovered_Immune,0.9050666666666666
63,Death,0.09386666666666667
63,Asymptomatic,0.9061333333333331
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0010666666666666667
64,Infected,0.0
64,Recovered_Immune,0.9050666666666666
64,Death,0.09386666666666667
64,Asymptomatic,0.9061333333333331
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0010666666666666667
65,Infected,0.0
65,Recovered_Immune,0.9050666666666666
65,Death,0.09386666666666667
65,Asymptomatic,0.9061333333333331
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0010666666666666667
66,Infected,0.0
66,Recovered_Immune,0.9050666666666666
66,Death,0.09386666666666667
66,Asymptomatic,0.9061333333333331
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0010666666666666667
67,Infected,0.0
67,Recovered_Immune,0.9050666666666666
67,Death,0.09386666666666667
67,Asymptomatic,0.9061333333333331
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0010666666666666667
68,Infected,0.0
68,Recovered_Immune,0.9050666666666666
68,Death,0.09386666666666667
68,Asymptomatic,0.9061333333333331
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0010666666666666667
69,Infected,0.0
69,Recovered_Immune,0.9050666666666666
69,Death,0.09386666666666667
69,Asymptomatic,0.9061333333333331
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0010666666666666667
70,Infected,0.0
70,Recovered_Immune,0.9050666666666666
70,Death,0.09386666666666667
70,Asymptomatic,0.9061333333333331
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0010666666666666667
71,Infected,0.0
71,Recovered_Immune,0.9050666666666666
71,Death,0.09386666666666667
71,Asymptomatic,0.9061333333333331
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0010666666666666667
72,Infected,0.0
72,Recovered_Immune,0.9050666666666666
72,Death,0.09386666666666667
72,Asymptomatic,0.9061333333333331
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0010666666666666667
73,Infected,0.0
73,Recovered_Immune,0.9050666666666666
73,Death,0.09386666666666667
73,Asymptomatic,0.9061333333333331
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0010666666666666667
74,Infected,0.0
74,Recovered_Immune,0.9050666666666666
74,Death,0.09386666666666667
74,Asymptomatic,0.9061333333333331
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0010666666666666667
75,Infected,0.0
75,Recovered_Immune,0.9050666666666666
75,Death,0.09386666666666667
75,Asymptomatic,0.9061333333333331
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0010666666666666667
76,Infected,0.0
76,Recovered_Immune,0.9050666666666666
76,Death,0.09386666666666667
76,Asymptomatic,0.9061333333333331
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0010666666666666667
77,Infected,0.0
77,Recovered_Immune,0.9050666666666666
77,Death,0.09386666666666667
77,Asymptomatic,0.9061333333333331
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0010666666666666667
78,Infected,0.0
78,Recovered_Immune,0.9050666666666666
78,Death,0.09386666666666667
78,Asymptomatic,0.9061333333333331
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0010666666666666667
79,Infected,0.0
79,Recovered_Immune,0.9050666666666666
79,Death,0.09386666666666667
79,Asymptomatic,0.9061333333333331
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0010666666666666667
80,Infected,0.0
80,Recovered_Immune,0.9050666666666666
80,Death,0.09386666666666667
80,Asymptomatic,0.9061333333333331
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0010666666666666667
81,Infected,0.0
81,Recovered_Immune,0.9050666666666666
81,Death,0.09386666666666667
81,Asymptomatic,0.9061333333333331
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0010666666666666667
82,Infected,0.0
82,Recovered_Immune,0.9050666666666666
82,Death,0.09386666666666667
82,Asymptomatic,0.9061333333333331
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0010666666666666667
83,Infected,0.0
83,Recovered_Immune,0.9050666666666666
83,Death,0.09386666666666667
83,Asymptomatic,0.9061333333333331
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0010666666666666667
84,Infected,0.0
84,Recovered_Immune,0.9050666666666666
84,Death,0.09386666666666667
84,Asymptomatic,0.9061333333333331
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0010666666666666667
85,Infected,0.0
85,Recovered_Immune,0.9050666666666666
85,Death,0.09386666666666667
85,Asymptomatic,0.9061333333333331
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0010666666666666667
86,Infected,0.0
86,Recovered_Immune,0.9050666666666666
86,Death,0.09386666666666667
86,Asymptomatic,0.9061333333333331
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0010666666666666667
87,Infected,0.0
87,Recovered_Immune,0.9050666666666666
87,Death,0.09386666666666667
87,Asymptomatic,0.9061333333333331
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0010666666666666667
88,Infected,0.0
88,Recovered_Immune,0.9050666666666666
88,Death,0.09386666666666667
88,Asymptomatic,0.9061333333333331
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0010666666666666667
89,Infected,0.0
89,Recovered_Immune,0.9050666666666666
89,Death,0.09386666666666667
89,Asymptomatic,0.9061333333333331
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0010666666666666667
90,Infected,0.0
90,Recovered_Immune,0.9050666666666666
90,Death,0.09386666666666667
90,Asymptomatic,0.9061333333333331
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0010666666666666667
91,Infected,0.0
91,Recovered_Immune,0.9050666666666666
91,Death,0.09386666666666667
91,Asymptomatic,0.9061333333333331
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0010666666666666667
92,Infected,0.0
92,Recovered_Immune,0.9050666666666666
92,Death,0.09386666666666667
92,Asymptomatic,0.9061333333333331
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0010666666666666667
93,Infected,0.0
93,Recovered_Immune,0.9050666666666666
93,Death,0.09386666666666667
93,Asymptomatic,0.9061333333333331
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0010666666666666667
94,Infected,0.0
94,Recovered_Immune,0.9050666666666666
94,Death,0.09386666666666667
94,Asymptomatic,0.9061333333333331
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0010666666666666667
95,Infected,0.0
95,Recovered_Immune,0.9050666666666666
95,Death,0.09386666666666667
95,Asymptomatic,0.9061333333333331
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0010666666666666667
96,Infected,0.0
96,Recovered_Immune,0.9050666666666666
96,Death,0.09386666666666667
96,Asymptomatic,0.9061333333333331
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0010666666666666667
97,Infected,0.0
97,Recovered_Immune,0.9050666666666666
97,Death,0.09386666666666667
97,Asymptomatic,0.9061333333333331
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0010666666666666667
98,Infected,0.0
98,Recovered_Immune,0.9050666666666666
98,Death,0.09386666666666667
98,Asymptomatic,0.9061333333333331
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0010666666666666667
99,Infected,0.0
99,Recovered_Immune,0.9050666666666666
99,Death,0.09386666666666667
99,Asymptomatic,0.9061333333333331
99,Hospitalization,0.0
99,Severe,0.0
