Iteration,Metric,Avg
17,Susceptible,0.905
17,Infected,0.0625
17,Recovered_Immune,0.03125
17,Death,0.00125
17,Asymptomatic,0.9925
17,Hospitalization,0.005
17,Severe,0.00125
18,Susceptible,0.9025
18,Infected,0.065
18,Recovered_Immune,0.03125
18,Death,0.00125
18,Asymptomatic,0.9925
18,Hospitalization,0.005
18,Severe,0.00125
19,Susceptible,0.9025
19,Infected,0.065
19,Recovered_Immune,0.03125
19,Death,0.00125
19,Asymptomatic,0.9925
19,Hospitalization,0.00375
19,Severe,0.0025
20,Susceptible,0.9025
20,Infected,0.035
20,Recovered_Immune,0.06125
20,Death,0.00125
20,Asymptomatic,0.9975
20,Hospitalization,0.0
20,Severe,0.00125
21,Susceptible,0.9025
21,Infected,0.03
21,Recovered_Immune,0.06625
21,Death,0.00125
21,Asymptomatic,0.99875
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9
22,Infected,0.0325
22,Recovered_Immune,0.06625
22,Death,0.00125
22,Asymptomatic,0.99875
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8975
23,Infected,0.03125
23,Recovered_Immune,0.07
23,Death,0.00125
23,Asymptomatic,0.9975
23,Hospitalization,0.00125
23,Severe,0.0
24,Susceptible,0.8975
24,Infected,0.03
24,Recovered_Immune,0.07125
24,Death,0.00125
24,Asymptomatic,0.99625
24,Hospitalization,0.0025
24,Severe,0.0
25,Susceptible,0.89625
25,Infected,0.03125
25,Recovered_Immune,0.07125
25,Death,0.00125
25,Asymptomatic,0.995
25,Hospitalization,0.00375
25,Severe,0.0
26,Susceptible,0.89625
26,Infected,0.02875
26,Recovered_Immune,0.07375
26,Death,0.00125
26,Asymptomatic,0.995
26,Hospitalization,0.00125
26,Severe,0.0025
27,Susceptible,0.895
27,Infected,0.03
27,Recovered_Immune,0.07375
27,Death,0.00125
27,Asymptomatic,0.99375
27,Hospitalization,0.0025
27,Severe,0.0025
28,Susceptible,0.895
28,Infected,0.0275
28,Recovered_Immune,0.07625
28,Death,0.00125
28,Asymptomatic,0.99375
28,Hospitalization,0.0025
28,Severe,0.0025
29,Susceptible,0.8925
29,Infected,0.03
29,Recovered_Immune,0.07625
29,Death,0.00125
29,Asymptomatic,0.99375
29,Hospitalization,0.0025
29,Severe,0.0025
30,Susceptible,0.8925
30,Infected,0.02625
30,Recovered_Immune,0.08
30,Death,0.00125
30,Asymptomatic,0.9925
30,Hospitalization,0.00375
30,Severe,0.0025
31,Susceptible,0.89125
31,Infected,0.025
31,Recovered_Immune,0.0825
31,Death,0.00125
31,Asymptomatic,0.9925
31,Hospitalization,0.00375
31,Severe,0.0025
32,Susceptible,0.88875
32,Infected,0.02625
32,Recovered_Immune,0.08375
32,Death,0.00125
32,Asymptomatic,0.99125
32,Hospitalization,0.00375
32,Severe,0.00375
33,Susceptible,0.8875
33,Infected,0.025
33,Recovered_Immune,0.08625
33,Death,0.00125
33,Asymptomatic,0.99125
33,Hospitalization,0.005
33,Severe,0.0025
34,Susceptible,0.885
34,Infected,0.0275
34,Recovered_Immune,0.08625
34,Death,0.00125
34,Asymptomatic,0.99125
34,Hospitalization,0.005
34,Severe,0.0025
35,Susceptible,0.88375
35,Infected,0.02875
35,Recovered_Immune,0.08625
35,Death,0.00125
35,Asymptomatic,0.99125
35,Hospitalization,0.005
35,Severe,0.0025
36,Susceptible,0.88375
36,Infected,0.02625
36,Recovered_Immune,0.08875
36,Death,0.00125
36,Asymptomatic,0.99
36,Hospitalization,0.00625
36,Severe,0.0025
37,Susceptible,0.88375
37,Infected,0.0225
37,Recovered_Immune,0.0925
37,Death,0.00125
37,Asymptomatic,0.9925
37,Hospitalization,0.0025
37,Severe,0.00375
38,Susceptible,0.88375
38,Infected,0.02125
38,Recovered_Immune,0.09375
38,Death,0.00125
38,Asymptomatic,0.9925
38,Hospitalization,0.00125
38,Severe,0.005
39,Susceptible,0.88375
39,Infected,0.01875
39,Recovered_Immune,0.09625
39,Death,0.00125
39,Asymptomatic,0.99375
39,Hospitalization,0.0
39,Severe,0.005
40,Susceptible,0.8825
40,Infected,0.02
40,Recovered_Immune,0.09625
40,Death,0.00125
40,Asymptomatic,0.99375
40,Hospitalization,0.0
40,Severe,0.005
41,Susceptible,0.8825
41,Infected,0.02
41,Recovered_Immune,0.09625
41,Death,0.00125
41,Asymptomatic,0.9925
41,Hospitalization,0.00125
41,Severe,0.005
42,Susceptible,0.88125
42,Infected,0.02125
42,Recovered_Immune,0.09625
42,Death,0.00125
42,Asymptomatic,0.9925
42,Hospitalization,0.00125
42,Severe,0.005
43,Susceptible,0.88125
43,Infected,0.01875
43,Recovered_Immune,0.09875
43,Death,0.00125
43,Asymptomatic,0.99375
43,Hospitalization,0.00125
43,Severe,0.00375
44,Susceptible,0.88125
44,Infected,0.01625
44,Recovered_Immune,0.10125
44,Death,0.00125
44,Asymptomatic,0.995
44,Hospitalization,0.00125
44,Severe,0.0025
45,Susceptible,0.88125
45,Infected,0.01625
45,Recovered_Immune,0.10125
45,Death,0.00125
45,Asymptomatic,0.99375
45,Hospitalization,0.0025
45,Severe,0.0025
46,Susceptible,0.88125
46,Infected,0.015
46,Recovered_Immune,0.1025
46,Death,0.00125
46,Asymptomatic,0.99375
46,Hospitalization,0.0025
46,Severe,0.0025
47,Susceptible,0.88
47,Infected,0.01625
47,Recovered_Immune,0.1025
47,Death,0.00125
47,Asymptomatic,0.99375
47,Hospitalization,0.0025
47,Severe,0.0025
48,Susceptible,0.88
48,Infected,0.015
48,Recovered_Immune,0.10375
48,Death,0.00125
48,Asymptomatic,0.995
48,Hospitalization,0.0025
48,Severe,0.00125
49,Susceptible,0.88
49,Infected,0.015
49,Recovered_Immune,0.10375
49,Death,0.00125
49,Asymptomatic,0.995
49,Hospitalization,0.00125
49,Severe,0.0025
50,Susceptible,0.88
50,Infected,0.0125
50,Recovered_Immune,0.10625
50,Death,0.00125
50,Asymptomatic,0.99375
50,Hospitalization,0.0025
50,Severe,0.0025
51,Susceptible,0.88
51,Infected,0.0125
51,Recovered_Immune,0.10625
51,Death,0.00125
51,Asymptomatic,0.99375
51,Hospitalization,0.0025
51,Severe,0.0025
52,Susceptible,0.87875
52,Infected,0.0125
52,Recovered_Immune,0.1075
52,Death,0.00125
52,Asymptomatic,0.99375
52,Hospitalization,0.0025
52,Severe,0.0025
53,Susceptible,0.87875
53,Infected,0.01
53,Recovered_Immune,0.11
53,Death,0.00125
53,Asymptomatic,0.995
53,Hospitalization,0.0025
53,Severe,0.00125
54,Susceptible,0.87875
54,Infected,0.00875
54,Recovered_Immune,0.11125
54,Death,0.00125
54,Asymptomatic,0.995
54,Hospitalization,0.0025
54,Severe,0.00125
55,Susceptible,0.87875
55,Infected,0.00625
55,Recovered_Immune,0.11375
55,Death,0.00125
55,Asymptomatic,0.99625
55,Hospitalization,0.0025
55,Severe,0.0
56,Susceptible,0.87875
56,Infected,0.005
56,Recovered_Immune,0.115
56,Death,0.00125
56,Asymptomatic,0.9975
56,Hospitalization,0.00125
56,Severe,0.0
57,Susceptible,0.87875
57,Infected,0.005
57,Recovered_Immune,0.115
57,Death,0.00125
57,Asymptomatic,0.9975
57,Hospitalization,0.00125
57,Severe,0.0
58,Susceptible,0.87875
58,Infected,0.005
58,Recovered_Immune,0.115
58,Death,0.00125
58,Asymptomatic,0.9975
58,Hospitalization,0.00125
58,Severe,0.0
59,Susceptible,0.8775
59,Infected,0.00625
59,Recovered_Immune,0.115
59,Death,0.00125
59,Asymptomatic,0.9975
59,Hospitalization,0.00125
59,Severe,0.0
60,Susceptible,0.8775
60,Infected,0.00625
60,Recovered_Immune,0.115
60,Death,0.00125
60,Asymptomatic,0.9975
60,Hospitalization,0.00125
60,Severe,0.0
61,Susceptible,0.8775
61,Infected,0.005
61,Recovered_Immune,0.11625
61,Death,0.00125
61,Asymptomatic,0.99875
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8775
62,Infected,0.005
62,Recovered_Immune,0.11625
62,Death,0.00125
62,Asymptomatic,0.99875
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.87625
63,Infected,0.005
63,Recovered_Immune,0.1175
63,Death,0.00125
63,Asymptomatic,0.99875
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.87625
64,Infected,0.005
64,Recovered_Immune,0.1175
64,Death,0.00125
64,Asymptomatic,0.99875
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.87625
65,Infected,0.005
65,Recovered_Immune,0.1175
65,Death,0.00125
65,Asymptomatic,0.99875
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.87625
66,Infected,0.005
66,Recovered_Immune,0.1175
66,Death,0.00125
66,Asymptomatic,0.9975
66,Hospitalization,0.00125
66,Severe,0.0
67,Susceptible,0.87625
67,Infected,0.005
67,Recovered_Immune,0.1175
67,Death,0.00125
67,Asymptomatic,0.9975
67,Hospitalization,0.0
67,Severe,0.00125
68,Susceptible,0.87625
68,Infected,0.00375
68,Recovered_Immune,0.11875
68,Death,0.00125
68,Asymptomatic,0.9975
68,Hospitalization,0.0
68,Severe,0.00125
69,Susceptible,0.87625
69,Infected,0.00375
69,Recovered_Immune,0.11875
69,Death,0.00125
69,Asymptomatic,0.9975
69,Hospitalization,0.0
69,Severe,0.00125
70,Susceptible,0.875
70,Infected,0.005
70,Recovered_Immune,0.11875
70,Death,0.00125
70,Asymptomatic,0.9975
70,Hospitalization,0.0
70,Severe,0.00125
71,Susceptible,0.875
71,Infected,0.005
71,Recovered_Immune,0.11875
71,Death,0.00125
71,Asymptomatic,0.9975
71,Hospitalization,0.0
71,Severe,0.00125
72,Susceptible,0.875
72,Infected,0.005
72,Recovered_Immune,0.11875
72,Death,0.00125
72,Asymptomatic,0.9975
72,Hospitalization,0.0
72,Severe,0.00125
73,Susceptible,0.875
73,Infected,0.00375
73,Recovered_Immune,0.12
73,Death,0.00125
73,Asymptomatic,0.99875
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.875
74,Infected,0.00375
74,Recovered_Immune,0.12
74,Death,0.00125
74,Asymptomatic,0.99875
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.875
75,Infected,0.00375
75,Recovered_Immune,0.12
75,Death,0.00125
75,Asymptomatic,0.99875
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.875
76,Infected,0.00375
76,Recovered_Immune,0.12
76,Death,0.00125
76,Asymptomatic,0.99875
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.87375
77,Infected,0.005
77,Recovered_Immune,0.12
77,Death,0.00125
77,Asymptomatic,0.99875
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.87375
78,Infected,0.005
78,Recovered_Immune,0.12
78,Death,0.00125
78,Asymptomatic,0.99875
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.87375
79,Infected,0.005
79,Recovered_Immune,0.12
79,Death,0.00125
79,Asymptomatic,0.99875
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.87375
80,Infected,0.00375
80,Recovered_Immune,0.12125
80,Death,0.00125
80,Asymptomatic,0.99875
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.87375
81,Infected,0.00375
81,Recovered_Immune,0.12125
81,Death,0.00125
81,Asymptomatic,0.99875
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.87375
82,Infected,0.00375
82,Recovered_Immune,0.12125
82,Death,0.00125
82,Asymptomatic,0.99875
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.87375
83,Infected,0.00375
83,Recovered_Immune,0.12125
83,Death,0.00125
83,Asymptomatic,0.9975
83,Hospitalization,0.00125
83,Severe,0.0
84,Susceptible,0.87375
84,Infected,0.0025
84,Recovered_Immune,0.1225
84,Death,0.00125
84,Asymptomatic,0.99875
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.87375
85,Infected,0.0025
85,Recovered_Immune,0.1225
85,Death,0.00125
85,Asymptomatic,0.99875
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.87375
86,Infected,0.0025
86,Recovered_Immune,0.1225
86,Death,0.00125
86,Asymptomatic,0.99875
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.87375
87,Infected,0.0025
87,Recovered_Immune,0.1225
87,Death,0.00125
87,Asymptomatic,0.99875
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.87375
88,Infected,0.0025
88,Recovered_Immune,0.1225
88,Death,0.00125
88,Asymptomatic,0.99875
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.87375
89,Infected,0.0025
89,Recovered_Immune,0.1225
89,Death,0.00125
89,Asymptomatic,0.99875
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.87375
90,Infected,0.0025
90,Recovered_Immune,0.1225
90,Death,0.00125
90,Asymptomatic,0.99875
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8725
91,Infected,0.0025
91,Recovered_Immune,0.12375
91,Death,0.00125
91,Asymptomatic,0.99875
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8725
92,Infected,0.0025
92,Recovered_Immune,0.12375
92,Death,0.00125
92,Asymptomatic,0.99875
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8725
93,Infected,0.0025
93,Recovered_Immune,0.12375
93,Death,0.00125
93,Asymptomatic,0.99875
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8725
94,Infected,0.0025
94,Recovered_Immune,0.12375
94,Death,0.00125
94,Asymptomatic,0.99875
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8725
95,Infected,0.0025
95,Recovered_Immune,0.12375
95,Death,0.00125
95,Asymptomatic,0.99875
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8725
96,Infected,0.0025
96,Recovered_Immune,0.12375
96,Death,0.00125
96,Asymptomatic,0.9975
96,Hospitalization,0.00125
96,Severe,0.0
97,Susceptible,0.8725
97,Infected,0.0025
97,Recovered_Immune,0.12375
97,Death,0.00125
97,Asymptomatic,0.9975
97,Hospitalization,0.00125
97,Severe,0.0
98,Susceptible,0.8725
98,Infected,0.00125
98,Recovered_Immune,0.125
98,Death,0.00125
98,Asymptomatic,0.9975
98,Hospitalization,0.00125
98,Severe,0.0
99,Susceptible,0.8725
99,Infected,0.00125
99,Recovered_Immune,0.125
99,Death,0.00125
99,Asymptomatic,0.9975
99,Hospitalization,0.00125
99,Severe,0.0
