Iteration,Metric,Avg
0,Susceptible,0.8632558139534885
0,Infected,0.0902325581395349
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.998139534883721
0,Hospitalization,0.0018604651162790697
0,Severe,0.0
1,Susceptible,0.7976744186046512
1,Infected,0.15581395348837213
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9972093023255815
1,Hospitalization,0.0027906976744186047
1,Severe,0.0
2,Susceptible,0.7227906976744187
2,Infected,0.23069767441860467
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9948837209302326
2,Hospitalization,0.005116279069767442
2,Severe,0.0
3,Susceptible,0.6390697674418604
3,Infected,0.31302325581395346
3,Recovered_Immune,0.046511627906976744
3,Death,0.0013953488372093023
3,Asymptomatic,0.9925581395348837
3,Hospitalization,0.0060465116279069765
3,Severe,0.0
4,Susceptible,0.5572093023255814
4,Infected,0.3948837209302325
4,Recovered_Immune,0.046511627906976744
4,Death,0.0013953488372093023
4,Asymptomatic,0.9874418604651163
4,Hospitalization,0.010697674418604652
4,Severe,0.0004651162790697674
5,Susceptible,0.47581395348837213
5,Infected,0.47534883720930227
5,Recovered_Immune,0.046511627906976744
5,Death,0.002325581395348837
5,Asymptomatic,0.9837209302325581
5,Hospitalization,0.013488372093023256
5,Severe,0.0004651162790697674
6,Susceptible,0.39627906976744187
6,Infected,0.5530232558139535
6,Recovered_Immune,0.046511627906976744
6,Death,0.004186046511627906
6,Asymptomatic,0.9767441860465115
6,Hospitalization,0.017674418604651163
6,Severe,0.0013953488372093023
7,Susceptible,0.33116279069767446
7,Infected,0.6148837209302326
7,Recovered_Immune,0.046511627906976744
7,Death,0.007441860465116279
7,Asymptomatic,0.9637209302325581
7,Hospitalization,0.027441860465116277
7,Severe,0.0013953488372093023
8,Susceptible,0.27813953488372095
8,Infected,0.6655813953488372
8,Recovered_Immune,0.046511627906976744
8,Death,0.009767441860465116
8,Asymptomatic,0.9548837209302324
8,Hospitalization,0.03395348837209302
8,Severe,0.0013953488372093023
9,Susceptible,0.226046511627907
9,Infected,0.7134883720930233
9,Recovered_Immune,0.046511627906976744
9,Death,0.013953488372093023
9,Asymptomatic,0.9455813953488371
9,Hospitalization,0.0386046511627907
9,Severe,0.0018604651162790697
10,Susceptible,0.18511627906976746
10,Infected,0.752093023255814
10,Recovered_Immune,0.046511627906976744
10,Death,0.016279069767441857
10,Asymptomatic,0.9376744186046512
10,Hospitalization,0.044186046511627906
10,Severe,0.0018604651162790697
11,Susceptible,0.15209302325581395
11,Infected,0.78
11,Recovered_Immune,0.046511627906976744
11,Death,0.0213953488372093
11,Asymptomatic,0.9297674418604651
11,Hospitalization,0.046976744186046505
11,Severe,0.0018604651162790697
12,Susceptible,0.12139534883720929
12,Infected,0.8055813953488372
12,Recovered_Immune,0.046511627906976744
12,Death,0.026511627906976747
12,Asymptomatic,0.9209302325581397
12,Hospitalization,0.05069767441860465
12,Severe,0.0018604651162790697
13,Susceptible,0.09627906976744185
13,Infected,0.8265116279069766
13,Recovered_Immune,0.046511627906976744
13,Death,0.030697674418604652
13,Asymptomatic,0.9097674418604652
13,Hospitalization,0.05767441860465117
13,Severe,0.0018604651162790697
14,Susceptible,0.08325581395348838
14,Infected,0.8334883720930233
14,Recovered_Immune,0.046511627906976744
14,Death,0.036744186046511626
14,Asymptomatic,0.9041860465116279
14,Hospitalization,0.0572093023255814
14,Severe,0.0018604651162790697
15,Susceptible,0.07395348837209302
15,Infected,0.8386046511627907
15,Recovered_Immune,0.046511627906976744
15,Death,0.04093023255813954
15,Asymptomatic,0.8962790697674419
15,Hospitalization,0.060930232558139535
15,Severe,0.0018604651162790697
16,Susceptible,0.061860465116279066
16,Infected,0.846046511627907
16,Recovered_Immune,0.046511627906976744
16,Death,0.04558139534883721
16,Asymptomatic,0.886046511627907
16,Hospitalization,0.06651162790697676
16,Severe,0.0018604651162790697
17,Susceptible,0.05069767441860465
17,Infected,0.8474418604651163
17,Recovered_Immune,0.046511627906976744
17,Death,0.055348837209302316
