Iteration,Metric,Avg
0,Susceptible,0.6890140845070424
0,Infected,0.26816901408450705
0,Recovered_Immune,0.04225352112676056
0,Death,0.0005633802816901409
0,Asymptomatic,0.9977464788732394
0,Hospitalization,0.0016901408450704224
0,Severe,0.0
1,Susceptible,0.540281690140845
1,Infected,0.41577464788732393
1,Recovered_Immune,0.04225352112676056
1,Death,0.0016901408450704224
1,Asymptomatic,0.9909859154929578
1,Hospitalization,0.007323943661971831
1,Severe,0.0
2,Susceptible,0.4163380281690141
2,Infected,0.5397183098591549
2,Recovered_Immune,0.04225352112676056
2,Death,0.0016901408450704224
2,Asymptomatic,0.9853521126760565
2,Hospitalization,0.012394366197183098
2,Severe,0.0005633802816901409
3,Susceptible,0.30422535211267604
3,Infected,0.6512676056338027
3,Recovered_Immune,0.04225352112676056
3,Death,0.0022535211267605635
3,Asymptomatic,0.9763380281690143
3,Hospitalization,0.01915492957746479
3,Severe,0.0022535211267605635
4,Susceptible,0.23267605633802813
4,Infected,0.7228169014084507
4,Recovered_Immune,0.04225352112676056
4,Death,0.0022535211267605635
4,Asymptomatic,0.9650704225352114
4,Hospitalization,0.02647887323943662
4,Severe,0.00619718309859155
5,Susceptible,0.1791549295774648
5,Infected,0.7752112676056339
5,Recovered_Immune,0.04225352112676056
5,Death,0.003380281690140845
5,Asymptomatic,0.9543661971830986
5,Hospitalization,0.03380281690140845
5,Severe,0.008450704225352112
6,Susceptible,0.1380281690140845
6,Infected,0.8152112676056338
6,Recovered_Immune,0.04225352112676056
6,Death,0.004507042253521127
6,Asymptomatic,0.9476056338028168
6,Hospitalization,0.03774647887323944
6,Severe,0.010140845070422535
7,Susceptible,0.09915492957746479
7,Infected,0.851830985915493
7,Recovered_Immune,0.04225352112676056
7,Death,0.00676056338028169
7,Asymptomatic,0.9323943661971831
7,Hospitalization,0.04901408450704226
7,Severe,0.011830985915492958
8,Susceptible,0.06422535211267606
8,Infected,0.8845070422535213
8,Recovered_Immune,0.04225352112676056
8,Death,0.009014084507042254
8,Asymptomatic,0.9211267605633802
8,Hospitalization,0.0552112676056338
8,Severe,0.014647887323943662
9,Susceptible,0.04338028169014084
9,Infected,0.9030985915492957
9,Recovered_Immune,0.04225352112676056
9,Death,0.011267605633802818
9,Asymptomatic,0.9092957746478874
9,Hospitalization,0.06253521126760564
9,Severe,0.016901408450704227
10,Susceptible,0.028732394366197185
10,Infected,0.9143661971830985
10,Recovered_Immune,0.04225352112676056
10,Death,0.014647887323943662
10,Asymptomatic,0.8985915492957747
10,Hospitalization,0.0676056338028169
10,Severe,0.01915492957746479
11,Susceptible,0.016901408450704224
11,Infected,0.9222535211267606
11,Recovered_Immune,0.04225352112676056
11,Death,0.01859154929577465
11,Asymptomatic,0.8873239436619719
11,Hospitalization,0.07267605633802816
11,Severe,0.02140845070422535
12,Susceptible,0.010704225352112677
12,Infected,0.923380281690141
12,Recovered_Immune,0.04225352112676056
12,Death,0.02366197183098592
12,Asymptomatic,0.8743661971830986
12,Hospitalization,0.07774647887323943
12,Severe,0.024225352112676055
13,Susceptible,0.005633802816901409
13,Infected,0.9222535211267606
13,Recovered_Immune,0.04225352112676056
13,Death,0.029859154929577466
13,Asymptomatic,0.8647887323943663
13,Hospitalization,0.07887323943661972
13,Severe,0.02647887323943662
14,Susceptible,0.0028169014084507044
14,Infected,0.9188732394366197
14,Recovered_Immune,0.04225352112676056
14,Death,0.03605633802816901
14,Asymptomatic,0.8569014084507043
14,Hospitalization,0.08056338028169013
14,Severe,0.02647887323943662
15,Susceptible,0.0028169014084507044
15,Infected,0.9143661971830985
15,Recovered_Immune,0.04225352112676056
15,Death,0.04056338028169014
15,Asymptomatic,0.8501408450704225
15,Hospitalization,0.07943661971830986
15,Severe,0.02985915492957747
16,Susceptible,0.0022535211267605635
16,Infected,0.9087323943661971
