Iteration,Metric,Avg
0,Susceptible,0.9211764705882353
0,Infected,0.049411764705882336
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9023529411764706
1,Infected,0.06823529411764705
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9988235294117647
1,Hospitalization,0.001176470588235294
1,Severe,0.0
2,Susceptible,0.8870588235294118
2,Infected,0.08235294117647057
2,Recovered_Immune,0.02941176470588235
2,Death,0.001176470588235294
2,Asymptomatic,0.9952941176470589
2,Hospitalization,0.003529411764705882
2,Severe,0.0
3,Susceptible,0.8588235294117647
3,Infected,0.10941176470588236
3,Recovered_Immune,0.02941176470588235
3,Death,0.002352941176470588
3,Asymptomatic,0.9941176470588234
3,Hospitalization,0.003529411764705882
3,Severe,0.0
4,Susceptible,0.8376470588235294
4,Infected,0.13058823529411764
4,Recovered_Immune,0.02941176470588235
4,Death,0.002352941176470588
4,Asymptomatic,0.991764705882353
4,Hospitalization,0.00588235294117647
4,Severe,0.0
5,Susceptible,0.8117647058823529
5,Infected,0.15411764705882353
5,Recovered_Immune,0.02941176470588235
5,Death,0.004705882352941176
5,Asymptomatic,0.9882352941176471
5,Hospitalization,0.007058823529411764
5,Severe,0.0
6,Susceptible,0.7882352941176471
6,Infected,0.17647058823529413
6,Recovered_Immune,0.02941176470588235
6,Death,0.00588235294117647
6,Asymptomatic,0.9870588235294119
6,Hospitalization,0.007058823529411764
6,Severe,0.0
7,Susceptible,0.76
7,Infected,0.20235294117647062
7,Recovered_Immune,0.02941176470588235
7,Death,0.008235294117647058
7,Asymptomatic,0.983529411764706
7,Hospitalization,0.008235294117647058
7,Severe,0.0
8,Susceptible,0.723529411764706
8,Infected,0.2388235294117647
8,Recovered_Immune,0.02941176470588235
8,Death,0.008235294117647058
8,Asymptomatic,0.9741176470588236
8,Hospitalization,0.01764705882352941
8,Severe,0.0
9,Susceptible,0.6929411764705883
9,Infected,0.2670588235294118
9,Recovered_Immune,0.02941176470588235
9,Death,0.010588235294117647
9,Asymptomatic,0.9717647058823531
9,Hospitalization,0.01764705882352941
9,Severe,0.0
10,Susceptible,0.6647058823529411
10,Infected,0.29411764705882354
10,Recovered_Immune,0.02941176470588235
10,Death,0.011764705882352941
10,Asymptomatic,0.9717647058823531
10,Hospitalization,0.016470588235294115
10,Severe,0.0
11,Susceptible,0.636470588235294
11,Infected,0.31999999999999995
11,Recovered_Immune,0.02941176470588235
11,Death,0.014117647058823528
11,Asymptomatic,0.968235294117647
11,Hospitalization,0.01764705882352941
11,Severe,0.0
12,Susceptible,0.6047058823529411
12,Infected,0.3482352941176471
12,Recovered_Immune,0.02941176470588235
12,Death,0.01764705882352941
12,Asymptomatic,0.9670588235294117
12,Hospitalization,0.015294117647058823
12,Severe,0.0
13,Susceptible,0.5847058823529412
13,Infected,0.3670588235294118
13,Recovered_Immune,0.02941176470588235
13,Death,0.018823529411764704
13,Asymptomatic,0.96
13,Hospitalization,0.02117647058823529
13,Severe,0.0
14,Susceptible,0.5552941176470587
14,Infected,0.3952941176470589
14,Recovered_Immune,0.02941176470588235
14,Death,0.02
14,Asymptomatic,0.96
14,Hospitalization,0.019999999999999997
14,Severe,0.0
15,Susceptible,0.5294117647058824
15,Infected,0.4188235294117647
15,Recovered_Immune,0.02941176470588235
15,Death,0.022352941176470586
15,Asymptomatic,0.9541176470588236
15,Hospitalization,0.023529411764705882
15,Severe,0.0
16,Susceptible,0.5117647058823529
16,Infected,0.43411764705882355
16,Recovered_Immune,0.02941176470588235
16,Death,0.024705882352941175
16,Asymptomatic,0.9470588235294118
16,Hospitalization,0.02823529411764706
16,Severe,0.0
17,Susceptible,0.4799999999999999
17,Infected,0.46470588235294114
17,Recovered_Immune,0.02941176470588235
17,Death,0.025882352941176467
17,Asymptomatic,0.9388235294117646
17,Hospitalization,0.03529411764705882
17,Severe,0.0
18,Susceptible,0.45764705882352935
18,Infected,0.48352941176470593
18,Recovered_Immune,0.02941176470588235
18,Death,0.029411764705882356
18,Asymptomatic,0.9329411764705884
18,Hospitalization,0.03764705882352941
18,Severe,0.0
19,Susceptible,0.4411764705882353
19,Infected,0.49529411764705883
19,Recovered_Immune,0.02941176470588235
19,Death,0.03411764705882352
19,Asymptomatic,0.9305882352941177
19,Hospitalization,0.03529411764705882
19,Severe,0.0
20,Susceptible,0.4211764705882352
20,Infected,0.4882352941176471
20,Recovered_Immune,0.052941176470588235
20,Death,0.03764705882352941
20,Asymptomatic,0.9294117647058825
20,Hospitalization,0.03294117647058823
20,Severe,0.0
21,Susceptible,0.39647058823529413
21,Infected,0.49294117647058827
21,Recovered_Immune,0.06941176470588234
21,Death,0.04117647058823529
21,Asymptomatic,0.9270588235294117
21,Hospitalization,0.03176470588235294
21,Severe,0.0
22,Susceptible,0.38
22,Infected,0.4964705882352941
22,Recovered_Immune,0.0811764705882353
22,Death,0.04235294117647058
22,Asymptomatic,0.9235294117647059
22,Hospitalization,0.03411764705882353
22,Severe,0.0
23,Susceptible,0.36470588235294116
23,Infected,0.49529411764705883
23,Recovered_Immune,0.09411764705882351
23,Death,0.045882352941176464
23,Asymptomatic,0.9129411764705881
23,Hospitalization,0.04117647058823529
23,Severe,0.0
24,Susceptible,0.3423529411764706
24,Infected,0.491764705882353
24,Recovered_Immune,0.11882352941176472
24,Death,0.047058823529411764
24,Asymptomatic,0.9117647058823529
24,Hospitalization,0.04117647058823529
24,Severe,0.0
25,Susceptible,0.3164705882352941
25,Infected,0.4964705882352941
25,Recovered_Immune,0.1376470588235294
25,Death,0.04941176470588235
25,Asymptomatic,0.9094117647058824
25,Hospitalization,0.04117647058823529
25,Severe,0.0
