Iteration,Metric,Avg
0,Susceptible,0.9062222222222222
0,Infected,0.04933333333333333
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.999111111111111
0,Hospitalization,0.0008888888888888889
0,Severe,0.0
1,Susceptible,0.8982222222222224
1,Infected,0.05733333333333333
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9982222222222222
1,Hospitalization,0.0013333333333333333
1,Severe,0.00044444444444444447
2,Susceptible,0.884
2,Infected,0.07155555555555555
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9968888888888889
2,Hospitalization,0.0026666666666666666
2,Severe,0.00044444444444444447
3,Susceptible,0.8742222222222221
3,Infected,0.08133333333333334
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9964444444444445
3,Hospitalization,0.0026666666666666666
3,Severe,0.0008888888888888889
4,Susceptible,0.863111111111111
4,Infected,0.09244444444444445
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9946666666666667
4,Hospitalization,0.0044444444444444444
4,Severe,0.0008888888888888889
5,Susceptible,0.8506666666666668
5,Infected,0.10488888888888889
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.9906666666666668
5,Hospitalization,0.008444444444444444
5,Severe,0.0008888888888888889
6,Susceptible,0.8337777777777778
6,Infected,0.12177777777777779
6,Recovered_Immune,0.044444444444444446
6,Death,0.0
6,Asymptomatic,0.9902222222222222
6,Hospitalization,0.008444444444444444
6,Severe,0.0013333333333333333
7,Susceptible,0.815111111111111
7,Infected,0.14044444444444446
7,Recovered_Immune,0.044444444444444446
7,Death,0.0
7,Asymptomatic,0.9893333333333334
7,Hospitalization,0.008444444444444444
7,Severe,0.0022222222222222222
8,Susceptible,0.7991111111111111
8,Infected,0.156
8,Recovered_Immune,0.044444444444444446
8,Death,0.00044444444444444447
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.009777777777777778
8,Severe,0.0031111111111111114
9,Susceptible,0.7804444444444444
9,Infected,0.17466666666666664
9,Recovered_Immune,0.044444444444444446
9,Death,0.00044444444444444447
9,Asymptomatic,0.9853333333333335
9,Hospitalization,0.009333333333333334
9,Severe,0.004888888888888889
10,Susceptible,0.7635555555555554
10,Infected,0.19022222222222218
10,Recovered_Immune,0.044444444444444446
10,Death,0.0017777777777777779
10,Asymptomatic,0.9822222222222223
10,Hospitalization,0.010666666666666666
10,Severe,0.005333333333333333
11,Susceptible,0.7404444444444445
11,Infected,0.2124444444444444
11,Recovered_Immune,0.044444444444444446
11,Death,0.0026666666666666666
11,Asymptomatic,0.9795555555555556
11,Hospitalization,0.011111111111111112
11,Severe,0.006666666666666666
12,Susceptible,0.7182222222222222
12,Infected,0.23422222222222222
12,Recovered_Immune,0.044444444444444446
12,Death,0.0031111111111111114
12,Asymptomatic,0.9782222222222223
12,Hospitalization,0.011111111111111112
12,Severe,0.007555555555555555
13,Susceptible,0.695111111111111
13,Infected,0.2573333333333333
13,Recovered_Immune,0.044444444444444446
13,Death,0.0031111111111111114
13,Asymptomatic,0.9768888888888888
13,Hospitalization,0.011555555555555557
13,Severe,0.008444444444444444
14,Susceptible,0.6711111111111111
14,Infected,0.2808888888888889
14,Recovered_Immune,0.044444444444444446
14,Death,0.0035555555555555557
14,Asymptomatic,0.9733333333333333
14,Hospitalization,0.01377777777777778
14,Severe,0.009333333333333332
15,Susceptible,0.6431111111111112
15,Infected,0.3084444444444444
15,Recovered_Immune,0.044444444444444446
15,Death,0.004
15,Asymptomatic,0.9697777777777777
15,Hospitalization,0.014222222222222223
15,Severe,0.012
16,Susceptible,0.616
16,Infected,0.3346666666666666
16,Recovered_Immune,0.044444444444444446
16,Death,0.00488888888888889
16,Asymptomatic,0.9671111111111113
16,Hospitalization,0.01511111111111111
16,Severe,0.012888888888888887
17,Susceptible,0.5848888888888889
17,Infected,0.3644444444444444
17,Recovered_Immune,0.044444444444444446
17,Death,0.006222222222222223
17,Asymptomatic,0.9653333333333335
17,Hospitalization,0.014666666666666668
17,Severe,0.013777777777777778
18,Susceptible,0.5555555555555556
18,Infected,0.3937777777777777
18,Recovered_Immune,0.044444444444444446
18,Death,0.006222222222222223
18,Asymptomatic,0.961777777777778
18,Hospitalization,0.017777777777777778
18,Severe,0.014222222222222223
19,Susceptible,0.5266666666666667
19,Infected,0.42222222222222217
19,Recovered_Immune,0.044444444444444446
19,Death,0.006666666666666666
19,Asymptomatic,0.9595555555555556
19,Hospitalization,0.01822222222222222
