Iteration,Metric,Avg
11,Hospitalization,0.00875
11,Severe,0.0
12,Susceptible,0.824375
12,Infected,0.125
12,Recovered_Immune,0.046875
12,Death,0.00375
12,Asymptomatic,0.986875
12,Hospitalization,0.009375
12,Severe,0.0
13,Susceptible,0.8125
13,Infected,0.135625
13,Recovered_Immune,0.046875
13,Death,0.005
13,Asymptomatic,0.98625
13,Hospitalization,0.00875
13,Severe,0.0
14,Susceptible,0.8025
14,Infected,0.144375
14,Recovered_Immune,0.046875
14,Death,0.00625
14,Asymptomatic,0.984375
14,Hospitalization,0.009375
14,Severe,0.0
15,Susceptible,0.795625
15,Infected,0.148125
15,Recovered_Immune,0.046875
15,Death,0.009375
15,Asymptomatic,0.983125
15,Hospitalization,0.0075
15,Severe,0.0
16,Susceptible,0.789375
16,Infected,0.153125
16,Recovered_Immune,0.046875
16,Death,0.010625
16,Asymptomatic,0.98
16,Hospitalization,0.009375
16,Severe,0.0
17,Susceptible,0.78125
17,Infected,0.159375
17,Recovered_Immune,0.046875
17,Death,0.0125
17,Asymptomatic,0.979375
17,Hospitalization,0.008125
17,Severe,0.0
18,Susceptible,0.766875
18,Infected,0.17375
18,Recovered_Immune,0.046875
18,Death,0.0125
18,Asymptomatic,0.978125
18,Hospitalization,0.009375
18,Severe,0.0
19,Susceptible,0.754375
19,Infected,0.184375
19,Recovered_Immune,0.046875
19,Death,0.014375
19,Asymptomatic,0.974375
19,Hospitalization,0.01125
19,Severe,0.0
20,Susceptible,0.745
20,Infected,0.17
20,Recovered_Immune,0.07
20,Death,0.015
20,Asymptomatic,0.974375
20,Hospitalization,0.010625
20,Severe,0.0
21,Susceptible,0.739375
21,Infected,0.169375
21,Recovered_Immune,0.074375
21,Death,0.016875
21,Asymptomatic,0.973125
21,Hospitalization,0.01
21,Severe,0.0
22,Susceptible,0.7325
22,Infected,0.170625
22,Recovered_Immune,0.079375
22,Death,0.0175
22,Asymptomatic,0.97125
22,Hospitalization,0.01125
22,Severe,0.0
23,Susceptible,0.725
23,Infected,0.168125
23,Recovered_Immune,0.08875
23,Death,0.018125
23,Asymptomatic,0.96875
23,Hospitalization,0.013125
23,Severe,0.0
24,Susceptible,0.7125
24,Infected,0.173125
24,Recovered_Immune,0.095
24,Death,0.019375
24,Asymptomatic,0.9675
24,Hospitalization,0.013125
24,Severe,0.0
25,Susceptible,0.70625
25,Infected,0.17375
25,Recovered_Immune,0.099375
25,Death,0.020625
25,Asymptomatic,0.96625
25,Hospitalization,0.013125
25,Severe,0.0
26,Susceptible,0.699375
26,Infected,0.174375
26,Recovered_Immune,0.105
26,Death,0.02125
26,Asymptomatic,0.965
26,Hospitalization,0.01375
26,Severe,0.0
27,Susceptible,0.69375
27,Infected,0.175
27,Recovered_Immune,0.11
27,Death,0.02125
27,Asymptomatic,0.964375
27,Hospitalization,0.014375
27,Severe,0.0
28,Susceptible,0.68625
28,Infected,0.175625
28,Recovered_Immune,0.11625
28,Death,0.021875
28,Asymptomatic,0.965
28,Hospitalization,0.013125
28,Severe,0.0
29,Susceptible,0.678125
29,Infected,0.17625
29,Recovered_Immune,0.1225
29,Death,0.023125
29,Asymptomatic,0.963125
29,Hospitalization,0.01375
29,Severe,0.0
30,Susceptible,0.674375
30,Infected,0.17
30,Recovered_Immune,0.13125
30,Death,0.024375
30,Asymptomatic,0.9625
30,Hospitalization,0.013125
30,Severe,0.0
31,Susceptible,0.668125
31,Infected,0.166875
31,Recovered_Immune,0.140625
31,Death,0.024375
31,Asymptomatic,0.96375
31,Hospitalization,0.011875
31,Severe,0.0
32,Susceptible,0.660625
32,Infected,0.168125
32,Recovered_Immune,0.145625
32,Death,0.025625
32,Asymptomatic,0.9625
32,Hospitalization,0.011875
32,Severe,0.0
33,Susceptible,0.649375
33,Infected,0.16625
33,Recovered_Immune,0.158125
33,Death,0.02625
33,Asymptomatic,0.963125
33,Hospitalization,0.010625
33,Severe,0.0
34,Susceptible,0.6425
34,Infected,0.161875
34,Recovered_Immune,0.16875
34,Death,0.026875
34,Asymptomatic,0.9625
34,Hospitalization,0.010625
34,Severe,0.0
35,Susceptible,0.638125
35,Infected,0.1575
35,Recovered_Immune,0.176875
35,Death,0.0275
35,Asymptomatic,0.96125
35,Hospitalization,0.01125
35,Severe,0.0
36,Susceptible,0.634375
36,Infected,0.154375
36,Recovered_Immune,0.183125
36,Death,0.028125
36,Asymptomatic,0.959375
36,Hospitalization,0.0125
36,Severe,0.0
37,Susceptible,0.630625
37,Infected,0.1525
37,Recovered_Immune,0.188125
37,Death,0.02875
37,Asymptomatic,0.95875
37,Hospitalization,0.0125
37,Severe,0.0
38,Susceptible,0.625
38,Infected,0.149375
38,Recovered_Immune,0.195625
38,Death,0.03
38,Asymptomatic,0.958125
38,Hospitalization,0.011875
38,Severe,0.0
39,Susceptible,0.62125
39,Infected,0.138125
39,Recovered_Immune,0.21
39,Death,0.030625
39,Asymptomatic,0.9575
39,Hospitalization,0.011875
39,Severe,0.0
40,Susceptible,0.615
40,Infected,0.133125
40,Recovered_Immune,0.220625
40,Death,0.03125
40,Asymptomatic,0.959375
40,Hospitalization,0.009375
40,Severe,0.0
41,Susceptible,0.609375
41,Infected,0.13
41,Recovered_Immune,0.229375
41,Death,0.03125
41,Asymptomatic,0.959375
41,Hospitalization,0.009375
41,Severe,0.0
42,Susceptible,0.605625
42,Infected,0.126875
42,Recovered_Immune,0.234375
42,Death,0.033125
42,Asymptomatic,0.959375
42,Hospitalization,0.0075
42,Severe,0.0
43,Susceptible,0.60125
43,Infected,0.12375
43,Recovered_Immune,0.24125
43,Death,0.03375
43,Asymptomatic,0.959375
43,Hospitalization,0.006875
43,Severe,0.0
44,Susceptible,0.595625
44,Infected,0.121875
44,Recovered_Immune,0.24875
44,Death,0.03375
44,Asymptomatic,0.959375
44,Hospitalization,0.006875
44,Severe,0.0
45,Susceptible,0.591875
45,Infected,0.115625
45,Recovered_Immune,0.25875
45,Death,0.03375
45,Asymptomatic,0.956875
45,Hospitalization,0.009375
45,Severe,0.0
46,Susceptible,0.584375
46,Infected,0.11625
46,Recovered_Immune,0.264375
46,Death,0.035
46,Asymptomatic,0.95625
46,Hospitalization,0.00875
46,Severe,0.0
47,Susceptible,0.58
47,Infected,0.11375
47,Recovered_Immune,0.27125
47,Death,0.035
47,Asymptomatic,0.956875
47,Hospitalization,0.008125
47,Severe,0.0
48,Susceptible,0.57875
48,Infected,0.109375
48,Recovered_Immune,0.276875
48,Death,0.035
48,Asymptomatic,0.9575
48,Hospitalization,0.0075
48,Severe,0.0
49,Susceptible,0.57625
49,Infected,0.105
49,Recovered_Immune,0.28375
49,Death,0.035
49,Asymptomatic,0.95875
49,Hospitalization,0.00625
49,Severe,0.0
50,Susceptible,0.57125
50,Infected,0.103125
50,Recovered_Immune,0.290625
50,Death,0.035
50,Asymptomatic,0.9575
50,Hospitalization,0.0075
50,Severe,0.0
51,Susceptible,0.565625
51,Infected,0.105625
51,Recovered_Immune,0.29375
51,Death,0.035
51,Asymptomatic,0.956875
51,Hospitalization,0.008125
51,Severe,0.0
52,Susceptible,0.56125
52,Infected,0.10375
52,Recovered_Immune,0.29875
52,Death,0.03625
52,Asymptomatic,0.956875
52,Hospitalization,0.006875
52,Severe,0.0
53,Susceptible,0.5575
53,Infected,0.099375
53,Recovered_Immune,0.305625
53,Death,0.0375
53,Asymptomatic,0.955625
53,Hospitalization,0.006875
53,Severe,0.0
54,Susceptible,0.556875
54,Infected,0.089375
54,Recovered_Immune,0.315625
54,Death,0.038125
54,Asymptomatic,0.95625
54,Hospitalization,0.005625
54,Severe,0.0
55,Susceptible,0.554375
55,Infected,0.08625
55,Recovered_Immune,0.32125
55,Death,0.038125
55,Asymptomatic,0.956875
55,Hospitalization,0.005
55,Severe,0.0
56,Susceptible,0.5525
56,Infected,0.083125
56,Recovered_Immune,0.325625
56,Death,0.03875
56,Asymptomatic,0.956875
56,Hospitalization,0.004375
56,Severe,0.0
57,Susceptible,0.54875
57,Infected,0.0825
57,Recovered_Immune,0.329375
57,Death,0.039375
57,Asymptomatic,0.95625
57,Hospitalization,0.004375
57,Severe,0.0
58,Susceptible,0.546875
58,Infected,0.080625
58,Recovered_Immune,0.333125
58,Death,0.039375
58,Asymptomatic,0.95625
58,Hospitalization,0.004375
58,Severe,0.0
59,Susceptible,0.541875
59,Infected,0.079375
59,Recovered_Immune,0.33875
59,Death,0.04
59,Asymptomatic,0.956875
59,Hospitalization,0.003125
59,Severe,0.0
60,Susceptible,0.53875
60,Infected,0.07875
60,Recovered_Immune,0.3425
60,Death,0.04
60,Asymptomatic,0.955625
60,Hospitalization,0.004375
60,Severe,0.0
61,Susceptible,0.535625
61,Infected,0.075625
61,Recovered_Immune,0.34875
61,Death,0.04
61,Asymptomatic,0.954375
61,Hospitalization,0.005625
61,Severe,0.0
62,Susceptible,0.5325
62,Infected,0.073125
62,Recovered_Immune,0.354375
62,Death,0.04
62,Asymptomatic,0.955
62,Hospitalization,0.005
62,Severe,0.0
63,Susceptible,0.529375
63,Infected,0.073125
63,Recovered_Immune,0.3575
63,Death,0.04
63,Asymptomatic,0.95375
63,Hospitalization,0.00625
63,Severe,0.0
64,Susceptible,0.52375
64,Infected,0.07375
64,Recovered_Immune,0.361875
64,Death,0.040625
64,Asymptomatic,0.951875
64,Hospitalization,0.0075
64,Severe,0.0
65,Susceptible,0.521875
65,Infected,0.069375
65,Recovered_Immune,0.3675
65,Death,0.04125
65,Asymptomatic,0.95125
65,Hospitalization,0.0075
65,Severe,0.0
66,Susceptible,0.519375
66,Infected,0.0675
66,Recovered_Immune,0.37125
66,Death,0.041875
66,Asymptomatic,0.950625
66,Hospitalization,0.0075
66,Severe,0.0
67,Susceptible,0.5175
67,Infected,0.0625
67,Recovered_Immune,0.3775
67,Death,0.0425
67,Asymptomatic,0.951875
67,Hospitalization,0.005625
67,Severe,0.0
68,Susceptible,0.51375
68,Infected,0.0625
68,Recovered_Immune,0.38125
68,Death,0.0425
68,Asymptomatic,0.950625
68,Hospitalization,0.006875
68,Severe,0.0
69,Susceptible,0.51
69,Infected,0.064375
69,Recovered_Immune,0.3825
69,Death,0.043125
69,Asymptomatic,0.950625
69,Hospitalization,0.00625
69,Severe,0.0
70,Susceptible,0.508125
70,Infected,0.064375
70,Recovered_Immune,0.384375
70,Death,0.043125
70,Asymptomatic,0.950625
70,Hospitalization,0.00625
70,Severe,0.0
71,Susceptible,0.50625
71,Infected,0.06125
71,Recovered_Immune,0.389375
71,Death,0.043125
71,Asymptomatic,0.95125
71,Hospitalization,0.005625
71,Severe,0.0
72,Susceptible,0.5025
72,Infected,0.06125
72,Recovered_Immune,0.393125
72,Death,0.043125
72,Asymptomatic,0.95125
72,Hospitalization,0.005625
72,Severe,0.0
73,Susceptible,0.50125
73,Infected,0.05875
73,Recovered_Immune,0.396875
73,Death,0.043125
73,Asymptomatic,0.95125
73,Hospitalization,0.005625
73,Severe,0.0
74,Susceptible,0.5
74,Infected,0.05625
74,Recovered_Immune,0.400625
74,Death,0.043125
74,Asymptomatic,0.95
74,Hospitalization,0.006875
74,Severe,0.0
75,Susceptible,0.49875
75,Infected,0.05625
75,Recovered_Immune,0.40125
75,Death,0.04375
75,Asymptomatic,0.95
75,Hospitalization,0.00625
75,Severe,0.0
76,Susceptible,0.498125
76,Infected,0.053125
76,Recovered_Immune,0.40375
76,Death,0.045
76,Asymptomatic,0.95125
76,Hospitalization,0.00375
76,Severe,0.0
77,Susceptible,0.496875
77,Infected,0.05375
77,Recovered_Immune,0.404375
77,Death,0.045
77,Asymptomatic,0.950625
77,Hospitalization,0.004375
77,Severe,0.0
78,Susceptible,0.494375
78,Infected,0.051875
78,Recovered_Immune,0.408125
78,Death,0.045625
78,Asymptomatic,0.950625
78,Hospitalization,0.00375
78,Severe,0.0
79,Susceptible,0.4925
79,Infected,0.051875
79,Recovered_Immune,0.41
79,Death,0.045625
79,Asymptomatic,0.95
79,Hospitalization,0.004375
79,Severe,0.0
80,Susceptible,0.49125
80,Infected,0.049375
80,Recovered_Immune,0.41375
80,Death,0.045625
80,Asymptomatic,0.95
80,Hospitalization,0.004375
80,Severe,0.0
81,Susceptible,0.49
81,Infected,0.048125
81,Recovered_Immune,0.41625
81,Death,0.045625
81,Asymptomatic,0.95
81,Hospitalization,0.004375
81,Severe,0.0
82,Susceptible,0.49
82,Infected,0.045
82,Recovered_Immune,0.419375
82,Death,0.045625
82,Asymptomatic,0.95
82,Hospitalization,0.004375
82,Severe,0.0
83,Susceptible,0.48875
83,Infected,0.043125
83,Recovered_Immune,0.4225
83,Death,0.045625
83,Asymptomatic,0.949375
83,Hospitalization,0.005
83,Severe,0.0
84,Susceptible,0.48625
84,Infected,0.043125
84,Recovered_Immune,0.425
84,Death,0.045625
84,Asymptomatic,0.948125
84,Hospitalization,0.00625
84,Severe,0.0
85,Susceptible,0.485
85,Infected,0.03875
85,Recovered_Immune,0.430625
85,Death,0.045625
85,Asymptomatic,0.9475
85,Hospitalization,0.006875
85,Severe,0.0
86,Susceptible,0.48375
86,Infected,0.035625
86,Recovered_Immune,0.4325
86,Death,0.048125
86,Asymptomatic,0.9475
86,Hospitalization,0.004375
86,Severe,0.0
87,Susceptible,0.481875
87,Infected,0.035625
87,Recovered_Immune,0.434375
87,Death,0.048125
87,Asymptomatic,0.94875
87,Hospitalization,0.003125
87,Severe,0.0
88,Susceptible,0.481875
88,Infected,0.03375
88,Recovered_Immune,0.43625
88,Death,0.048125
88,Asymptomatic,0.94875
88,Hospitalization,0.003125
88,Severe,0.0
89,Susceptible,0.48
89,Infected,0.0325
89,Recovered_Immune,0.439375
89,Death,0.048125
89,Asymptomatic,0.948125
89,Hospitalization,0.00375
89,Severe,0.0
90,Susceptible,0.48
90,Infected,0.02875
90,Recovered_Immune,0.443125
90,Death,0.048125
90,Asymptomatic,0.94875
90,Hospitalization,0.003125
90,Severe,0.0
91,Susceptible,0.47875
91,Infected,0.028125
91,Recovered_Immune,0.445
91,Death,0.048125
91,Asymptomatic,0.949375
91,Hospitalization,0.0025
91,Severe,0.0
92,Susceptible,0.47875
92,Infected,0.026875
92,Recovered_Immune,0.44625
92,Death,0.048125
92,Asymptomatic,0.94875
92,Hospitalization,0.003125
92,Severe,0.0
93,Susceptible,0.478125
93,Infected,0.023125
93,Recovered_Immune,0.45
93,Death,0.04875
93,Asymptomatic,0.949375
93,Hospitalization,0.001875
93,Severe,0.0
94,Susceptible,0.4775
94,Infected,0.0225
94,Recovered_Immune,0.45125
94,Death,0.04875
94,Asymptomatic,0.949375
94,Hospitalization,0.001875
94,Severe,0.0
95,Susceptible,0.4775
95,Infected,0.020625
95,Recovered_Immune,0.4525
95,Death,0.049375
95,Asymptomatic,0.94875
95,Hospitalization,0.001875
95,Severe,0.0
96,Susceptible,0.476875
96,Infected,0.019375
96,Recovered_Immune,0.45375
96,Death,0.05
96,Asymptomatic,0.94875
96,Hospitalization,0.00125
96,Severe,0.0
97,Susceptible,0.47625
97,Infected,0.019375
97,Recovered_Immune,0.454375
97,Death,0.05
97,Asymptomatic,0.94875
97,Hospitalization,0.00125
97,Severe,0.0
98,Susceptible,0.47625
98,Infected,0.018125
98,Recovered_Immune,0.455625
98,Death,0.05
98,Asymptomatic,0.94875
98,Hospitalization,0.00125
98,Severe,0.0
99,Susceptible,0.47625
99,Infected,0.015625
99,Recovered_Immune,0.458125
99,Death,0.05
99,Asymptomatic,0.949375
99,Hospitalization,0.000625
99,Severe,0.0
