Iteration,Metric,Avg
24,Recovered_Immune,0.5204545454545455
24,Death,0.08227272727272726
24,Asymptomatic,0.8704545454545455
24,Hospitalization,0.04272727272727273
24,Severe,0.004545454545454546
25,Susceptible,0.0022727272727272726
25,Infected,0.30000000000000004
25,Recovered_Immune,0.6145454545454545
25,Death,0.08318181818181819
25,Asymptomatic,0.88
25,Hospitalization,0.03363636363636364
25,Severe,0.0031818181818181824
26,Susceptible,0.0022727272727272726
26,Infected,0.23545454545454544
26,Recovered_Immune,0.6786363636363637
26,Death,0.08363636363636363
26,Asymptomatic,0.8854545454545453
26,Hospitalization,0.028181818181818183
26,Severe,0.002727272727272727
27,Susceptible,0.0022727272727272726
27,Infected,0.18363636363636363
27,Recovered_Immune,0.7300000000000001
27,Death,0.08409090909090908
27,Asymptomatic,0.8904545454545455
27,Hospitalization,0.02227272727272727
27,Severe,0.003181818181818182
28,Susceptible,0.0022727272727272726
28,Infected,0.1481818181818182
28,Recovered_Immune,0.765
28,Death,0.08454545454545453
28,Asymptomatic,0.8918181818181818
28,Hospitalization,0.020454545454545454
28,Severe,0.003181818181818182
29,Susceptible,0.0022727272727272726
29,Infected,0.11136363636363637
29,Recovered_Immune,0.8013636363636364
29,Death,0.08499999999999998
29,Asymptomatic,0.8940909090909092
29,Hospitalization,0.017727272727272727
29,Severe,0.003181818181818182
30,Susceptible,0.0022727272727272726
30,Infected,0.08636363636363636
30,Recovered_Immune,0.8259090909090909
30,Death,0.08545454545454545
30,Asymptomatic,0.8968181818181817
30,Hospitalization,0.014545454545454545
30,Severe,0.003181818181818182
31,Susceptible,0.0022727272727272726
31,Infected,0.06727272727272726
31,Recovered_Immune,0.8445454545454545
31,Death,0.08590909090909092
31,Asymptomatic,0.9018181818181819
31,Hospitalization,0.010454545454545454
31,Severe,0.0018181818181818182
32,Susceptible,0.0022727272727272726
32,Infected,0.05318181818181818
32,Recovered_Immune,0.8581818181818183
32,Death,0.08636363636363636
32,Asymptomatic,0.9027272727272727
32,Hospitalization,0.009090909090909089
32,Severe,0.0018181818181818182
33,Susceptible,0.0022727272727272726
33,Infected,0.04
33,Recovered_Immune,0.8713636363636365
33,Death,0.08636363636363636
33,Asymptomatic,0.9059090909090909
33,Hospitalization,0.006363636363636362
33,Severe,0.0013636363636363635
34,Susceptible,0.0022727272727272726
34,Infected,0.030909090909090907
34,Recovered_Immune,0.8804545454545455
34,Death,0.08636363636363636
34,Asymptomatic,0.9072727272727273
34,Hospitalization,0.005
34,Severe,0.0013636363636363635
35,Susceptible,0.0022727272727272726
35,Infected,0.018636363636363635
35,Recovered_Immune,0.8927272727272727
35,Death,0.08636363636363636
35,Asymptomatic,0.9104545454545455
35,Hospitalization,0.002727272727272727
35,Severe,0.00045454545454545455
36,Susceptible,0.0022727272727272726
36,Infected,0.013636363636363636
36,Recovered_Immune,0.8977272727272725
36,Death,0.08636363636363636
36,Asymptomatic,0.9104545454545455
36,Hospitalization,0.0022727272727272726
36,Severe,0.0009090909090909091
37,Susceptible,0.0022727272727272726
37,Infected,0.00909090909090909
37,Recovered_Immune,0.9022727272727272
37,Death,0.08636363636363636
37,Asymptomatic,0.9109090909090908
37,Hospitalization,0.0018181818181818182
37,Severe,0.0009090909090909091
38,Susceptible,0.0022727272727272726
38,Infected,0.006363636363636364
38,Recovered_Immune,0.905
38,Death,0.08636363636363636
38,Asymptomatic,0.9118181818181817
38,Hospitalization,0.0013636363636363635
38,Severe,0.00045454545454545455
39,Susceptible,0.0022727272727272726
39,Infected,0.005
39,Recovered_Immune,0.9063636363636364
39,Death,0.08636363636363636
39,Asymptomatic,0.9118181818181817
39,Hospitalization,0.0013636363636363635
39,Severe,0.00045454545454545455
40,Susceptible,0.0022727272727272726
40,Infected,0.004545454545454546
40,Recovered_Immune,0.9068181818181817
40,Death,0.08636363636363636
40,Asymptomatic,0.9118181818181817
40,Hospitalization,0.0009090909090909091
40,Severe,0.0009090909090909091
41,Susceptible,0.0022727272727272726
41,Infected,0.0022727272727272726
41,Recovered_Immune,0.9090909090909091
41,Death,0.08636363636363636
41,Asymptomatic,0.9122727272727272
41,Hospitalization,0.00045454545454545455
41,Severe,0.0009090909090909091
42,Susceptible,0.0022727272727272726
42,Infected,0.00045454545454545455
42,Recovered_Immune,0.9109090909090909
42,Death,0.08636363636363636
42,Asymptomatic,0.9136363636363636
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0022727272727272726
43,Infected,0.00045454545454545455
43,Recovered_Immune,0.9109090909090909
43,Death,0.08636363636363636
43,Asymptomatic,0.9136363636363636
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0022727272727272726
44,Infected,0.0
44,Recovered_Immune,0.9113636363636364
44,Death,0.08636363636363636
44,Asymptomatic,0.9136363636363636
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0022727272727272726
45,Infected,0.0
45,Recovered_Immune,0.9113636363636364
45,Death,0.08636363636363636
45,Asymptomatic,0.9136363636363636
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0022727272727272726
46,Infected,0.0
46,Recovered_Immune,0.9113636363636364
46,Death,0.08636363636363636
46,Asymptomatic,0.9136363636363636
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0022727272727272726
47,Infected,0.0
47,Recovered_Immune,0.9113636363636364
47,Death,0.08636363636363636
47,Asymptomatic,0.9136363636363636
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0022727272727272726
48,Infected,0.0
48,Recovered_Immune,0.9113636363636364
48,Death,0.08636363636363636
48,Asymptomatic,0.9136363636363636
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0022727272727272726
49,Infected,0.0
49,Recovered_Immune,0.9113636363636364
49,Death,0.08636363636363636
49,Asymptomatic,0.9136363636363636
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0022727272727272726
50,Infected,0.0
50,Recovered_Immune,0.9113636363636364
50,Death,0.08636363636363636
50,Asymptomatic,0.9136363636363636
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0022727272727272726
51,Infected,0.0
51,Recovered_Immune,0.9113636363636364
51,Death,0.08636363636363636
51,Asymptomatic,0.9136363636363636
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0022727272727272726
52,Infected,0.0
52,Recovered_Immune,0.9113636363636364
52,Death,0.08636363636363636
52,Asymptomatic,0.9136363636363636
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0022727272727272726
53,Infected,0.0
53,Recovered_Immune,0.9113636363636364
53,Death,0.08636363636363636
53,Asymptomatic,0.9136363636363636
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0022727272727272726
54,Infected,0.0
54,Recovered_Immune,0.9113636363636364
54,Death,0.08636363636363636
54,Asymptomatic,0.9136363636363636
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0022727272727272726
55,Infected,0.0
55,Recovered_Immune,0.9113636363636364
55,Death,0.08636363636363636
55,Asymptomatic,0.9136363636363636
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0022727272727272726
56,Infected,0.0
56,Recovered_Immune,0.9113636363636364
56,Death,0.08636363636363636
56,Asymptomatic,0.9136363636363636
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0022727272727272726
57,Infected,0.0
57,Recovered_Immune,0.9113636363636364
57,Death,0.08636363636363636
57,Asymptomatic,0.9136363636363636
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0022727272727272726
58,Infected,0.0
58,Recovered_Immune,0.9113636363636364
58,Death,0.08636363636363636
58,Asymptomatic,0.9136363636363636
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0022727272727272726
59,Infected,0.0
59,Recovered_Immune,0.9113636363636364
59,Death,0.08636363636363636
59,Asymptomatic,0.9136363636363636
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0022727272727272726
60,Infected,0.0
60,Recovered_Immune,0.9113636363636364
60,Death,0.08636363636363636
60,Asymptomatic,0.9136363636363636
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0022727272727272726
61,Infected,0.0
61,Recovered_Immune,0.9113636363636364
61,Death,0.08636363636363636
61,Asymptomatic,0.9136363636363636
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0022727272727272726
62,Infected,0.0
62,Recovered_Immune,0.9113636363636364
62,Death,0.08636363636363636
62,Asymptomatic,0.9136363636363636
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0022727272727272726
63,Infected,0.0
63,Recovered_Immune,0.9113636363636364
63,Death,0.08636363636363636
63,Asymptomatic,0.9136363636363636
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0022727272727272726
64,Infected,0.0
64,Recovered_Immune,0.9113636363636364
64,Death,0.08636363636363636
64,Asymptomatic,0.9136363636363636
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0022727272727272726
65,Infected,0.0
65,Recovered_Immune,0.9113636363636364
65,Death,0.08636363636363636
65,Asymptomatic,0.9136363636363636
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0022727272727272726
66,Infected,0.0
66,Recovered_Immune,0.9113636363636364
66,Death,0.08636363636363636
66,Asymptomatic,0.9136363636363636
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0022727272727272726
67,Infected,0.0
67,Recovered_Immune,0.9113636363636364
67,Death,0.08636363636363636
67,Asymptomatic,0.9136363636363636
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0022727272727272726
68,Infected,0.0
68,Recovered_Immune,0.9113636363636364
68,Death,0.08636363636363636
68,Asymptomatic,0.9136363636363636
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0022727272727272726
69,Infected,0.0
69,Recovered_Immune,0.9113636363636364
69,Death,0.08636363636363636
69,Asymptomatic,0.9136363636363636
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0022727272727272726
70,Infected,0.0
70,Recovered_Immune,0.9113636363636364
70,Death,0.08636363636363636
70,Asymptomatic,0.9136363636363636
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0022727272727272726
71,Infected,0.0
71,Recovered_Immune,0.9113636363636364
71,Death,0.08636363636363636
71,Asymptomatic,0.9136363636363636
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0022727272727272726
72,Infected,0.0
72,Recovered_Immune,0.9113636363636364
72,Death,0.08636363636363636
72,Asymptomatic,0.9136363636363636
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0022727272727272726
73,Infected,0.0
73,Recovered_Immune,0.9113636363636364
73,Death,0.08636363636363636
73,Asymptomatic,0.9136363636363636
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0022727272727272726
74,Infected,0.0
74,Recovered_Immune,0.9113636363636364
74,Death,0.08636363636363636
74,Asymptomatic,0.9136363636363636
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0022727272727272726
75,Infected,0.0
75,Recovered_Immune,0.9113636363636364
75,Death,0.08636363636363636
75,Asymptomatic,0.9136363636363636
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0022727272727272726
76,Infected,0.0
76,Recovered_Immune,0.9113636363636364
76,Death,0.08636363636363636
76,Asymptomatic,0.9136363636363636
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0022727272727272726
77,Infected,0.0
77,Recovered_Immune,0.9113636363636364
77,Death,0.08636363636363636
77,Asymptomatic,0.9136363636363636
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0022727272727272726
78,Infected,0.0
78,Recovered_Immune,0.9113636363636364
78,Death,0.08636363636363636
78,Asymptomatic,0.9136363636363636
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0022727272727272726
79,Infected,0.0
79,Recovered_Immune,0.9113636363636364
79,Death,0.08636363636363636
79,Asymptomatic,0.9136363636363636
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0022727272727272726
80,Infected,0.0
80,Recovered_Immune,0.9113636363636364
80,Death,0.08636363636363636
80,Asymptomatic,0.9136363636363636
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0022727272727272726
81,Infected,0.0
81,Recovered_Immune,0.9113636363636364
81,Death,0.08636363636363636
81,Asymptomatic,0.9136363636363636
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0022727272727272726
82,Infected,0.0
82,Recovered_Immune,0.9113636363636364
82,Death,0.08636363636363636
82,Asymptomatic,0.9136363636363636
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0022727272727272726
83,Infected,0.0
83,Recovered_Immune,0.9113636363636364
83,Death,0.08636363636363636
83,Asymptomatic,0.9136363636363636
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0022727272727272726
84,Infected,0.0
84,Recovered_Immune,0.9113636363636364
84,Death,0.08636363636363636
84,Asymptomatic,0.9136363636363636
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0022727272727272726
85,Infected,0.0
85,Recovered_Immune,0.9113636363636364
85,Death,0.08636363636363636
85,Asymptomatic,0.9136363636363636
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0022727272727272726
86,Infected,0.0
86,Recovered_Immune,0.9113636363636364
86,Death,0.08636363636363636
86,Asymptomatic,0.9136363636363636
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0022727272727272726
87,Infected,0.0
87,Recovered_Immune,0.9113636363636364
87,Death,0.08636363636363636
87,Asymptomatic,0.9136363636363636
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0022727272727272726
88,Infected,0.0
88,Recovered_Immune,0.9113636363636364
88,Death,0.08636363636363636
88,Asymptomatic,0.9136363636363636
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0022727272727272726
89,Infected,0.0
89,Recovered_Immune,0.9113636363636364
89,Death,0.08636363636363636
89,Asymptomatic,0.9136363636363636
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0022727272727272726
90,Infected,0.0
90,Recovered_Immune,0.9113636363636364
90,Death,0.08636363636363636
90,Asymptomatic,0.9136363636363636
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0022727272727272726
91,Infected,0.0
91,Recovered_Immune,0.9113636363636364
91,Death,0.08636363636363636
91,Asymptomatic,0.9136363636363636
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0022727272727272726
92,Infected,0.0
92,Recovered_Immune,0.9113636363636364
92,Death,0.08636363636363636
92,Asymptomatic,0.9136363636363636
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0022727272727272726
93,Infected,0.0
93,Recovered_Immune,0.9113636363636364
93,Death,0.08636363636363636
93,Asymptomatic,0.9136363636363636
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0022727272727272726
94,Infected,0.0
94,Recovered_Immune,0.9113636363636364
94,Death,0.08636363636363636
94,Asymptomatic,0.9136363636363636
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0022727272727272726
95,Infected,0.0
95,Recovered_Immune,0.9113636363636364
95,Death,0.08636363636363636
95,Asymptomatic,0.9136363636363636
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0022727272727272726
96,Infected,0.0
96,Recovered_Immune,0.9113636363636364
96,Death,0.08636363636363636
96,Asymptomatic,0.9136363636363636
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0022727272727272726
97,Infected,0.0
97,Recovered_Immune,0.9113636363636364
97,Death,0.08636363636363636
97,Asymptomatic,0.9136363636363636
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0022727272727272726
98,Infected,0.0
98,Recovered_Immune,0.9113636363636364
98,Death,0.08636363636363636
98,Asymptomatic,0.9136363636363636
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0022727272727272726
99,Infected,0.0
99,Recovered_Immune,0.9113636363636364
99,Death,0.08636363636363636
99,Asymptomatic,0.9136363636363636
99,Hospitalization,0.0
99,Severe,0.0
