Iteration,Metric,Avg
0,Susceptible,0.8530526315789474
0,Infected,0.10484210526315789
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9983157894736843
0,Hospitalization,0.0016842105263157893
0,Severe,0.0
1,Susceptible,0.8046315789473684
1,Infected,0.15326315789473685
1,Recovered_Immune,0.042105263157894736
1,Death,0.0
1,Asymptomatic,0.9962105263157894
1,Hospitalization,0.0037894736842105266
1,Severe,0.0
2,Susceptible,0.7528421052631579
2,Infected,0.20505263157894738
2,Recovered_Immune,0.042105263157894736
2,Death,0.0
2,Asymptomatic,0.993263157894737
2,Hospitalization,0.00631578947368421
2,Severe,0.00042105263157894734
3,Susceptible,0.6938947368421053
3,Infected,0.2635789473684211
3,Recovered_Immune,0.042105263157894736
3,Death,0.00042105263157894734
3,Asymptomatic,0.9890526315789475
3,Hospitalization,0.010105263157894737
3,Severe,0.00042105263157894734
4,Susceptible,0.6290526315789474
4,Infected,0.327578947368421
4,Recovered_Immune,0.042105263157894736
4,Death,0.0012631578947368421
4,Asymptomatic,0.9852631578947368
4,Hospitalization,0.012210526315789472
4,Severe,0.0012631578947368421
5,Susceptible,0.5671578947368421
5,Infected,0.38905263157894737
5,Recovered_Immune,0.042105263157894736
5,Death,0.0016842105263157893
5,Asymptomatic,0.9810526315789473
5,Hospitalization,0.015578947368421052
5,Severe,0.0016842105263157893
6,Susceptible,0.5023157894736843
6,Infected,0.45305263157894743
6,Recovered_Immune,0.042105263157894736
6,Death,0.0025263157894736842
6,Asymptomatic,0.9768421052631578
6,Hospitalization,0.018947368421052633
6,Severe,0.0016842105263157893
7,Susceptible,0.45094736842105265
7,Infected,0.503578947368421
7,Recovered_Immune,0.042105263157894736
7,Death,0.0033684210526315787
7,Asymptomatic,0.9713684210526315
7,Hospitalization,0.02231578947368421
7,Severe,0.0029473684210526317
8,Susceptible,0.4016842105263158
8,Infected,0.5507368421052632
8,Recovered_Immune,0.042105263157894736
8,Death,0.005473684210526315
8,Asymptomatic,0.9642105263157893
8,Hospitalization,0.02694736842105263
8,Severe,0.0033684210526315787
9,Susceptible,0.33431578947368423
9,Infected,0.6172631578947367
9,Recovered_Immune,0.042105263157894736
9,Death,0.00631578947368421
9,Asymptomatic,0.9570526315789474
9,Hospitalization,0.03242105263157895
9,Severe,0.004210526315789474
10,Susceptible,0.28336842105263155
10,Infected,0.6665263157894737
10,Recovered_Immune,0.042105263157894736
10,Death,0.008
10,Asymptomatic,0.9486315789473685
10,Hospitalization,0.0391578947368421
10,Severe,0.004210526315789474
11,Susceptible,0.23621052631578948
11,Infected,0.7115789473684211
11,Recovered_Immune,0.042105263157894736
11,Death,0.010105263157894737
11,Asymptomatic,0.9410526315789474
11,Hospitalization,0.04463157894736842
11,Severe,0.004210526315789474
12,Susceptible,0.1974736842105263
12,Infected,0.7465263157894736
12,Recovered_Immune,0.042105263157894736
12,Death,0.013894736842105264
12,Asymptomatic,0.9292631578947369
12,Hospitalization,0.05263157894736842
12,Severe,0.004210526315789474
13,Susceptible,0.1650526315789474
13,Infected,0.7755789473684211
13,Recovered_Immune,0.042105263157894736
13,Death,0.01726315789473684
13,Asymptomatic,0.9157894736842107
13,Hospitalization,0.06273684210526316
13,Severe,0.004210526315789474
14,Susceptible,0.13473684210526315
14,Infected,0.800421052631579
14,Recovered_Immune,0.042105263157894736
14,Death,0.022736842105263156
14,Asymptomatic,0.905263157894737
14,Hospitalization,0.06778947368421052
14,Severe,0.004210526315789474
15,Susceptible,0.10947368421052632
15,Infected,0.8197894736842106
15,Recovered_Immune,0.042105263157894736
15,Death,0.02863157894736842
15,Asymptomatic,0.8917894736842105
15,Hospitalization,0.07578947368421052
15,Severe,0.0037894736842105257
16,Susceptible,0.0808421052631579
16,Infected,0.8429473684210527
16,Recovered_Immune,0.042105263157894736
16,Death,0.034105263157894736
16,Asymptomatic,0.8825263157894737
16,Hospitalization,0.07957894736842105
16,Severe,0.0037894736842105257
17,Susceptible,0.06526315789473686
17,Infected,0.8538947368421053
17,Recovered_Immune,0.042105263157894736
17,Death,0.03873684210526315
17,Asymptomatic,0.8736842105263158
17,Hospitalization,0.08378947368421052
17,Severe,0.0037894736842105257
18,Susceptible,0.05263157894736842
18,Infected,0.8597894736842104
18,Recovered_Immune,0.042105263157894736
18,Death,0.04547368421052631
18,Asymptomatic,0.8644210526315789
18,Hospitalization,0.0863157894736842
18,Severe,0.0037894736842105257
19,Susceptible,0.040842105263157895
19,Infected,0.8669473684210526
19,Recovered_Immune,0.042105263157894736
19,Death,0.05010526315789474
19,Asymptomatic,0.8576842105263158
19,Hospitalization,0.08842105263157894
19,Severe,0.0037894736842105257
20,Susceptible,0.03368421052631579
20,Infected,0.8092631578947369
20,Recovered_Immune,0.09894736842105262
20,Death,0.05810526315789474
20,Asymptomatic,0.8602105263157894
20,Hospitalization,0.07957894736842104
20,Severe,0.002105263157894737
21,Susceptible,0.02863157894736842
21,Infected,0.7722105263157895
21,Recovered_Immune,0.13642105263157894
21,Death,0.06273684210526316
21,Asymptomatic,0.8585263157894737
21,Hospitalization,0.07789473684210527
21,Severe,0.0008421052631578947
22,Susceptible,0.023578947368421053
22,Infected,0.7296842105263158
22,Recovered_Immune,0.18147368421052634
22,Death,0.06526315789473684
22,Asymptomatic,0.8602105263157894
22,Hospitalization,0.07368421052631578
22,Severe,0.0008421052631578947
23,Susceptible,0.018526315789473682
23,Infected,0.6816842105263159
23,Recovered_Immune,0.2282105263157895
23,Death,0.07157894736842105
23,Asymptomatic,0.8602105263157894
23,Hospitalization,0.06778947368421052
23,Severe,0.00042105263157894734
24,Susceptible,0.013473684210526315
24,Infected,0.631578947368421
24,Recovered_Immune,0.2804210526315789
24,Death,0.07452631578947369
24,Asymptomatic,0.8606315789473684
24,Hospitalization,0.0648421052631579
24,Severe,0.0
25,Susceptible,0.01094736842105263
25,Infected,0.5738947368421052
25,Recovered_Immune,0.3364210526315789
25,Death,0.07873684210526316
25,Asymptomatic,0.8593684210526317
25,Hospitalization,0.06189473684210526
25,Severe,0.0
26,Susceptible,0.009263157894736843
26,Infected,0.5166315789473684
26,Recovered_Immune,0.39199999999999996
26,Death,0.08210526315789472
26,Asymptomatic,0.8593684210526316
26,Hospitalization,0.05810526315789474
26,Severe,0.00042105263157894734
27,Susceptible,0.007578947368421053
27,Infected,0.456
27,Recovered_Immune,0.45094736842105265
27,Death,0.08547368421052631
27,Asymptomatic,0.8589473684210528
27,Hospitalization,0.0551578947368421
27,Severe,0.00042105263157894734
28,Susceptible,0.007157894736842106
28,Infected,0.4054736842105263
28,Recovered_Immune,0.49768421052631573
28,Death,0.08968421052631577
28,Asymptomatic,0.8610526315789474
28,Hospitalization,0.048842105263157895
28,Severe,0.00042105263157894734
29,Susceptible,0.006736842105263159
29,Infected,0.3578947368421052
29,Recovered_Immune,0.5423157894736842
29,Death,0.09305263157894736
29,Asymptomatic,0.8623157894736844
29,Hospitalization,0.04421052631578948
29,Severe,0.00042105263157894734
30,Susceptible,0.005894736842105263
30,Infected,0.30189473684210527
30,Recovered_Immune,0.5978947368421053
30,Death,0.0943157894736842
30,Asymptomatic,0.8682105263157895
30,Hospitalization,0.03663157894736842
30,Severe,0.0008421052631578947
31,Susceptible,0.005473684210526316
31,Infected,0.2568421052631579
31,Recovered_Immune,0.6412631578947368
31,Death,0.09642105263157892
31,Asymptomatic,0.8686315789473684
31,Hospitalization,0.034105263157894736
31,Severe,0.0008421052631578947
32,Susceptible,0.005473684210526316
32,Infected,0.21347368421052632
32,Recovered_Immune,0.6821052631578947
32,Death,0.09894736842105263
32,Asymptomatic,0.8719999999999999
32,Hospitalization,0.02736842105263158
32,Severe,0.0016842105263157893
33,Susceptible,0.0050526315789473685
33,Infected,0.18063157894736842
33,Recovered_Immune,0.7136842105263157
33,Death,0.10063157894736843
33,Asymptomatic,0.8762105263157894
33,Hospitalization,0.02231578947368421
33,Severe,0.0008421052631578947
34,Susceptible,0.004631578947368421
34,Infected,0.15073684210526317
34,Recovered_Immune,0.7431578947368422
34,Death,0.10147368421052633
34,Asymptomatic,0.88
34,Hospitalization,0.01726315789473684
34,Severe,0.0012631578947368421
35,Susceptible,0.004210526315789474
35,Infected,0.12210526315789474
35,Recovered_Immune,0.7713684210526317
35,Death,0.10231578947368421
35,Asymptomatic,0.881684210526316
35,Hospitalization,0.014315789473684209
35,Severe,0.0016842105263157893
36,Susceptible,0.004210526315789474
36,Infected,0.09810526315789475
36,Recovered_Immune,0.7949473684210527
36,Death,0.10273684210526315
36,Asymptomatic,0.8854736842105264
36,Hospitalization,0.010526315789473684
36,Severe,0.0012631578947368421
37,Susceptible,0.004210526315789474
37,Infected,0.0711578947368421
37,Recovered_Immune,0.8218947368421052
37,Death,0.10273684210526315
37,Asymptomatic,0.8896842105263159
37,Hospitalization,0.0067368421052631565
37,Severe,0.0008421052631578947
38,Susceptible,0.004210526315789474
38,Infected,0.056842105263157895
38,Recovered_Immune,0.8362105263157895
38,Death,0.10273684210526315
38,Asymptomatic,0.8905263157894737
38,Hospitalization,0.005473684210526316
38,Severe,0.0012631578947368421
39,Susceptible,0.004210526315789474
39,Infected,0.045052631578947365
39,Recovered_Immune,0.8480000000000001
39,Death,0.10273684210526315
39,Asymptomatic,0.8913684210526317
39,Hospitalization,0.004631578947368421
39,Severe,0.0012631578947368421
40,Susceptible,0.0037894736842105266
40,Infected,0.034105263157894736
40,Recovered_Immune,0.8593684210526316
40,Death,0.10273684210526315
40,Asymptomatic,0.8926315789473684
40,Hospitalization,0.0029473684210526317
40,Severe,0.0016842105263157893
41,Susceptible,0.0037894736842105266
41,Infected,0.028210526315789474
41,Recovered_Immune,0.8652631578947368
41,Death,0.10273684210526315
41,Asymptomatic,0.8922105263157896
41,Hospitalization,0.0029473684210526317
41,Severe,0.002105263157894737
42,Susceptible,0.0037894736842105266
42,Infected,0.023157894736842103
42,Recovered_Immune,0.8703157894736842
42,Death,0.10273684210526315
42,Asymptomatic,0.8922105263157896
42,Hospitalization,0.0016842105263157893
42,Severe,0.0033684210526315787
43,Susceptible,0.0037894736842105266
43,Infected,0.01894736842105263
43,Recovered_Immune,0.8745263157894737
43,Death,0.10273684210526315
43,Asymptomatic,0.8934736842105263
43,Hospitalization,0.0012631578947368421
43,Severe,0.0025263157894736842
44,Susceptible,0.0037894736842105266
44,Infected,0.013894736842105264
44,Recovered_Immune,0.8795789473684212
44,Death,0.10273684210526315
44,Asymptomatic,0.8943157894736842
44,Hospitalization,0.0008421052631578947
44,Severe,0.002105263157894737
45,Susceptible,0.0037894736842105266
45,Infected,0.009263157894736841
45,Recovered_Immune,0.8842105263157896
45,Death,0.10273684210526315
45,Asymptomatic,0.895578947368421
45,Hospitalization,0.0008421052631578947
45,Severe,0.0008421052631578947
46,Susceptible,0.0037894736842105266
46,Infected,0.007157894736842106
46,Recovered_Immune,0.8863157894736844
46,Death,0.10273684210526315
46,Asymptomatic,0.896421052631579
46,Hospitalization,0.00042105263157894734
46,Severe,0.00042105263157894734
47,Susceptible,0.0037894736842105266
47,Infected,0.005473684210526316
47,Recovered_Immune,0.8880000000000001
47,Death,0.10273684210526315
47,Asymptomatic,0.896842105263158
47,Hospitalization,0.00042105263157894734
47,Severe,0.0
48,Susceptible,0.0037894736842105266
48,Infected,0.003789473684210527
48,Recovered_Immune,0.8896842105263159
48,Death,0.10273684210526315
48,Asymptomatic,0.896842105263158
48,Hospitalization,0.00042105263157894734
48,Severe,0.0
49,Susceptible,0.0037894736842105266
49,Infected,0.0033684210526315796
49,Recovered_Immune,0.8901052631578946
49,Death,0.10273684210526315
49,Asymptomatic,0.896842105263158
49,Hospitalization,0.00042105263157894734
49,Severe,0.0
50,Susceptible,0.0037894736842105266
50,Infected,0.0029473684210526317
50,Recovered_Immune,0.8905263157894737
50,Death,0.10273684210526315
50,Asymptomatic,0.896842105263158
50,Hospitalization,0.00042105263157894734
50,Severe,0.0
51,Susceptible,0.0037894736842105266
51,Infected,0.002105263157894737
51,Recovered_Immune,0.8913684210526316
51,Death,0.10273684210526315
