Iteration,Metric,Avg
0,Susceptible,0.8524444444444444
0,Infected,0.10311111111111111
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9991111111111111
0,Hospitalization,0.0008888888888888889
0,Severe,0.0
1,Susceptible,0.784
1,Infected,0.17155555555555554
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.7324444444444446
2,Infected,0.22311111111111107
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9955555555555555
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.6737777777777779
3,Infected,0.2791111111111111
3,Recovered_Immune,0.044444444444444446
3,Death,0.0026666666666666666
3,Asymptomatic,0.9875555555555556
3,Hospitalization,0.00977777777777778
3,Severe,0.0
4,Susceptible,0.5742222222222222
4,Infected,0.3786666666666666
4,Recovered_Immune,0.044444444444444446
4,Death,0.0026666666666666666
4,Asymptomatic,0.9831111111111112
4,Hospitalization,0.014222222222222223
4,Severe,0.0
5,Susceptible,0.5173333333333333
5,Infected,0.4337777777777777
5,Recovered_Immune,0.044444444444444446
5,Death,0.0044444444444444444
5,Asymptomatic,0.9786666666666668
5,Hospitalization,0.016
5,Severe,0.0008888888888888889
6,Susceptible,0.46399999999999997
6,Infected,0.487111111111111
6,Recovered_Immune,0.044444444444444446
6,Death,0.0044444444444444444
6,Asymptomatic,0.9724444444444446
6,Hospitalization,0.022222222222222223
6,Severe,0.0008888888888888889
7,Susceptible,0.41511111111111104
7,Infected,0.5351111111111111
7,Recovered_Immune,0.044444444444444446
7,Death,0.005333333333333333
7,Asymptomatic,0.960888888888889
7,Hospitalization,0.03111111111111111
7,Severe,0.0026666666666666666
8,Susceptible,0.3786666666666666
8,Infected,0.568
8,Recovered_Immune,0.044444444444444446
8,Death,0.008888888888888889
8,Asymptomatic,0.9520000000000001
8,Hospitalization,0.036444444444444446
8,Severe,0.0026666666666666666
9,Susceptible,0.3475555555555555
9,Infected,0.5973333333333334
9,Recovered_Immune,0.044444444444444446
9,Death,0.010666666666666666
9,Asymptomatic,0.944
9,Hospitalization,0.042666666666666665
9,Severe,0.0026666666666666666
10,Susceptible,0.30400000000000005
10,Infected,0.6373333333333333
10,Recovered_Immune,0.044444444444444446
10,Death,0.014222222222222223
10,Asymptomatic,0.9342222222222222
10,Hospitalization,0.048888888888888885
10,Severe,0.0026666666666666666
11,Susceptible,0.272
11,Infected,0.6675555555555556
11,Recovered_Immune,0.044444444444444446
11,Death,0.016
11,Asymptomatic,0.9244444444444444
11,Hospitalization,0.056888888888888885
11,Severe,0.0026666666666666666
12,Susceptible,0.2391111111111111
12,Infected,0.6897777777777779
12,Recovered_Immune,0.044444444444444446
12,Death,0.026666666666666665
12,Asymptomatic,0.9155555555555556
12,Hospitalization,0.05511111111111111
12,Severe,0.0026666666666666666
13,Susceptible,0.20799999999999996
13,Infected,0.7155555555555556
13,Recovered_Immune,0.044444444444444446
13,Death,0.032
13,Asymptomatic,0.904
13,Hospitalization,0.06133333333333333
13,Severe,0.0026666666666666666
14,Susceptible,0.1724444444444444
14,Infected,0.7484444444444445
14,Recovered_Immune,0.044444444444444446
14,Death,0.034666666666666665
14,Asymptomatic,0.896888888888889
14,Hospitalization,0.06488888888888888
14,Severe,0.0035555555555555557
15,Susceptible,0.14044444444444446
15,Infected,0.7760000000000001
15,Recovered_Immune,0.044444444444444446
15,Death,0.03911111111111112
15,Asymptomatic,0.8862222222222224
15,Hospitalization,0.07111111111111111
15,Severe,0.0035555555555555557
16,Susceptible,0.1262222222222222
16,Infected,0.784888888888889
16,Recovered_Immune,0.044444444444444446
16,Death,0.044444444444444446
16,Asymptomatic,0.8719999999999999
16,Hospitalization,0.07911111111111112
16,Severe,0.0044444444444444444
17,Susceptible,0.10577777777777778
17,Infected,0.7937777777777778
17,Recovered_Immune,0.044444444444444446
17,Death,0.055999999999999994
17,Asymptomatic,0.8604444444444443
17,Hospitalization,0.07822222222222223
17,Severe,0.005333333333333333
18,Susceptible,0.09422222222222222
18,Infected,0.7964444444444445
18,Recovered_Immune,0.044444444444444446
18,Death,0.06488888888888888
18,Asymptomatic,0.8453333333333333
18,Hospitalization,0.08444444444444443
18,Severe,0.005333333333333333
19,Susceptible,0.08444444444444445
19,Infected,0.8017777777777778
19,Recovered_Immune,0.044444444444444446
19,Death,0.06933333333333334
