Iteration,Metric,Avg
0,Susceptible,0.9378823529411764
0,Infected,0.015058823529411765
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9345882352941176
1,Infected,0.018352941176470586
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9995294117647059
1,Hospitalization,0.00047058823529411766
1,Severe,0.0
2,Susceptible,0.9331764705882353
2,Infected,0.01976470588235294
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,0.9995294117647059
2,Hospitalization,0.00047058823529411766
2,Severe,0.0
3,Susceptible,0.9303529411764706
3,Infected,0.022588235294117645
3,Recovered_Immune,0.047058823529411764
3,Death,0.0
3,Asymptomatic,0.9995294117647059
3,Hospitalization,0.00047058823529411766
3,Severe,0.0
4,Susceptible,0.9265882352941176
4,Infected,0.02635294117647059
4,Recovered_Immune,0.047058823529411764
4,Death,0.0
4,Asymptomatic,0.9990588235294118
4,Hospitalization,0.0009411764705882353
4,Severe,0.0
5,Susceptible,0.9228235294117647
5,Infected,0.03011764705882353
5,Recovered_Immune,0.047058823529411764
5,Death,0.0
5,Asymptomatic,0.9985882352941177
5,Hospitalization,0.0014117647058823528
5,Severe,0.0
6,Susceptible,0.9176470588235294
6,Infected,0.03529411764705882
6,Recovered_Immune,0.047058823529411764
6,Death,0.0
6,Asymptomatic,0.9985882352941177
6,Hospitalization,0.0014117647058823528
6,Severe,0.0
7,Susceptible,0.9138823529411765
7,Infected,0.038588235294117645
7,Recovered_Immune,0.047058823529411764
7,Death,0.00047058823529411766
7,Asymptomatic,0.9981176470588236
7,Hospitalization,0.0014117647058823528
7,Severe,0.0
8,Susceptible,0.9087058823529413
8,Infected,0.043764705882352935
8,Recovered_Immune,0.047058823529411764
8,Death,0.00047058823529411766
8,Asymptomatic,0.9981176470588236
8,Hospitalization,0.0014117647058823528
8,Severe,0.0
9,Susceptible,0.9030588235294118
9,Infected,0.049411764705882356
9,Recovered_Immune,0.047058823529411764
9,Death,0.00047058823529411766
9,Asymptomatic,0.9976470588235294
9,Hospitalization,0.0018823529411764706
9,Severe,0.0
10,Susceptible,0.8992941176470589
10,Infected,0.05317647058823529
10,Recovered_Immune,0.047058823529411764
10,Death,0.00047058823529411766
10,Asymptomatic,0.9976470588235294
10,Hospitalization,0.0018823529411764706
10,Severe,0.0
11,Susceptible,0.8894117647058825
11,Infected,0.06305882352941176
11,Recovered_Immune,0.047058823529411764
11,Death,0.00047058823529411766
11,Asymptomatic,0.9976470588235294
11,Hospitalization,0.0018823529411764706
11,Severe,0.0
12,Susceptible,0.8842352941176472
12,Infected,0.06823529411764706
12,Recovered_Immune,0.047058823529411764
12,Death,0.00047058823529411766
12,Asymptomatic,0.9976470588235294
12,Hospitalization,0.0018823529411764706
12,Severe,0.0
13,Susceptible,0.8767058823529412
13,Infected,0.07576470588235294
13,Recovered_Immune,0.047058823529411764
13,Death,0.00047058823529411766
13,Asymptomatic,0.9971764705882353
13,Hospitalization,0.002352941176470588
13,Severe,0.0
14,Susceptible,0.867764705882353
14,Infected,0.08470588235294117
14,Recovered_Immune,0.047058823529411764
14,Death,0.00047058823529411766
14,Asymptomatic,0.9971764705882353
14,Hospitalization,0.002352941176470588
14,Severe,0.0
15,Susceptible,0.8564705882352941
15,Infected,0.0955294117647059
15,Recovered_Immune,0.047058823529411764
15,Death,0.0009411764705882353
15,Asymptomatic,0.9971764705882353
15,Hospitalization,0.0018823529411764706
15,Severe,0.0
16,Susceptible,0.8451764705882353
16,Infected,0.10682352941176472
16,Recovered_Immune,0.047058823529411764
16,Death,0.0009411764705882353
16,Asymptomatic,0.9943529411764707
16,Hospitalization,0.004705882352941176
16,Severe,0.0
17,Susceptible,0.8329411764705883
17,Infected,0.11858823529411765
17,Recovered_Immune,0.047058823529411764
17,Death,0.0014117647058823528
17,Asymptomatic,0.9934117647058823
17,Hospitalization,0.005176470588235294
17,Severe,0.0
18,Susceptible,0.8188235294117647
18,Infected,0.13176470588235292
18,Recovered_Immune,0.047058823529411764
18,Death,0.002352941176470588
18,Asymptomatic,0.9910588235294118
18,Hospitalization,0.006588235294117647
18,Severe,0.0
19,Susceptible,0.8051764705882354
19,Infected,0.14541176470588235
19,Recovered_Immune,0.047058823529411764
19,Death,0.002352941176470588
19,Asymptomatic,0.9901176470588235
19,Hospitalization,0.0075294117647058826
19,Severe,0.0
20,Susceptible,0.7901176470588236
20,Infected,0.1496470588235294
20,Recovered_Immune,0.05788235294117647
20,Death,0.002352941176470588
20,Asymptomatic,0.9905882352941177
20,Hospitalization,0.007058823529411764
20,Severe,0.0
21,Susceptible,0.771764705882353
21,Infected,0.1632941176470588
21,Recovered_Immune,0.06117647058823529
21,Death,0.0037647058823529413
21,Asymptomatic,0.9887058823529412
21,Hospitalization,0.0075294117647058826
21,Severe,0.0
