Iteration,Metric,Avg
0,Susceptible,0.9293023255813955
0,Infected,0.024186046511627906
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9293023255813955
1,Infected,0.024186046511627906
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9293023255813955
2,Infected,0.024186046511627906
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9283720930232559
3,Infected,0.025116279069767444
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.9990697674418604
3,Hospitalization,0.0009302325581395348
3,Severe,0.0
4,Susceptible,0.9283720930232559
4,Infected,0.025116279069767444
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,0.9990697674418604
4,Hospitalization,0.0009302325581395348
4,Severe,0.0
5,Susceptible,0.9274418604651163
5,Infected,0.026046511627906974
5,Recovered_Immune,0.046511627906976744
5,Death,0.0
5,Asymptomatic,0.9990697674418604
5,Hospitalization,0.0009302325581395348
5,Severe,0.0
6,Susceptible,0.9274418604651163
6,Infected,0.026046511627906974
6,Recovered_Immune,0.046511627906976744
6,Death,0.0
6,Asymptomatic,0.998139534883721
6,Hospitalization,0.0018604651162790697
6,Severe,0.0
7,Susceptible,0.9274418604651163
7,Infected,0.026046511627906974
7,Recovered_Immune,0.046511627906976744
7,Death,0.0
7,Asymptomatic,0.998139534883721
7,Hospitalization,0.0018604651162790697
7,Severe,0.0
8,Susceptible,0.9274418604651163
8,Infected,0.026046511627906974
8,Recovered_Immune,0.046511627906976744
8,Death,0.0
8,Asymptomatic,0.998139534883721
8,Hospitalization,0.0018604651162790697
8,Severe,0.0
9,Susceptible,0.9265116279069767
9,Infected,0.026976744186046512
9,Recovered_Immune,0.046511627906976744
9,Death,0.0
9,Asymptomatic,0.998139534883721
9,Hospitalization,0.0009302325581395348
9,Severe,0.0009302325581395348
10,Susceptible,0.9265116279069767
10,Infected,0.026976744186046512
10,Recovered_Immune,0.046511627906976744
10,Death,0.0
10,Asymptomatic,0.9972093023255815
10,Hospitalization,0.0018604651162790697
10,Severe,0.0009302325581395348
11,Susceptible,0.9265116279069767
11,Infected,0.026976744186046512
11,Recovered_Immune,0.046511627906976744
11,Death,0.0
11,Asymptomatic,0.9972093023255815
11,Hospitalization,0.0018604651162790697
11,Severe,0.0009302325581395348
12,Susceptible,0.9265116279069767
12,Infected,0.026976744186046512
12,Recovered_Immune,0.046511627906976744
12,Death,0.0
12,Asymptomatic,0.9962790697674418
12,Hospitalization,0.0027906976744186047
12,Severe,0.0009302325581395348
13,Susceptible,0.9265116279069767
13,Infected,0.026976744186046512
13,Recovered_Immune,0.046511627906976744
13,Death,0.0
13,Asymptomatic,0.9962790697674418
13,Hospitalization,0.0018604651162790697
13,Severe,0.0018604651162790697
14,Susceptible,0.9265116279069767
14,Infected,0.026976744186046512
14,Recovered_Immune,0.046511627906976744
14,Death,0.0
14,Asymptomatic,0.9962790697674418
14,Hospitalization,0.0018604651162790697
14,Severe,0.0018604651162790697
15,Susceptible,0.9255813953488372
15,Infected,0.027906976744186046
15,Recovered_Immune,0.046511627906976744
15,Death,0.0
