Iteration,Metric,Avg
42,Infected,0.024727272727272726
42,Recovered_Immune,0.8749090909090909
42,Death,0.07636363636363637
42,Asymptomatic,0.9185454545454546
42,Hospitalization,0.0036363636363636364
42,Severe,0.0014545454545454545
43,Susceptible,0.024
43,Infected,0.022545454545454546
43,Recovered_Immune,0.8770909090909091
43,Death,0.07636363636363637
43,Asymptomatic,0.9185454545454546
43,Hospitalization,0.002909090909090909
43,Severe,0.002181818181818182
44,Susceptible,0.024
44,Infected,0.018181818181818177
44,Recovered_Immune,0.8814545454545454
44,Death,0.07636363636363637
44,Asymptomatic,0.92
44,Hospitalization,0.002181818181818182
44,Severe,0.0014545454545454545
45,Susceptible,0.024
45,Infected,0.016
45,Recovered_Immune,0.8836363636363636
45,Death,0.07636363636363637
45,Asymptomatic,0.92
45,Hospitalization,0.002181818181818182
45,Severe,0.0014545454545454545
46,Susceptible,0.024
46,Infected,0.015272727272727273
46,Recovered_Immune,0.8843636363636364
46,Death,0.07636363636363637
46,Asymptomatic,0.9192727272727272
46,Hospitalization,0.002909090909090909
46,Severe,0.0014545454545454545
47,Susceptible,0.024
47,Infected,0.01309090909090909
47,Recovered_Immune,0.8865454545454544
47,Death,0.07636363636363637
47,Asymptomatic,0.9207272727272727
47,Hospitalization,0.0014545454545454545
47,Severe,0.0014545454545454545
48,Susceptible,0.024
48,Infected,0.011636363636363636
48,Recovered_Immune,0.888
48,Death,0.07636363636363637
48,Asymptomatic,0.9207272727272727
48,Hospitalization,0.0014545454545454545
48,Severe,0.0014545454545454545
49,Susceptible,0.024
49,Infected,0.008
49,Recovered_Immune,0.8916363636363637
49,Death,0.07636363636363637
49,Asymptomatic,0.9214545454545454
49,Hospitalization,0.0007272727272727272
49,Severe,0.0014545454545454545
50,Susceptible,0.024
50,Infected,0.007272727272727273
50,Recovered_Immune,0.8923636363636364
50,Death,0.07636363636363637
50,Asymptomatic,0.9214545454545454
50,Hospitalization,0.0007272727272727272
50,Severe,0.0014545454545454545
51,Susceptible,0.024
51,Infected,0.005818181818181818
51,Recovered_Immune,0.8938181818181817
51,Death,0.07636363636363637
51,Asymptomatic,0.9221818181818182
51,Hospitalization,0.0007272727272727272
51,Severe,0.0007272727272727272
52,Susceptible,0.024
52,Infected,0.00509090909090909
52,Recovered_Immune,0.8945454545454545
52,Death,0.07636363636363637
52,Asymptomatic,0.9221818181818182
52,Hospitalization,0.0007272727272727272
52,Severe,0.0007272727272727272
53,Susceptible,0.024
53,Infected,0.00509090909090909
53,Recovered_Immune,0.8945454545454545
53,Death,0.07636363636363637
53,Asymptomatic,0.9221818181818182
53,Hospitalization,0.0007272727272727272
53,Severe,0.0007272727272727272
54,Susceptible,0.024
54,Infected,0.0036363636363636364
54,Recovered_Immune,0.8959999999999999
54,Death,0.07636363636363637
54,Asymptomatic,0.9236363636363636
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.024
55,Infected,0.0036363636363636364
55,Recovered_Immune,0.8959999999999999
55,Death,0.07636363636363637
55,Asymptomatic,0.9236363636363636
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.024
56,Infected,0.002909090909090909
56,Recovered_Immune,0.8967272727272727
56,Death,0.07636363636363637
56,Asymptomatic,0.9236363636363636
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.024
57,Infected,0.002909090909090909
57,Recovered_Immune,0.8967272727272727
57,Death,0.07636363636363637
57,Asymptomatic,0.9236363636363636
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.024
58,Infected,0.002909090909090909
58,Recovered_Immune,0.8967272727272727
58,Death,0.07636363636363637
58,Asymptomatic,0.9236363636363636
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.024
59,Infected,0.002909090909090909
59,Recovered_Immune,0.8967272727272727
59,Death,0.07636363636363637
59,Asymptomatic,0.9236363636363636
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.024
60,Infected,0.002909090909090909
60,Recovered_Immune,0.8967272727272727
60,Death,0.07636363636363637
60,Asymptomatic,0.9236363636363636
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.024
61,Infected,0.002181818181818182
61,Recovered_Immune,0.8974545454545454
61,Death,0.07636363636363637
61,Asymptomatic,0.9236363636363636
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.024
62,Infected,0.0
62,Recovered_Immune,0.8996363636363637
62,Death,0.07636363636363637
62,Asymptomatic,0.9236363636363636
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.024
63,Infected,0.0
63,Recovered_Immune,0.8996363636363637
63,Death,0.07636363636363637
63,Asymptomatic,0.9236363636363636
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.024
64,Infected,0.0
64,Recovered_Immune,0.8996363636363637
64,Death,0.07636363636363637
64,Asymptomatic,0.9236363636363636
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.024
65,Infected,0.0
65,Recovered_Immune,0.8996363636363637
65,Death,0.07636363636363637
65,Asymptomatic,0.9236363636363636
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.024
66,Infected,0.0
66,Recovered_Immune,0.8996363636363637
66,Death,0.07636363636363637
66,Asymptomatic,0.9236363636363636
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.024
67,Infected,0.0
67,Recovered_Immune,0.8996363636363637
67,Death,0.07636363636363637
67,Asymptomatic,0.9236363636363636
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.024
68,Infected,0.0
68,Recovered_Immune,0.8996363636363637
68,Death,0.07636363636363637
68,Asymptomatic,0.9236363636363636
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.024
69,Infected,0.0
69,Recovered_Immune,0.8996363636363637
69,Death,0.07636363636363637
69,Asymptomatic,0.9236363636363636
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.024
70,Infected,0.0
70,Recovered_Immune,0.8996363636363637
70,Death,0.07636363636363637
70,Asymptomatic,0.9236363636363636
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.024
71,Infected,0.0
71,Recovered_Immune,0.8996363636363637
71,Death,0.07636363636363637
71,Asymptomatic,0.9236363636363636
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.024
72,Infected,0.0
72,Recovered_Immune,0.8996363636363637
72,Death,0.07636363636363637
72,Asymptomatic,0.9236363636363636
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.024
73,Infected,0.0
73,Recovered_Immune,0.8996363636363637
73,Death,0.07636363636363637
73,Asymptomatic,0.9236363636363636
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.024
74,Infected,0.0
74,Recovered_Immune,0.8996363636363637
74,Death,0.07636363636363637
74,Asymptomatic,0.9236363636363636
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.024
75,Infected,0.0
75,Recovered_Immune,0.8996363636363637
75,Death,0.07636363636363637
75,Asymptomatic,0.9236363636363636
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.024
76,Infected,0.0
76,Recovered_Immune,0.8996363636363637
76,Death,0.07636363636363637
76,Asymptomatic,0.9236363636363636
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.024
77,Infected,0.0
77,Recovered_Immune,0.8996363636363637
77,Death,0.07636363636363637
77,Asymptomatic,0.9236363636363636
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.024
78,Infected,0.0
78,Recovered_Immune,0.8996363636363637
78,Death,0.07636363636363637
78,Asymptomatic,0.9236363636363636
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.024
79,Infected,0.0
79,Recovered_Immune,0.8996363636363637
79,Death,0.07636363636363637
79,Asymptomatic,0.9236363636363636
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.024
80,Infected,0.0
80,Recovered_Immune,0.8996363636363637
80,Death,0.07636363636363637
80,Asymptomatic,0.9236363636363636
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.024
81,Infected,0.0
81,Recovered_Immune,0.8996363636363637
81,Death,0.07636363636363637
81,Asymptomatic,0.9236363636363636
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.024
82,Infected,0.0
82,Recovered_Immune,0.8996363636363637
82,Death,0.07636363636363637
82,Asymptomatic,0.9236363636363636
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.024
83,Infected,0.0
83,Recovered_Immune,0.8996363636363637
83,Death,0.07636363636363637
83,Asymptomatic,0.9236363636363636
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.024
84,Infected,0.0
84,Recovered_Immune,0.8996363636363637
84,Death,0.07636363636363637
84,Asymptomatic,0.9236363636363636
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.024
85,Infected,0.0
85,Recovered_Immune,0.8996363636363637
85,Death,0.07636363636363637
85,Asymptomatic,0.9236363636363636
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.024
86,Infected,0.0
86,Recovered_Immune,0.8996363636363637
86,Death,0.07636363636363637
86,Asymptomatic,0.9236363636363636
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.024
87,Infected,0.0
87,Recovered_Immune,0.8996363636363637
87,Death,0.07636363636363637
87,Asymptomatic,0.9236363636363636
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.024
88,Infected,0.0
88,Recovered_Immune,0.8996363636363637
88,Death,0.07636363636363637
88,Asymptomatic,0.9236363636363636
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.024
89,Infected,0.0
89,Recovered_Immune,0.8996363636363637
89,Death,0.07636363636363637
89,Asymptomatic,0.9236363636363636
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.024
90,Infected,0.0
90,Recovered_Immune,0.8996363636363637
90,Death,0.07636363636363637
90,Asymptomatic,0.9236363636363636
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.024
91,Infected,0.0
91,Recovered_Immune,0.8996363636363637
91,Death,0.07636363636363637
91,Asymptomatic,0.9236363636363636
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.024
92,Infected,0.0
92,Recovered_Immune,0.8996363636363637
92,Death,0.07636363636363637
92,Asymptomatic,0.9236363636363636
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.024
93,Infected,0.0
93,Recovered_Immune,0.8996363636363637
93,Death,0.07636363636363637
93,Asymptomatic,0.9236363636363636
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.024
94,Infected,0.0
94,Recovered_Immune,0.8996363636363637
94,Death,0.07636363636363637
94,Asymptomatic,0.9236363636363636
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.024
95,Infected,0.0
95,Recovered_Immune,0.8996363636363637
95,Death,0.07636363636363637
95,Asymptomatic,0.9236363636363636
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.024
96,Infected,0.0
96,Recovered_Immune,0.8996363636363637
96,Death,0.07636363636363637
96,Asymptomatic,0.9236363636363636
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.024
97,Infected,0.0
97,Recovered_Immune,0.8996363636363637
97,Death,0.07636363636363637
97,Asymptomatic,0.9236363636363636
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.024
98,Infected,0.0
98,Recovered_Immune,0.8996363636363637
98,Death,0.07636363636363637
98,Asymptomatic,0.9236363636363636
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.024
99,Infected,0.0
99,Recovered_Immune,0.8996363636363637
99,Death,0.07636363636363637
99,Asymptomatic,0.9236363636363636
99,Hospitalization,0.0
99,Severe,0.0
