Iteration,Metric,Avg
0,Susceptible,0.846046511627907
0,Infected,0.10744186046511629
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9995348837209302
0,Hospitalization,0.0004651162790697674
0,Severe,0.0
1,Susceptible,0.8065116279069768
1,Infected,0.14697674418604653
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9976744186046511
1,Hospitalization,0.002325581395348837
1,Severe,0.0
2,Susceptible,0.7567441860465116
2,Infected,0.19627906976744186
2,Recovered_Immune,0.046511627906976744
2,Death,0.0004651162790697674
2,Asymptomatic,0.9958139534883722
2,Hospitalization,0.0032558139534883722
2,Severe,0.0004651162790697674
3,Susceptible,0.7013953488372092
3,Infected,0.2516279069767442
3,Recovered_Immune,0.046511627906976744
3,Death,0.0004651162790697674
3,Asymptomatic,0.9948837209302326
3,Hospitalization,0.0027906976744186047
3,Severe,0.0018604651162790697
4,Susceptible,0.6474418604651163
4,Infected,0.3055813953488372
4,Recovered_Immune,0.046511627906976744
4,Death,0.0004651162790697674
4,Asymptomatic,0.9906976744186047
4,Hospitalization,0.0065116279069767444
4,Severe,0.002325581395348837
5,Susceptible,0.6027906976744186
5,Infected,0.3502325581395349
5,Recovered_Immune,0.046511627906976744
5,Death,0.0004651162790697674
5,Asymptomatic,0.9865116279069767
5,Hospitalization,0.010697674418604652
5,Severe,0.002325581395348837
6,Susceptible,0.5390697674418605
6,Infected,0.41348837209302325
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9827906976744185
6,Hospitalization,0.013953488372093023
6,Severe,0.002325581395348837
7,Susceptible,0.48046511627906974
7,Infected,0.4716279069767442
7,Recovered_Immune,0.046511627906976744
7,Death,0.0013953488372093023
7,Asymptomatic,0.9776744186046511
7,Hospitalization,0.01627906976744186
7,Severe,0.004651162790697674
8,Susceptible,0.4204651162790698
8,Infected,0.5306976744186046
8,Recovered_Immune,0.046511627906976744
8,Death,0.002325581395348837
8,Asymptomatic,0.9683720930232557
8,Hospitalization,0.02232558139534884
8,Severe,0.0069767441860465115
9,Susceptible,0.370232558139535
9,Infected,0.58
9,Recovered_Immune,0.046511627906976744
9,Death,0.0032558139534883722
9,Asymptomatic,0.9604651162790696
9,Hospitalization,0.02883720930232558
9,Severe,0.007441860465116279
10,Susceptible,0.3274418604651163
10,Infected,0.6213953488372094
10,Recovered_Immune,0.046511627906976744
10,Death,0.0046511627906976735
10,Asymptomatic,0.9530232558139534
10,Hospitalization,0.030232558139534883
10,Severe,0.012093023255813953
11,Susceptible,0.2930232558139535
11,Infected,0.6548837209302326
11,Recovered_Immune,0.046511627906976744
11,Death,0.005581395348837209
11,Asymptomatic,0.9465116279069767
11,Hospitalization,0.03395348837209303
11,Severe,0.013953488372093021
12,Susceptible,0.25720930232558137
12,Infected,0.690232558139535
12,Recovered_Immune,0.046511627906976744
12,Death,0.0060465116279069765
12,Asymptomatic,0.9367441860465116
12,Hospitalization,0.04093023255813954
12,Severe,0.016279069767441864
13,Susceptible,0.22232558139534883
13,Infected,0.7227906976744187
13,Recovered_Immune,0.046511627906976744
13,Death,0.008372093023255815
13,Asymptomatic,0.9279069767441862
13,Hospitalization,0.04604651162790698
13,Severe,0.017674418604651163
14,Susceptible,0.19813953488372096
14,Infected,0.7451162790697674
14,Recovered_Immune,0.046511627906976744
14,Death,0.010232558139534885
14,Asymptomatic,0.9190697674418605
14,Hospitalization,0.052093023255813956
14,Severe,0.018604651162790697
15,Susceptible,0.1711627906976744
15,Infected,0.7697674418604652
15,Recovered_Immune,0.046511627906976744
15,Death,0.012558139534883722
15,Asymptomatic,0.9106976744186048
15,Hospitalization,0.05581395348837209
15,Severe,0.020930232558139538
16,Susceptible,0.1488372093023256
16,Infected,0.788372093023256
16,Recovered_Immune,0.046511627906976744
16,Death,0.016279069767441864
16,Asymptomatic,0.9037209302325582
16,Hospitalization,0.05813953488372093
16,Severe,0.02186046511627907
17,Susceptible,0.1274418604651163
17,Infected,0.8046511627906977
17,Recovered_Immune,0.046511627906976744
17,Death,0.021395348837209303
17,Asymptomatic,0.8930232558139535
17,Hospitalization,0.061395348837209304
17,Severe,0.02418604651162791
18,Susceptible,0.11162790697674421
18,Infected,0.8181395348837209
18,Recovered_Immune,0.046511627906976744
18,Death,0.02372093023255814
18,Asymptomatic,0.8855813953488374
18,Hospitalization,0.06651162790697675
18,Severe,0.02418604651162791
19,Susceptible,0.09720930232558139
19,Infected,0.8288372093023255
19,Recovered_Immune,0.046511627906976744
19,Death,0.027441860465116284
19,Asymptomatic,0.873953488372093
19,Hospitalization,0.07395348837209302
19,Severe,0.024651162790697675
20,Susceptible,0.08372093023255815
20,Infected,0.793953488372093
20,Recovered_Immune,0.08976744186046513
20,Death,0.03255813953488373
20,Asymptomatic,0.876279069767442
20,Hospitalization,0.06930232558139535
20,Severe,0.021860465116279072
21,Susceptible,0.07488372093023256
21,Infected,0.7418604651162791
21,Recovered_Immune,0.14604651162790697
21,Death,0.0372093023255814
21,Asymptomatic,0.8809302325581396
21,Hospitalization,0.0641860465116279
21,Severe,0.01767441860465116
22,Susceptible,0.06651162790697676
22,Infected,0.7144186046511628
22,Recovered_Immune,0.18093023255813956
22,Death,0.03813953488372093
22,Asymptomatic,0.8804651162790698
22,Hospitalization,0.06651162790697675
22,Severe,0.014883720930232557
23,Susceptible,0.058604651162790705
23,Infected,0.6706976744186046
23,Recovered_Immune,0.2288372093023256
23,Death,0.041860465116279076
23,Asymptomatic,0.8804651162790698
23,Hospitalization,0.06511627906976744
23,Severe,0.012558139534883718
24,Susceptible,0.05023255813953489
24,Infected,0.6213953488372093
24,Recovered_Immune,0.2823255813953488
24,Death,0.04604651162790698
24,Asymptomatic,0.8832558139534885
24,Hospitalization,0.058604651162790705
24,Severe,0.012093023255813953
25,Susceptible,0.039999999999999994
25,Infected,0.5786046511627907
25,Recovered_Immune,0.33209302325581397
25,Death,0.049302325581395356
25,Asymptomatic,0.8846511627906977
25,Hospitalization,0.05441860465116279
25,Severe,0.011627906976744186
26,Susceptible,0.03534883720930232
26,Infected,0.5409302325581394
26,Recovered_Immune,0.3730232558139535
26,Death,0.05069767441860465
26,Asymptomatic,0.8865116279069768
26,Hospitalization,0.05116279069767442
26,Severe,0.011627906976744186
27,Susceptible,0.03069767441860465
27,Infected,0.4846511627906977
27,Recovered_Immune,0.433953488372093
27,Death,0.05069767441860465
27,Asymptomatic,0.8906976744186046
27,Hospitalization,0.049767441860465125
27,Severe,0.00883720930232558
28,Susceptible,0.0227906976744186
28,Infected,0.43627906976744185
28,Recovered_Immune,0.48883720930232566
28,Death,0.052093023255813956
28,Asymptomatic,0.8967441860465116
28,Hospitalization,0.044651162790697675
28,Severe,0.006511627906976744
29,Susceptible,0.01813953488372093
29,Infected,0.3827906976744187
29,Recovered_Immune,0.5455813953488372
29,Death,0.05348837209302326
29,Asymptomatic,0.9
29,Hospitalization,0.04
29,Severe,0.006511627906976744
30,Susceptible,0.01627906976744186
30,Infected,0.3372093023255814
30,Recovered_Immune,0.5925581395348837
30,Death,0.05395348837209303
30,Asymptomatic,0.90046511627907
30,Hospitalization,0.03953488372093024
30,Severe,0.0060465116279069765
31,Susceptible,0.012558139534883722
31,Infected,0.29953488372093023
31,Recovered_Immune,0.6330232558139535
31,Death,0.05488372093023257
31,Asymptomatic,0.9037209302325583
31,Hospitalization,0.035813953488372095
31,Severe,0.005581395348837209
32,Susceptible,0.008837209302325582
32,Infected,0.2702325581395349
32,Recovered_Immune,0.6646511627906976
32,Death,0.056279069767441875
32,Asymptomatic,0.9083720930232559
32,Hospitalization,0.029767441860465114
32,Severe,0.005581395348837209
33,Susceptible,0.008372093023255813
33,Infected,0.23441860465116282
33,Recovered_Immune,0.6990697674418604
33,Death,0.05813953488372093
33,Asymptomatic,0.9093023255813953
33,Hospitalization,0.025581395348837205
33,Severe,0.006976744186046511
34,Susceptible,0.007906976744186047
34,Infected,0.20418604651162794
34,Recovered_Immune,0.729767441860465
34,Death,0.05813953488372093
34,Asymptomatic,0.9130232558139535
34,Hospitalization,0.020930232558139538
34,Severe,0.007906976744186047
35,Susceptible,0.007441860465116279
35,Infected,0.1827906976744186
35,Recovered_Immune,0.7516279069767442
35,Death,0.05813953488372093
35,Asymptomatic,0.9167441860465116
35,Hospitalization,0.01953488372093023
35,Severe,0.005581395348837209
36,Susceptible,0.0060465116279069765
36,Infected,0.1586046511627907
36,Recovered_Immune,0.7772093023255813
36,Death,0.05813953488372093
36,Asymptomatic,0.9204651162790697
36,Hospitalization,0.016744186046511626
36,Severe,0.004651162790697674
37,Susceptible,0.005581395348837209
37,Infected,0.1372093023255814
37,Recovered_Immune,0.7990697674418604
37,Death,0.05813953488372093
37,Asymptomatic,0.9237209302325582
37,Hospitalization,0.013488372093023258
37,Severe,0.004651162790697674
38,Susceptible,0.0046511627906976735
38,Infected,0.1172093023255814
38,Recovered_Immune,0.8195348837209302
38,Death,0.0586046511627907
38,Asymptomatic,0.9251162790697676
38,Hospitalization,0.010697674418604652
38,Severe,0.005581395348837209
39,Susceptible,0.0046511627906976735
39,Infected,0.10232558139534884
39,Recovered_Immune,0.8344186046511628
39,Death,0.0586046511627907
39,Asymptomatic,0.9255813953488373
39,Hospitalization,0.00883720930232558
39,Severe,0.0069767441860465115
40,Susceptible,0.0046511627906976735
40,Infected,0.08930232558139536
40,Recovered_Immune,0.8474418604651164
40,Death,0.0586046511627907
40,Asymptomatic,0.9274418604651163
40,Hospitalization,0.007441860465116279
40,Severe,0.0065116279069767444
41,Susceptible,0.004186046511627906
41,Infected,0.07674418604651163
41,Recovered_Immune,0.8604651162790699
41,Death,0.0586046511627907
41,Asymptomatic,0.9288372093023256
41,Hospitalization,0.0065116279069767444
41,Severe,0.0060465116279069765
42,Susceptible,0.004186046511627906
42,Infected,0.06790697674418605
42,Recovered_Immune,0.8693023255813954
42,Death,0.0586046511627907
42,Asymptomatic,0.932093023255814
42,Hospitalization,0.0032558139534883722
42,Severe,0.0060465116279069765
43,Susceptible,0.004186046511627906
43,Infected,0.05953488372093023
43,Recovered_Immune,0.8776744186046511
43,Death,0.0586046511627907
43,Asymptomatic,0.932093023255814
43,Hospitalization,0.0037209302325581393
43,Severe,0.005581395348837209
44,Susceptible,0.004186046511627906
44,Infected,0.052093023255813956
44,Recovered_Immune,0.8846511627906978
44,Death,0.05906976744186046
44,Asymptomatic,0.9334883720930233
44,Hospitalization,0.0032558139534883722
44,Severe,0.004186046511627906
45,Susceptible,0.004186046511627906
45,Infected,0.044651162790697675
45,Recovered_Immune,0.8920930232558141
45,Death,0.05906976744186046
45,Asymptomatic,0.933953488372093
45,Hospitalization,0.0037209302325581393
45,Severe,0.0032558139534883722
46,Susceptible,0.004186046511627906
46,Infected,0.03395348837209302
46,Recovered_Immune,0.9023255813953489
46,Death,0.05953488372093023
46,Asymptomatic,0.9353488372093024
46,Hospitalization,0.0027906976744186047
46,Severe,0.002325581395348837
47,Susceptible,0.004186046511627906
47,Infected,0.029302325581395342
47,Recovered_Immune,0.9069767441860465
47,Death,0.05953488372093023
47,Asymptomatic,0.9353488372093023
47,Hospitalization,0.0027906976744186047
47,Severe,0.002325581395348837
48,Susceptible,0.0037209302325581393
48,Infected,0.025116279069767437
48,Recovered_Immune,0.9116279069767442
48,Death,0.05953488372093023
48,Asymptomatic,0.9353488372093023
48,Hospitalization,0.0032558139534883722
48,Severe,0.0018604651162790697
49,Susceptible,0.0037209302325581393
49,Infected,0.01813953488372093
49,Recovered_Immune,0.9186046511627908
49,Death,0.05953488372093023
49,Asymptomatic,0.9367441860465117
49,Hospitalization,0.002325581395348837
49,Severe,0.0013953488372093023
50,Susceptible,0.0037209302325581393
50,Infected,0.013953488372093023
50,Recovered_Immune,0.9227906976744187
50,Death,0.05953488372093023
50,Asymptomatic,0.9376744186046512
50,Hospitalization,0.002325581395348837
50,Severe,0.0004651162790697674
51,Susceptible,0.0037209302325581393
51,Infected,0.012558139534883722
51,Recovered_Immune,0.924186046511628
51,Death,0.05953488372093023
51,Asymptomatic,0.9376744186046512
51,Hospitalization,0.002325581395348837
51,Severe,0.0004651162790697674
52,Susceptible,0.0037209302325581393
52,Infected,0.008837209302325582
52,Recovered_Immune,0.9279069767441861
52,Death,0.05953488372093023
52,Asymptomatic,0.9386046511627906
52,Hospitalization,0.0018604651162790697
52,Severe,0.0
53,Susceptible,0.0037209302325581393
53,Infected,0.005116279069767442
53,Recovered_Immune,0.9316279069767442
53,Death,0.05953488372093023
53,Asymptomatic,0.9390697674418604
53,Hospitalization,0.0013953488372093023
53,Severe,0.0
54,Susceptible,0.0037209302325581393
54,Infected,0.004651162790697674
54,Recovered_Immune,0.9320930232558139
54,Death,0.05953488372093023
54,Asymptomatic,0.9390697674418604
54,Hospitalization,0.0013953488372093023
54,Severe,0.0
55,Susceptible,0.0037209302325581393
55,Infected,0.004186046511627907
55,Recovered_Immune,0.9325581395348838
55,Death,0.05953488372093023
55,Asymptomatic,0.9386046511627906
55,Hospitalization,0.0013953488372093023
55,Severe,0.0004651162790697674
56,Susceptible,0.0037209302325581393
56,Infected,0.0037209302325581393
56,Recovered_Immune,0.9330232558139535
56,Death,0.05953488372093023
56,Asymptomatic,0.9386046511627906
56,Hospitalization,0.0009302325581395348
56,Severe,0.0009302325581395348
57,Susceptible,0.0037209302325581393
57,Infected,0.002325581395348837
57,Recovered_Immune,0.9344186046511629
57,Death,0.05953488372093023
57,Asymptomatic,0.9386046511627906
57,Hospitalization,0.0009302325581395348
57,Severe,0.0009302325581395348
58,Susceptible,0.0037209302325581393
58,Infected,0.0018604651162790697
58,Recovered_Immune,0.9348837209302325
58,Death,0.05953488372093023
58,Asymptomatic,0.9390697674418604
58,Hospitalization,0.0009302325581395348
58,Severe,0.0004651162790697674
59,Susceptible,0.0037209302325581393
59,Infected,0.0009302325581395348
59,Recovered_Immune,0.9358139534883722
59,Death,0.05953488372093023
59,Asymptomatic,0.94
59,Hospitalization,0.0004651162790697674
59,Severe,0.0
60,Susceptible,0.0037209302325581393
60,Infected,0.0009302325581395348
60,Recovered_Immune,0.9358139534883722
60,Death,0.05953488372093023
60,Asymptomatic,0.94
60,Hospitalization,0.0004651162790697674
60,Severe,0.0
61,Susceptible,0.0037209302325581393
61,Infected,0.0009302325581395348
61,Recovered_Immune,0.9358139534883722
61,Death,0.05953488372093023
61,Asymptomatic,0.94
61,Hospitalization,0.0004651162790697674
61,Severe,0.0
62,Susceptible,0.0037209302325581393
62,Infected,0.0004651162790697674
62,Recovered_Immune,0.9362790697674419
62,Death,0.05953488372093023
62,Asymptomatic,0.94
62,Hospitalization,0.0004651162790697674
62,Severe,0.0
63,Susceptible,0.0037209302325581393
63,Infected,0.0004651162790697674
63,Recovered_Immune,0.9362790697674419
63,Death,0.05953488372093023
63,Asymptomatic,0.94
63,Hospitalization,0.0004651162790697674
63,Severe,0.0
64,Susceptible,0.0037209302325581393
64,Infected,0.0004651162790697674
64,Recovered_Immune,0.9362790697674419
64,Death,0.05953488372093023
64,Asymptomatic,0.94
64,Hospitalization,0.0004651162790697674
64,Severe,0.0
65,Susceptible,0.0037209302325581393
65,Infected,0.0004651162790697674
65,Recovered_Immune,0.9362790697674419
65,Death,0.05953488372093023
65,Asymptomatic,0.94
65,Hospitalization,0.0004651162790697674
65,Severe,0.0
66,Susceptible,0.0037209302325581393
66,Infected,0.0004651162790697674
66,Recovered_Immune,0.9362790697674419
66,Death,0.05953488372093023
66,Asymptomatic,0.94
66,Hospitalization,0.0004651162790697674
66,Severe,0.0
67,Susceptible,0.0037209302325581393
67,Infected,0.0004651162790697674
67,Recovered_Immune,0.9362790697674419
67,Death,0.05953488372093023
67,Asymptomatic,0.94
67,Hospitalization,0.0004651162790697674
67,Severe,0.0
68,Susceptible,0.0037209302325581393
68,Infected,0.0004651162790697674
68,Recovered_Immune,0.9362790697674419
68,Death,0.05953488372093023
68,Asymptomatic,0.94
68,Hospitalization,0.0004651162790697674
68,Severe,0.0
69,Susceptible,0.0037209302325581393
69,Infected,0.0
69,Recovered_Immune,0.9367441860465116
69,Death,0.05953488372093023
69,Asymptomatic,0.9404651162790697
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0037209302325581393
70,Infected,0.0
70,Recovered_Immune,0.9367441860465116
70,Death,0.05953488372093023
70,Asymptomatic,0.9404651162790697
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0037209302325581393
71,Infected,0.0
71,Recovered_Immune,0.9367441860465116
71,Death,0.05953488372093023
71,Asymptomatic,0.9404651162790697
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0037209302325581393
72,Infected,0.0
72,Recovered_Immune,0.9367441860465116
