Iteration,Metric,Avg
0,Susceptible,0.9039080459770116
0,Infected,0.050114942528735634
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8850574712643678
1,Infected,0.06896551724137931
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.8643678160919541
2,Infected,0.08919540229885058
2,Recovered_Immune,0.04597701149425287
2,Death,0.0004597701149425287
2,Asymptomatic,0.9972413793103447
2,Hospitalization,0.0022988505747126436
2,Severe,0.0
3,Susceptible,0.8326436781609194
3,Infected,0.12045977011494252
3,Recovered_Immune,0.04597701149425287
3,Death,0.0009195402298850574
3,Asymptomatic,0.9963218390804598
3,Hospitalization,0.002758620689655172
3,Severe,0.0
4,Susceptible,0.7967816091954023
4,Infected,0.15586206896551724
4,Recovered_Immune,0.04597701149425287
4,Death,0.001379310344827586
4,Asymptomatic,0.9926436781609195
4,Hospitalization,0.005977011494252873
4,Severe,0.0
5,Susceptible,0.7618390804597701
5,Infected,0.18942528735632183
5,Recovered_Immune,0.04597701149425287
5,Death,0.002758620689655172
5,Asymptomatic,0.9885057471264369
5,Hospitalization,0.008735632183908047
5,Severe,0.0
6,Susceptible,0.7177011494252874
6,Infected,0.23126436781609197
6,Recovered_Immune,0.04597701149425287
6,Death,0.005057471264367817
6,Asymptomatic,0.9839080459770115
6,Hospitalization,0.011034482758620689
6,Severe,0.0
7,Susceptible,0.6717241379310346
7,Infected,0.27586206896551724
7,Recovered_Immune,0.04597701149425287
7,Death,0.006436781609195402
7,Asymptomatic,0.9829885057471265
7,Hospitalization,0.010574712643678161
7,Severe,0.0
8,Susceptible,0.6147126436781609
8,Infected,0.33195402298850574
8,Recovered_Immune,0.04597701149425287
8,Death,0.0073563218390804595
8,Asymptomatic,0.9793103448275862
8,Hospitalization,0.01333333333333333
8,Severe,0.0
9,Susceptible,0.5567816091954023
9,Infected,0.3889655172413793
9,Recovered_Immune,0.04597701149425287
9,Death,0.008275862068965517
9,Asymptomatic,0.9733333333333334
9,Hospitalization,0.01839080459770115
9,Severe,0.0
10,Susceptible,0.5011494252873563
10,Infected,0.44321839080459774
10,Recovered_Immune,0.04597701149425287
10,Death,0.009655172413793102
10,Asymptomatic,0.9668965517241378
10,Hospitalization,0.023448275862068962
10,Severe,0.0
11,Susceptible,0.4409195402298851
11,Infected,0.5011494252873563
11,Recovered_Immune,0.04597701149425287
11,Death,0.011954022988505748
11,Asymptomatic,0.9632183908045977
11,Hospitalization,0.024827586206896554
11,Severe,0.0
12,Susceptible,0.383448275862069
12,Infected,0.5563218390804598
12,Recovered_Immune,0.04597701149425287
12,Death,0.01425287356321839
12,Asymptomatic,0.9572413793103448
12,Hospitalization,0.02850574712643678
12,Severe,0.0
13,Susceptible,0.32367816091954027
13,Infected,0.6128735632183908
13,Recovered_Immune,0.04597701149425287
13,Death,0.01747126436781609
13,Asymptomatic,0.950344827586207
13,Hospitalization,0.03218390804597701
13,Severe,0.0
14,Susceptible,0.2685057471264368
14,Infected,0.6657471264367816
14,Recovered_Immune,0.04597701149425287
14,Death,0.019770114942528737
14,Asymptomatic,0.9429885057471264
14,Hospitalization,0.037241379310344824
14,Severe,0.0
15,Susceptible,0.2179310344827586
15,Infected,0.7117241379310344
15,Recovered_Immune,0.04597701149425287
15,Death,0.024367816091954025
15,Asymptomatic,0.9337931034482758
15,Hospitalization,0.04183908045977011
15,Severe,0.0
16,Susceptible,0.18114942528735636
16,Infected,0.7439080459770114
16,Recovered_Immune,0.04597701149425287
16,Death,0.028965517241379305
16,Asymptomatic,0.9259770114942529
16,Hospitalization,0.04505747126436782
16,Severe,0.0
17,Susceptible,0.14160919540229885
17,Infected,0.7802298850574713
17,Recovered_Immune,0.04597701149425287
17,Death,0.03218390804597701
17,Asymptomatic,0.9135632183908045
17,Hospitalization,0.05425287356321839
17,Severe,0.0
18,Susceptible,0.1149425287356322
18,Infected,0.8022988505747128
18,Recovered_Immune,0.04597701149425287
18,Death,0.0367816091954023
18,Asymptomatic,0.9089655172413792
18,Hospitalization,0.05425287356321839
18,Severe,0.0
19,Susceptible,0.08965517241379312
19,Infected,0.8220689655172414
19,Recovered_Immune,0.04597701149425287
19,Death,0.042298850574712644
19,Asymptomatic,0.8993103448275861
19,Hospitalization,0.05839080459770116
19,Severe,0.0
20,Susceptible,0.07172413793103448
20,Infected,0.806896551724138
20,Recovered_Immune,0.07632183908045977
20,Death,0.045057471264367814
20,Asymptomatic,0.8956321839080459
20,Hospitalization,0.0593103448275862
20,Severe,0.0
21,Susceptible,0.059770114942528735
21,Infected,0.80183908045977
21,Recovered_Immune,0.08919540229885058
21,Death,0.049195402298850575
21,Asymptomatic,0.8873563218390805
21,Hospitalization,0.06344827586206896
21,Severe,0.0
22,Susceptible,0.05011494252873563
22,Infected,0.7889655172413792
22,Recovered_Immune,0.10620689655172413
22,Death,0.05471264367816092
22,Asymptomatic,0.8813793103448276
22,Hospitalization,0.0639080459770115
22,Severe,0.0
23,Susceptible,0.04091954022988506
23,Infected,0.7737931034482757
23,Recovered_Immune,0.12413793103448276
23,Death,0.06114942528735631
23,Asymptomatic,0.8703448275862068
23,Hospitalization,0.06850574712643678
23,Severe,0.0
24,Susceptible,0.03540229885057471
24,Infected,0.7462068965517242
24,Recovered_Immune,0.1526436781609195
24,Death,0.0657471264367816
24,Asymptomatic,0.8666666666666667
24,Hospitalization,0.06758620689655173
24,Severe,0.0
25,Susceptible,0.03126436781609195
25,Infected,0.7154022988505747
25,Recovered_Immune,0.1820689655172414
25,Death,0.07126436781609195
25,Asymptomatic,0.8611494252873564
25,Hospitalization,0.06758620689655172
25,Severe,0.0
26,Susceptible,0.027586206896551727
26,Infected,0.6864367816091953
26,Recovered_Immune,0.2110344827586207
26,Death,0.07494252873563217
26,Asymptomatic,0.8606896551724138
26,Hospitalization,0.06436781609195402
26,Severe,0.0
27,Susceptible,0.023448275862068962
27,Infected,0.646896551724138
27,Recovered_Immune,0.25149425287356325
27,Death,0.07816091954022988
27,Asymptomatic,0.8611494252873563
27,Hospitalization,0.06068965517241379
27,Severe,0.0
28,Susceptible,0.020229885057471267
28,Infected,0.6055172413793103
28,Recovered_Immune,0.2910344827586207
28,Death,0.0832183908045977
28,Asymptomatic,0.856551724137931
28,Hospitalization,0.06022988505747127
28,Severe,0.0
29,Susceptible,0.014252873563218391
29,Infected,0.5549425287356321
29,Recovered_Immune,0.34160919540229884
29,Death,0.08919540229885058
29,Asymptomatic,0.8542528735632184
29,Hospitalization,0.05655172413793103
29,Severe,0.0
30,Susceptible,0.011034482758620689
30,Infected,0.5052873563218391
30,Recovered_Immune,0.3912643678160919
30,Death,0.09241379310344829
30,Asymptomatic,0.8514942528735632
30,Hospitalization,0.056091954022988506
30,Severe,0.0
31,Susceptible,0.010114942528735633
31,Infected,0.4491954022988506
31,Recovered_Immune,0.44229885057471274
31,Death,0.09839080459770116
31,Asymptomatic,0.8574712643678162
31,Hospitalization,0.044137931034482755
31,Severe,0.0
32,Susceptible,0.008735632183908047
32,Infected,0.392183908045977
32,Recovered_Immune,0.4951724137931035
32,Death,0.10390804597701148
32,Asymptomatic,0.8606896551724139
32,Hospitalization,0.035402298850574714
32,Severe,0.0
33,Susceptible,0.006896551724137932
33,Infected,0.34114942528735637
33,Recovered_Immune,0.546206896551724
33,Death,0.10574712643678161
33,Asymptomatic,0.8629885057471265
33,Hospitalization,0.03126436781609196
33,Severe,0.0
34,Susceptible,0.006896551724137932
34,Infected,0.28551724137931034
34,Recovered_Immune,0.6004597701149426
34,Death,0.1071264367816092
34,Asymptomatic,0.8652873563218391
34,Hospitalization,0.02758620689655172
34,Severe,0.0
35,Susceptible,0.005057471264367817
35,Infected,0.23448275862068965
35,Recovered_Immune,0.6501149425287356
35,Death,0.11034482758620688
35,Asymptomatic,0.8648275862068965
35,Hospitalization,0.024827586206896547
35,Severe,0.0
36,Susceptible,0.005057471264367817
36,Infected,0.1903448275862069
36,Recovered_Immune,0.691494252873563
36,Death,0.11310344827586206
36,Asymptomatic,0.8634482758620688
36,Hospitalization,0.02344827586206897
36,Severe,0.0
37,Susceptible,0.005057471264367817
37,Infected,0.15724137931034485
37,Recovered_Immune,0.7232183908045977
37,Death,0.11448275862068964
37,Asymptomatic,0.8652873563218391
37,Hospitalization,0.020229885057471267
37,Severe,0.0
38,Susceptible,0.005057471264367817
38,Infected,0.12091954022988506
38,Recovered_Immune,0.7586206896551724
38,Death,0.11540229885057471
38,Asymptomatic,0.8685057471264368
38,Hospitalization,0.016091954022988506
38,Severe,0.0
39,Susceptible,0.004597701149425287
39,Infected,0.09885057471264368
39,Recovered_Immune,0.7797701149425288
39,Death,0.11678160919540229
39,Asymptomatic,0.871264367816092
39,Hospitalization,0.011954022988505746
39,Severe,0.0
40,Susceptible,0.004597701149425287
40,Infected,0.07770114942528736
40,Recovered_Immune,0.8004597701149426
40,Death,0.11724137931034483
40,Asymptomatic,0.872183908045977
40,Hospitalization,0.010574712643678161
40,Severe,0.0
41,Susceptible,0.004597701149425287
41,Infected,0.06160919540229885
41,Recovered_Immune,0.816551724137931
41,Death,0.11724137931034483
41,Asymptomatic,0.8735632183908045
41,Hospitalization,0.009195402298850575
41,Severe,0.0
42,Susceptible,0.004597701149425287
42,Infected,0.051034482758620686
42,Recovered_Immune,0.8271264367816091
42,Death,0.11724137931034483
42,Asymptomatic,0.8758620689655173
42,Hospitalization,0.006896551724137932
42,Severe,0.0
43,Susceptible,0.004597701149425287
43,Infected,0.04183908045977011
43,Recovered_Immune,0.8358620689655172
43,Death,0.11770114942528735
43,Asymptomatic,0.8772413793103447
43,Hospitalization,0.005057471264367817
43,Severe,0.0
44,Susceptible,0.004597701149425287
44,Infected,0.03264367816091954
44,Recovered_Immune,0.8441379310344829
44,Death,0.1186206896551724
44,Asymptomatic,0.8781609195402299
44,Hospitalization,0.003218390804597701
44,Severe,0.0
45,Susceptible,0.004137931034482759
45,Infected,0.028505747126436783
45,Recovered_Immune,0.8482758620689655
45,Death,0.11908045977011496
45,Asymptomatic,0.8786206896551724
45,Hospitalization,0.0022988505747126436
45,Severe,0.0
46,Susceptible,0.004137931034482759
46,Infected,0.024827586206896547
46,Recovered_Immune,0.8519540229885059
46,Death,0.11908045977011496
46,Asymptomatic,0.8786206896551724
46,Hospitalization,0.0022988505747126436
46,Severe,0.0
47,Susceptible,0.004137931034482759
47,Infected,0.021609195402298845
47,Recovered_Immune,0.8547126436781609
47,Death,0.11954022988505747
47,Asymptomatic,0.8781609195402298
47,Hospitalization,0.0022988505747126436
47,Severe,0.0
48,Susceptible,0.004137931034482759
48,Infected,0.01793103448275862
48,Recovered_Immune,0.8583908045977011
48,Death,0.11954022988505747
48,Asymptomatic,0.879080459770115
48,Hospitalization,0.001379310344827586
48,Severe,0.0
49,Susceptible,0.004137931034482759
49,Infected,0.014712643678160919
49,Recovered_Immune,0.8616091954022987
49,Death,0.11954022988505747
49,Asymptomatic,0.879080459770115
49,Hospitalization,0.001379310344827586
49,Severe,0.0
50,Susceptible,0.004137931034482759
50,Infected,0.009655172413793104
50,Recovered_Immune,0.8666666666666667
50,Death,0.11954022988505747
50,Asymptomatic,0.8795402298850575
50,Hospitalization,0.0009195402298850574
50,Severe,0.0
51,Susceptible,0.004137931034482759
51,Infected,0.006436781609195402
51,Recovered_Immune,0.8698850574712642
51,Death,0.11954022988505747
51,Asymptomatic,0.8804597701149425
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.004137931034482759
52,Infected,0.005517241379310344
52,Recovered_Immune,0.8708045977011494
52,Death,0.11954022988505747
52,Asymptomatic,0.8804597701149425
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.004137931034482759
53,Infected,0.004137931034482759
53,Recovered_Immune,0.872183908045977
53,Death,0.11954022988505747
53,Asymptomatic,0.8804597701149425
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.004137931034482759
54,Infected,0.0022988505747126436
54,Recovered_Immune,0.8740229885057471
54,Death,0.11954022988505747
54,Asymptomatic,0.8804597701149425
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.004137931034482759
55,Infected,0.0022988505747126436
55,Recovered_Immune,0.8740229885057471
55,Death,0.11954022988505747
55,Asymptomatic,0.8804597701149425
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.004137931034482759
56,Infected,0.0009195402298850574
56,Recovered_Immune,0.8754022988505747
56,Death,0.11954022988505747
56,Asymptomatic,0.8804597701149425
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.004137931034482759
57,Infected,0.0009195402298850574
57,Recovered_Immune,0.8754022988505747
57,Death,0.11954022988505747
57,Asymptomatic,0.8804597701149425
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.004137931034482759
58,Infected,0.0009195402298850574
58,Recovered_Immune,0.8754022988505747
58,Death,0.11954022988505747
58,Asymptomatic,0.8804597701149425
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.004137931034482759
59,Infected,0.0009195402298850574
