Iteration,Metric,Avg
22,Infected,0.16145454545454543
22,Recovered_Immune,0.09236363636363637
22,Death,0.005818181818181818
22,Asymptomatic,0.9796363636363636
22,Hospitalization,0.009454545454545453
22,Severe,0.00509090909090909
23,Susceptible,0.7352727272727273
23,Infected,0.15927272727272723
23,Recovered_Immune,0.09963636363636363
23,Death,0.005818181818181818
23,Asymptomatic,0.9803636363636363
23,Hospitalization,0.009454545454545453
23,Severe,0.004363636363636364
24,Susceptible,0.7294545454545454
24,Infected,0.1578181818181818
24,Recovered_Immune,0.1061818181818182
24,Death,0.006545454545454545
24,Asymptomatic,0.9789090909090911
24,Hospitalization,0.009454545454545453
24,Severe,0.00509090909090909
25,Susceptible,0.7258181818181819
25,Infected,0.15345454545454543
25,Recovered_Immune,0.1141818181818182
25,Death,0.006545454545454545
25,Asymptomatic,0.9774545454545455
25,Hospitalization,0.010909090909090908
25,Severe,0.00509090909090909
26,Susceptible,0.7214545454545455
26,Infected,0.1527272727272727
26,Recovered_Immune,0.11927272727272725
26,Death,0.006545454545454545
26,Asymptomatic,0.9767272727272729
26,Hospitalization,0.010909090909090908
26,Severe,0.005818181818181818
27,Susceptible,0.7127272727272727
27,Infected,0.15563636363636363
27,Recovered_Immune,0.12509090909090909
27,Death,0.006545454545454545
27,Asymptomatic,0.9767272727272729
27,Hospitalization,0.012363636363636363
27,Severe,0.004363636363636364
28,Susceptible,0.7047272727272726
28,Infected,0.1578181818181818
28,Recovered_Immune,0.1309090909090909
28,Death,0.006545454545454545
28,Asymptomatic,0.9752727272727273
28,Hospitalization,0.013818181818181818
28,Severe,0.004363636363636364
29,Susceptible,0.6952727272727273
29,Infected,0.16145454545454543
29,Recovered_Immune,0.13672727272727273
29,Death,0.006545454545454545
29,Asymptomatic,0.9752727272727272
29,Hospitalization,0.014545454545454545
29,Severe,0.0036363636363636364
30,Susceptible,0.6887272727272727
30,Infected,0.16509090909090912
30,Recovered_Immune,0.13963636363636364
30,Death,0.006545454545454545
30,Asymptomatic,0.9752727272727272
30,Hospitalization,0.014545454545454545
30,Severe,0.0036363636363636364
31,Susceptible,0.6836363636363636
31,Infected,0.16218181818181818
31,Recovered_Immune,0.14763636363636362
31,Death,0.006545454545454545
31,Asymptomatic,0.9752727272727272
31,Hospitalization,0.013818181818181818
31,Severe,0.004363636363636364
32,Susceptible,0.6785454545454546
32,Infected,0.16
32,Recovered_Immune,0.1549090909090909
32,Death,0.006545454545454545
32,Asymptomatic,0.9745454545454545
32,Hospitalization,0.015272727272727273
32,Severe,0.0036363636363636364
33,Susceptible,0.6727272727272728
33,Infected,0.1549090909090909
33,Recovered_Immune,0.16509090909090912
33,Death,0.007272727272727272
33,Asymptomatic,0.9745454545454545
33,Hospitalization,0.014545454545454545
33,Severe,0.0036363636363636364
34,Susceptible,0.6618181818181819
34,Infected,0.15563636363636363
34,Recovered_Immune,0.17527272727272725
34,Death,0.007272727272727272
34,Asymptomatic,0.9760000000000001
34,Hospitalization,0.013818181818181818
34,Severe,0.002909090909090909
35,Susceptible,0.6545454545454545
35,Infected,0.1570909090909091
35,Recovered_Immune,0.18109090909090908
35,Death,0.007272727272727272
35,Asymptomatic,0.9767272727272729
35,Hospitalization,0.01309090909090909
35,Severe,0.002909090909090909
36,Susceptible,0.6487272727272727
36,Infected,0.15345454545454545
36,Recovered_Immune,0.19054545454545455
36,Death,0.007272727272727272
36,Asymptomatic,0.9767272727272727
36,Hospitalization,0.014545454545454545
36,Severe,0.0014545454545454545
37,Susceptible,0.6421818181818182
37,Infected,0.1527272727272727
37,Recovered_Immune,0.1978181818181818
37,Death,0.007272727272727272
37,Asymptomatic,0.9767272727272729
37,Hospitalization,0.01309090909090909
37,Severe,0.002909090909090909
38,Susceptible,0.6378181818181817
38,Infected,0.14327272727272727
38,Recovered_Immune,0.21018181818181816
38,Death,0.008727272727272728
38,Asymptomatic,0.9760000000000001
38,Hospitalization,0.012363636363636363
38,Severe,0.002909090909090909
39,Susceptible,0.6341818181818182
39,Infected,0.13818181818181816
39,Recovered_Immune,0.21818181818181817
39,Death,0.009454545454545455
39,Asymptomatic,0.9745454545454545
39,Hospitalization,0.012363636363636363
39,Severe,0.0036363636363636364
40,Susceptible,0.6312727272727273
40,Infected,0.12945454545454546
40,Recovered_Immune,0.2290909090909091
40,Death,0.01018181818181818
40,Asymptomatic,0.9745454545454545
40,Hospitalization,0.011636363636363636
40,Severe,0.0036363636363636364
41,Susceptible,0.624
41,Infected,0.12872727272727272
41,Recovered_Immune,0.23709090909090907
41,Death,0.01018181818181818
41,Asymptomatic,0.9738181818181819
41,Hospitalization,0.01309090909090909
41,Severe,0.002909090909090909
42,Susceptible,0.6181818181818182
42,Infected,0.12581818181818183
42,Recovered_Immune,0.2458181818181818
42,Death,0.01018181818181818
42,Asymptomatic,0.9738181818181819
42,Hospitalization,0.013818181818181818
42,Severe,0.002181818181818182
43,Susceptible,0.6116363636363636
43,Infected,0.12581818181818183
43,Recovered_Immune,0.25236363636363635
43,Death,0.01018181818181818
43,Asymptomatic,0.9723636363636363
43,Hospitalization,0.015272727272727273
43,Severe,0.002181818181818182
44,Susceptible,0.6094545454545455
44,Infected,0.12145454545454547
44,Recovered_Immune,0.25745454545454544
44,Death,0.011636363636363636
44,Asymptomatic,0.9709090909090908
44,Hospitalization,0.015272727272727273
44,Severe,0.002181818181818182
45,Susceptible,0.6065454545454545
45,Infected,0.12000000000000002
45,Recovered_Immune,0.2618181818181818
45,Death,0.011636363636363636
45,Asymptomatic,0.9716363636363635
45,Hospitalization,0.014545454545454545
45,Severe,0.002181818181818182
46,Susceptible,0.6007272727272727
46,Infected,0.12290909090909093
46,Recovered_Immune,0.2647272727272727
46,Death,0.011636363636363636
46,Asymptomatic,0.9716363636363635
46,Hospitalization,0.015272727272727273
46,Severe,0.0014545454545454545
47,Susceptible,0.5963636363636363
47,Infected,0.1229090909090909
47,Recovered_Immune,0.2690909090909091
47,Death,0.011636363636363636
47,Asymptomatic,0.9694545454545453
47,Hospitalization,0.017454545454545455
47,Severe,0.0014545454545454545
48,Susceptible,0.5920000000000001
48,Infected,0.1178181818181818
48,Recovered_Immune,0.27781818181818185
48,Death,0.012363636363636363
48,Asymptomatic,0.9709090909090909
48,Hospitalization,0.013818181818181818
48,Severe,0.002909090909090909
49,Susceptible,0.5898181818181818
49,Infected,0.11272727272727272
49,Recovered_Immune,0.28509090909090906
49,Death,0.012363636363636363
49,Asymptomatic,0.9716363636363635
49,Hospitalization,0.01309090909090909
49,Severe,0.002909090909090909
50,Susceptible,0.5854545454545454
50,Infected,0.10763636363636361
50,Recovered_Immune,0.29454545454545455
50,Death,0.012363636363636363
50,Asymptomatic,0.9730909090909091
50,Hospitalization,0.010909090909090908
50,Severe,0.0036363636363636364
51,Susceptible,0.5847272727272727
51,Infected,0.10181818181818182
51,Recovered_Immune,0.3010909090909091
51,Death,0.012363636363636363
51,Asymptomatic,0.9738181818181818
51,Hospitalization,0.008727272727272728
51,Severe,0.00509090909090909
52,Susceptible,0.5825454545454545
52,Infected,0.09890909090909089
52,Recovered_Immune,0.3061818181818182
52,Death,0.012363636363636363
52,Asymptomatic,0.9752727272727273
52,Hospitalization,0.007272727272727272
52,Severe,0.00509090909090909
53,Susceptible,0.5774545454545454
53,Infected,0.0989090909090909
53,Recovered_Immune,0.3112727272727273
53,Death,0.012363636363636363
53,Asymptomatic,0.9745454545454545
53,Hospitalization,0.008
53,Severe,0.00509090909090909
54,Susceptible,0.5738181818181818
54,Infected,0.09599999999999997
54,Recovered_Immune,0.3170909090909091
54,Death,0.01309090909090909
54,Asymptomatic,0.9723636363636365
54,Hospitalization,0.006545454545454545
54,Severe,0.008
55,Susceptible,0.5723636363636363
55,Infected,0.08654545454545452
55,Recovered_Immune,0.32799999999999996
55,Death,0.01309090909090909
55,Asymptomatic,0.9752727272727273
55,Hospitalization,0.0036363636363636364
55,Severe,0.008
56,Susceptible,0.5701818181818181
56,Infected,0.08218181818181818
56,Recovered_Immune,0.33454545454545453
56,Death,0.01309090909090909
56,Asymptomatic,0.976
56,Hospitalization,0.0036363636363636364
56,Severe,0.007272727272727273
57,Susceptible,0.5672727272727273
57,Infected,0.07927272727272727
57,Recovered_Immune,0.3403636363636363
57,Death,0.01309090909090909
57,Asymptomatic,0.9767272727272727
57,Hospitalization,0.004363636363636364
57,Severe,0.005818181818181818
58,Susceptible,0.5607272727272727
58,Infected,0.07927272727272727
58,Recovered_Immune,0.3469090909090909
58,Death,0.01309090909090909
58,Asymptomatic,0.9767272727272729
58,Hospitalization,0.006545454545454545
58,Severe,0.0036363636363636364
59,Susceptible,0.5570909090909091
59,Infected,0.07927272727272726
59,Recovered_Immune,0.35054545454545455
59,Death,0.01309090909090909
59,Asymptomatic,0.9767272727272729
59,Hospitalization,0.005818181818181818
59,Severe,0.004363636363636364
60,Susceptible,0.5556363636363636
60,Infected,0.07781818181818181
60,Recovered_Immune,0.35345454545454547
60,Death,0.01309090909090909
60,Asymptomatic,0.9767272727272727
60,Hospitalization,0.006545454545454545
60,Severe,0.0036363636363636364
61,Susceptible,0.5541818181818181
61,Infected,0.07636363636363637
61,Recovered_Immune,0.3563636363636363
61,Death,0.01309090909090909
61,Asymptomatic,0.976
61,Hospitalization,0.007272727272727273
61,Severe,0.0036363636363636364
62,Susceptible,0.5498181818181818
62,Infected,0.07345454545454545
62,Recovered_Immune,0.36363636363636365
62,Death,0.01309090909090909
62,Asymptomatic,0.9781818181818182
62,Hospitalization,0.006545454545454545
62,Severe,0.002181818181818182
63,Susceptible,0.5469090909090909
63,Infected,0.07054545454545455
63,Recovered_Immune,0.3694545454545455
63,Death,0.01309090909090909
63,Asymptomatic,0.978909090909091
63,Hospitalization,0.005818181818181818
63,Severe,0.002181818181818182
64,Susceptible,0.5469090909090909
64,Infected,0.064
64,Recovered_Immune,0.376
64,Death,0.01309090909090909
64,Asymptomatic,0.9781818181818182
64,Hospitalization,0.005818181818181818
64,Severe,0.002909090909090909
65,Susceptible,0.5447272727272727
65,Infected,0.064
65,Recovered_Immune,0.3781818181818182
65,Death,0.01309090909090909
65,Asymptomatic,0.9781818181818182
65,Hospitalization,0.004363636363636364
65,Severe,0.004363636363636364
66,Susceptible,0.5403636363636364
66,Infected,0.06545454545454545
66,Recovered_Immune,0.3810909090909091
66,Death,0.01309090909090909
66,Asymptomatic,0.9781818181818182
66,Hospitalization,0.004363636363636364
66,Severe,0.004363636363636364
67,Susceptible,0.5396363636363636
67,Infected,0.060363636363636355
67,Recovered_Immune,0.3869090909090909
67,Death,0.01309090909090909
67,Asymptomatic,0.9796363636363636
67,Hospitalization,0.0036363636363636364
67,Severe,0.0036363636363636364
68,Susceptible,0.5367272727272727
68,Infected,0.058909090909090904
68,Recovered_Immune,0.3912727272727273
68,Death,0.01309090909090909
68,Asymptomatic,0.9796363636363636
68,Hospitalization,0.004363636363636364
68,Severe,0.002909090909090909
69,Susceptible,0.536
69,Infected,0.05527272727272727
69,Recovered_Immune,0.3956363636363636
69,Death,0.01309090909090909
69,Asymptomatic,0.9796363636363636
69,Hospitalization,0.0036363636363636364
69,Severe,0.0036363636363636364
70,Susceptible,0.5352727272727272
70,Infected,0.05381818181818182
70,Recovered_Immune,0.3978181818181819
70,Death,0.01309090909090909
70,Asymptomatic,0.9796363636363636
70,Hospitalization,0.0036363636363636364
70,Severe,0.0036363636363636364
71,Susceptible,0.5330909090909091
71,Infected,0.05163636363636363
71,Recovered_Immune,0.4014545454545455
71,Death,0.013818181818181818
71,Asymptomatic,0.9781818181818182
71,Hospitalization,0.004363636363636364
71,Severe,0.0036363636363636364
72,Susceptible,0.528
72,Infected,0.055999999999999994
72,Recovered_Immune,0.4021818181818182
72,Death,0.013818181818181818
72,Asymptomatic,0.9774545454545455
72,Hospitalization,0.005090909090909091
72,Severe,0.0036363636363636364
73,Susceptible,0.5272727272727272
73,Infected,0.05454545454545454
73,Recovered_Immune,0.40436363636363637
73,Death,0.013818181818181818
73,Asymptomatic,0.9774545454545455
73,Hospitalization,0.005090909090909091
73,Severe,0.0036363636363636364
74,Susceptible,0.5265454545454545
74,Infected,0.050181818181818175
74,Recovered_Immune,0.40945454545454546
74,Death,0.013818181818181818
74,Asymptomatic,0.9796363636363636
74,Hospitalization,0.004363636363636364
74,Severe,0.002181818181818182
75,Susceptible,0.5229090909090909
75,Infected,0.050181818181818175
75,Recovered_Immune,0.41309090909090906
75,Death,0.013818181818181818
75,Asymptomatic,0.9810909090909092
75,Hospitalization,0.0036363636363636364
75,Severe,0.0014545454545454545
76,Susceptible,0.5221818181818182
76,Infected,0.04945454545454545
76,Recovered_Immune,0.41454545454545455
76,Death,0.013818181818181818
76,Asymptomatic,0.9825454545454545
76,Hospitalization,0.0036363636363636364
76,Severe,0.0
77,Susceptible,0.52
77,Infected,0.04945454545454545
77,Recovered_Immune,0.41672727272727267
77,Death,0.013818181818181818
77,Asymptomatic,0.9825454545454545
77,Hospitalization,0.0036363636363636364
77,Severe,0.0
78,Susceptible,0.5178181818181818
78,Infected,0.04872727272727273
78,Recovered_Immune,0.4196363636363636
78,Death,0.013818181818181818
78,Asymptomatic,0.9796363636363636
78,Hospitalization,0.005818181818181818
78,Severe,0.0007272727272727272
79,Susceptible,0.5149090909090909
79,Infected,0.04509090909090909
79,Recovered_Immune,0.42618181818181816
79,Death,0.013818181818181818
79,Asymptomatic,0.9818181818181819
79,Hospitalization,0.004363636363636364
79,Severe,0.0
80,Susceptible,0.512
80,Infected,0.04509090909090909
80,Recovered_Immune,0.4290909090909091
80,Death,0.013818181818181818
80,Asymptomatic,0.9825454545454545
80,Hospitalization,0.0036363636363636364
80,Severe,0.0
81,Susceptible,0.5090909090909091
81,Infected,0.04654545454545454
81,Recovered_Immune,0.43054545454545456
81,Death,0.013818181818181818
81,Asymptomatic,0.9818181818181819
81,Hospitalization,0.0036363636363636364
81,Severe,0.0007272727272727272
82,Susceptible,0.5090909090909091
82,Infected,0.04509090909090909
82,Recovered_Immune,0.43199999999999994
82,Death,0.013818181818181818
82,Asymptomatic,0.9803636363636363
82,Hospitalization,0.00509090909090909
82,Severe,0.0007272727272727272
83,Susceptible,0.5083636363636364
83,Infected,0.04145454545454545
83,Recovered_Immune,0.43636363636363634
83,Death,0.013818181818181818
83,Asymptomatic,0.9810909090909091
83,Hospitalization,0.0036363636363636364
83,Severe,0.0014545454545454545
84,Susceptible,0.5076363636363637
84,Infected,0.039272727272727265
84,Recovered_Immune,0.4392727272727273
84,Death,0.013818181818181818
84,Asymptomatic,0.9810909090909091
84,Hospitalization,0.0036363636363636364
84,Severe,0.0014545454545454545
85,Susceptible,0.5061818181818182
85,Infected,0.04072727272727272
85,Recovered_Immune,0.4392727272727273
85,Death,0.013818181818181818
85,Asymptomatic,0.9810909090909091
85,Hospitalization,0.0036363636363636364
85,Severe,0.0014545454545454545
86,Susceptible,0.504
86,Infected,0.04
86,Recovered_Immune,0.4414545454545455
86,Death,0.014545454545454545
86,Asymptomatic,0.9796363636363636
86,Hospitalization,0.004363636363636364
86,Severe,0.0014545454545454545
87,Susceptible,0.5025454545454546
87,Infected,0.03709090909090909
87,Recovered_Immune,0.44581818181818184
87,Death,0.014545454545454545
87,Asymptomatic,0.9818181818181819
87,Hospitalization,0.002909090909090909
87,Severe,0.0007272727272727272
88,Susceptible,0.5018181818181818
88,Infected,0.03709090909090909
88,Recovered_Immune,0.44654545454545447
88,Death,0.014545454545454545
88,Asymptomatic,0.9818181818181819
88,Hospitalization,0.002909090909090909
88,Severe,0.0007272727272727272
89,Susceptible,0.5003636363636363
89,Infected,0.03563636363636363
89,Recovered_Immune,0.44945454545454544
89,Death,0.014545454545454545
89,Asymptomatic,0.9825454545454546
89,Hospitalization,0.002181818181818182
89,Severe,0.0007272727272727272
90,Susceptible,0.49963636363636366
90,Infected,0.03563636363636363
90,Recovered_Immune,0.4501818181818182
90,Death,0.014545454545454545
90,Asymptomatic,0.9818181818181819
90,Hospitalization,0.002181818181818182
90,Severe,0.0014545454545454545
91,Susceptible,0.4981818181818182
91,Infected,0.03636363636363636
91,Recovered_Immune,0.4509090909090909
91,Death,0.014545454545454545
91,Asymptomatic,0.9818181818181819
91,Hospitalization,0.002181818181818182
91,Severe,0.0014545454545454545
92,Susceptible,0.4974545454545454
92,Infected,0.03490909090909091
92,Recovered_Immune,0.45309090909090904
92,Death,0.014545454545454545
92,Asymptomatic,0.9818181818181819
92,Hospitalization,0.0014545454545454545
92,Severe,0.002181818181818182
93,Susceptible,0.49672727272727274
93,Infected,0.03127272727272727
93,Recovered_Immune,0.45745454545454545
93,Death,0.014545454545454545
93,Asymptomatic,0.9825454545454546
93,Hospitalization,0.0014545454545454545
93,Severe,0.0014545454545454545
94,Susceptible,0.4952727272727273
94,Infected,0.032
94,Recovered_Immune,0.4581818181818182
94,Death,0.014545454545454545
94,Asymptomatic,0.9818181818181819
94,Hospitalization,0.002181818181818182
94,Severe,0.0014545454545454545
95,Susceptible,0.4952727272727273
95,Infected,0.03127272727272727
95,Recovered_Immune,0.458909090909091
95,Death,0.014545454545454545
95,Asymptomatic,0.9810909090909092
95,Hospitalization,0.002909090909090909
95,Severe,0.0014545454545454545
96,Susceptible,0.4945454545454546
96,Infected,0.028363636363636365
96,Recovered_Immune,0.4625454545454546
96,Death,0.014545454545454545
96,Asymptomatic,0.9818181818181819
96,Hospitalization,0.002181818181818182
96,Severe,0.0014545454545454545
97,Susceptible,0.49236363636363634
97,Infected,0.02981818181818182
97,Recovered_Immune,0.4632727272727272
97,Death,0.014545454545454545
97,Asymptomatic,0.9810909090909091
97,Hospitalization,0.002909090909090909
97,Severe,0.0014545454545454545
98,Susceptible,0.49236363636363634
98,Infected,0.027636363636363636
98,Recovered_Immune,0.4654545454545454
98,Death,0.014545454545454545
98,Asymptomatic,0.9810909090909091
98,Hospitalization,0.002181818181818182
98,Severe,0.002181818181818182
99,Susceptible,0.49163636363636365
99,Infected,0.02618181818181818
99,Recovered_Immune,0.4676363636363636
99,Death,0.014545454545454545
99,Asymptomatic,0.9803636363636364
99,Hospitalization,0.002909090909090909
99,Severe,0.002181818181818182
