Iteration,Metric,Avg
0,Susceptible,0.700253164556962
0,Infected,0.2617721518987342
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.49721518987341773
1,Infected,0.4637974683544304
1,Recovered_Immune,0.0379746835443038
1,Death,0.0010126582278481013
1,Asymptomatic,0.9934177215189873
1,Hospitalization,0.005569620253164558
1,Severe,0.0
2,Susceptible,0.30734177215189873
2,Infected,0.6531645569620252
2,Recovered_Immune,0.0379746835443038
2,Death,0.0015189873417721519
2,Asymptomatic,0.9868354430379747
2,Hospitalization,0.011645569620253165
2,Severe,0.0
3,Susceptible,0.17417721518987342
3,Infected,0.7848101265822784
3,Recovered_Immune,0.0379746835443038
3,Death,0.0030379746835443038
3,Asymptomatic,0.9797468354430379
3,Hospitalization,0.01620253164556962
3,Severe,0.0010126582278481013
4,Susceptible,0.09974683544303797
4,Infected,0.8582278481012657
4,Recovered_Immune,0.0379746835443038
4,Death,0.004050632911392405
4,Asymptomatic,0.9610126582278481
4,Hospitalization,0.03240506329113924
4,Severe,0.002531645569620253
5,Susceptible,0.05670886075949367
5,Infected,0.8997468354430379
5,Recovered_Immune,0.0379746835443038
5,Death,0.005569620253164558
5,Asymptomatic,0.9488607594936709
5,Hospitalization,0.0420253164556962
5,Severe,0.0035443037974683543
6,Susceptible,0.034430379746835445
6,Infected,0.9210126582278483
6,Recovered_Immune,0.0379746835443038
6,Death,0.006582278481012658
6,Asymptomatic,0.9362025316455697
6,Hospitalization,0.053164556962025315
6,Severe,0.004050632911392405
7,Susceptible,0.023797468354430383
7,Infected,0.929113924050633
7,Recovered_Immune,0.0379746835443038
7,Death,0.009113924050632912
7,Asymptomatic,0.9215189873417721
7,Hospitalization,0.05974683544303797
7,Severe,0.009620253164556962
8,Susceptible,0.016708860759493672
8,Infected,0.931645569620253
8,Recovered_Immune,0.0379746835443038
8,Death,0.013670886075949368
8,Asymptomatic,0.9113924050632913
8,Hospitalization,0.06379746835443038
8,Severe,0.011139240506329114
9,Susceptible,0.00860759493670886
9,Infected,0.9341772151898734
9,Recovered_Immune,0.0379746835443038
9,Death,0.019240506329113928
9,Asymptomatic,0.8962025316455697
9,Hospitalization,0.07088607594936709
9,Severe,0.013670886075949367
10,Susceptible,0.004556962025316456
10,Infected,0.931139240506329
10,Recovered_Immune,0.0379746835443038
10,Death,0.026329113924050632
10,Asymptomatic,0.8845569620253164
10,Hospitalization,0.0739240506329114
10,Severe,0.01518987341772152
11,Susceptible,0.0035443037974683543
11,Infected,0.9255696202531645
11,Recovered_Immune,0.0379746835443038
11,Death,0.03291139240506329
11,Asymptomatic,0.8698734177215189
11,Hospitalization,0.08050632911392405
11,Severe,0.016708860759493672
12,Susceptible,0.0030379746835443038
12,Infected,0.9189873417721519
12,Recovered_Immune,0.0379746835443038
12,Death,0.039999999999999994
12,Asymptomatic,0.8582278481012657
12,Hospitalization,0.08303797468354432
12,Severe,0.018734177215189874
13,Susceptible,0.0020253164556962027
13,Infected,0.9124050632911392
13,Recovered_Immune,0.0379746835443038
13,Death,0.047594936708860766
13,Asymptomatic,0.8481012658227847
13,Hospitalization,0.08405063291139239
13,Severe,0.020253164556962026
14,Susceptible,0.0020253164556962027
14,Infected,0.9083544303797468
14,Recovered_Immune,0.0379746835443038
14,Death,0.051645569620253164
14,Asymptomatic,0.8369620253164556
14,Hospitalization,0.09063291139240505
14,Severe,0.020759493670886076
15,Susceptible,0.0
15,Infected,0.9058227848101267
15,Recovered_Immune,0.0379746835443038
15,Death,0.05620253164556962
15,Asymptomatic,0.829367088607595
15,Hospitalization,0.09367088607594937
15,Severe,0.020759493670886076
16,Susceptible,0.0
16,Infected,0.8972151898734176
16,Recovered_Immune,0.0379746835443038
16,Death,0.06481012658227848
16,Asymptomatic,0.8156962025316455
16,Hospitalization,0.09822784810126584
16,Severe,0.02126582278481013
17,Susceptible,0.0
17,Infected,0.8906329113924051
17,Recovered_Immune,0.0379746835443038
17,Death,0.07139240506329114
17,Asymptomatic,0.8050632911392406
17,Hospitalization,0.10227848101265824
17,Severe,0.02126582278481013
18,Susceptible,0.0
18,Infected,0.8850632911392404
18,Recovered_Immune,0.0379746835443038
18,Death,0.0769620253164557
18,Asymptomatic,0.7979746835443039
18,Hospitalization,0.10329113924050633
18,Severe,0.021772151898734177
19,Susceptible,0.0
19,Infected,0.8815189873417723
19,Recovered_Immune,0.0379746835443038
19,Death,0.08050632911392405
19,Asymptomatic,0.7903797468354431
19,Hospitalization,0.10734177215189873
19,Severe,0.021772151898734177
20,Susceptible,0.0
20,Infected,0.8040506329113924
20,Recovered_Immune,0.10784810126582277
20,Death,0.08810126582278482
20,Asymptomatic,0.7974683544303797
20,Hospitalization,0.09670886075949368
20,Severe,0.017721518987341773
21,Susceptible,0.0
21,Infected,0.6329113924050633
21,Recovered_Immune,0.27443037974683543
21,Death,0.09265822784810128
21,Asymptomatic,0.8172151898734177
21,Hospitalization,0.07949367088607595
21,Severe,0.010632911392405065
22,Susceptible,0.0
22,Infected,0.44759493670886075
22,Recovered_Immune,0.45569620253164556
22,Death,0.09670886075949367
22,Asymptomatic,0.8334177215189874
22,Hospitalization,0.06075949367088608
22,Severe,0.009113924050632913
23,Susceptible,0.0
23,Infected,0.27443037974683543
23,Recovered_Immune,0.6268354430379747
23,Death,0.09873417721518989
23,Asymptomatic,0.8592405063291139
23,Hospitalization,0.03443037974683544
23,Severe,0.00759493670886076
24,Susceptible,0.0
24,Infected,0.1589873417721519
24,Recovered_Immune,0.7417721518987342
24,Death,0.09924050632911394
24,Asymptomatic,0.8789873417721519
24,Hospitalization,0.018227848101265823
24,Severe,0.0035443037974683543
25,Susceptible,0.0
25,Infected,0.09113924050632911
25,Recovered_Immune,0.8096202531645571
25,Death,0.09924050632911394
25,Asymptomatic,0.8886075949367088
25,Hospitalization,0.010126582278481013
25,Severe,0.0020253164556962027
26,Susceptible,0.0
26,Infected,0.05215189873417722
26,Recovered_Immune,0.8486075949367088
26,Death,0.09924050632911394
26,Asymptomatic,0.8941772151898734
26,Hospitalization,0.005569620253164558
26,Severe,0.0010126582278481013
27,Susceptible,0.0
27,Infected,0.03189873417721519
27,Recovered_Immune,0.8688607594936708
27,Death,0.09924050632911394
27,Asymptomatic,0.8972151898734176
27,Hospitalization,0.0035443037974683543
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.02329113924050633
28,Recovered_Immune,0.8774683544303798
28,Death,0.09924050632911394
28,Asymptomatic,0.8972151898734176
28,Hospitalization,0.0035443037974683543
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.016708860759493672
29,Recovered_Immune,0.8840506329113923
29,Death,0.09924050632911394
29,Asymptomatic,0.8977215189873416
29,Hospitalization,0.0030379746835443038
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.00860759493670886
30,Recovered_Immune,0.8921518987341773
30,Death,0.09924050632911394
30,Asymptomatic,0.8997468354430379
30,Hospitalization,0.0010126582278481013
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.004556962025316456
31,Recovered_Immune,0.8962025316455695
31,Death,0.09924050632911394
31,Asymptomatic,0.8997468354430379
31,Hospitalization,0.0010126582278481013
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.0035443037974683543
32,Recovered_Immune,0.8972151898734176
32,Death,0.09924050632911394
32,Asymptomatic,0.900253164556962
32,Hospitalization,0.0005063291139240507
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0030379746835443038
33,Recovered_Immune,0.8977215189873416
33,Death,0.09924050632911394
33,Asymptomatic,0.900253164556962
33,Hospitalization,0.0005063291139240507
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0020253164556962027
34,Recovered_Immune,0.8987341772151898
34,Death,0.09924050632911394
34,Asymptomatic,0.9007594936708861
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0020253164556962027
35,Recovered_Immune,0.8987341772151898
35,Death,0.09924050632911394
35,Asymptomatic,0.9007594936708861
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0
36,Recovered_Immune,0.9007594936708861
36,Death,0.09924050632911394
36,Asymptomatic,0.9007594936708861
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.9007594936708861
37,Death,0.09924050632911394
37,Asymptomatic,0.9007594936708861
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.9007594936708861
38,Death,0.09924050632911394
38,Asymptomatic,0.9007594936708861
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.9007594936708861
39,Death,0.09924050632911394
39,Asymptomatic,0.9007594936708861
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.9007594936708861
40,Death,0.09924050632911394
40,Asymptomatic,0.9007594936708861
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9007594936708861
41,Death,0.09924050632911394
41,Asymptomatic,0.9007594936708861
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9007594936708861
42,Death,0.09924050632911394
42,Asymptomatic,0.9007594936708861
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9007594936708861
43,Death,0.09924050632911394
43,Asymptomatic,0.9007594936708861
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9007594936708861
44,Death,0.09924050632911394
44,Asymptomatic,0.9007594936708861
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9007594936708861
45,Death,0.09924050632911394
45,Asymptomatic,0.9007594936708861
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9007594936708861
46,Death,0.09924050632911394
46,Asymptomatic,0.9007594936708861
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9007594936708861
47,Death,0.09924050632911394
47,Asymptomatic,0.9007594936708861
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9007594936708861
48,Death,0.09924050632911394
48,Asymptomatic,0.9007594936708861
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9007594936708861
49,Death,0.09924050632911394
49,Asymptomatic,0.9007594936708861
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9007594936708861
50,Death,0.09924050632911394
50,Asymptomatic,0.9007594936708861
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9007594936708861
51,Death,0.09924050632911394
51,Asymptomatic,0.9007594936708861
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9007594936708861
52,Death,0.09924050632911394
52,Asymptomatic,0.9007594936708861
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9007594936708861
53,Death,0.09924050632911394
53,Asymptomatic,0.9007594936708861
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9007594936708861
54,Death,0.09924050632911394
54,Asymptomatic,0.9007594936708861
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9007594936708861
55,Death,0.09924050632911394
55,Asymptomatic,0.9007594936708861
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9007594936708861
56,Death,0.09924050632911394
56,Asymptomatic,0.9007594936708861
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9007594936708861
57,Death,0.09924050632911394
57,Asymptomatic,0.9007594936708861
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9007594936708861
58,Death,0.09924050632911394
58,Asymptomatic,0.9007594936708861
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9007594936708861
59,Death,0.09924050632911394
59,Asymptomatic,0.9007594936708861
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9007594936708861
60,Death,0.09924050632911394
60,Asymptomatic,0.9007594936708861
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9007594936708861
61,Death,0.09924050632911394
61,Asymptomatic,0.9007594936708861
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9007594936708861
62,Death,0.09924050632911394
62,Asymptomatic,0.9007594936708861
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9007594936708861
63,Death,0.09924050632911394
63,Asymptomatic,0.9007594936708861
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9007594936708861
64,Death,0.09924050632911394
64,Asymptomatic,0.9007594936708861
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9007594936708861
65,Death,0.09924050632911394
65,Asymptomatic,0.9007594936708861
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9007594936708861
66,Death,0.09924050632911394
66,Asymptomatic,0.9007594936708861
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9007594936708861
67,Death,0.09924050632911394
67,Asymptomatic,0.9007594936708861
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9007594936708861
68,Death,0.09924050632911394
68,Asymptomatic,0.9007594936708861
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
