Iteration,Metric,Avg
0,Susceptible,0.8341333333333333
0,Infected,0.12586666666666665
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7338666666666667
1,Infected,0.22613333333333333
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9984000000000001
1,Hospitalization,0.0016
1,Severe,0.0
2,Susceptible,0.6016
2,Infected,0.35839999999999994
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9941333333333333
2,Hospitalization,0.005333333333333333
2,Severe,0.0005333333333333334
3,Susceptible,0.4298666666666666
3,Infected,0.5301333333333333
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9882666666666668
3,Hospitalization,0.011199999999999998
3,Severe,0.0005333333333333334
4,Susceptible,0.304
4,Infected,0.6554666666666666
4,Recovered_Immune,0.04
4,Death,0.0005333333333333334
4,Asymptomatic,0.9813333333333334
4,Hospitalization,0.014933333333333333
4,Severe,0.0032
5,Susceptible,0.1984
5,Infected,0.7605333333333333
5,Recovered_Immune,0.04
5,Death,0.0010666666666666667
5,Asymptomatic,0.9680000000000001
5,Hospitalization,0.02666666666666667
5,Severe,0.004266666666666667
6,Susceptible,0.12160000000000001
6,Infected,0.8346666666666667
6,Recovered_Immune,0.04
6,Death,0.0037333333333333333
6,Asymptomatic,0.9562666666666666
6,Hospitalization,0.034666666666666665
6,Severe,0.005333333333333333
7,Susceptible,0.08106666666666668
7,Infected,0.8746666666666667
7,Recovered_Immune,0.04
7,Death,0.004266666666666667
7,Asymptomatic,0.9434666666666667
7,Hospitalization,0.04586666666666667
7,Severe,0.0064
8,Susceptible,0.04266666666666667
8,Infected,0.9087999999999999
8,Recovered_Immune,0.04
8,Death,0.008533333333333334
8,Asymptomatic,0.9296000000000001
8,Hospitalization,0.05333333333333333
8,Severe,0.008533333333333334
9,Susceptible,0.0144
9,Infected,0.9328
9,Recovered_Immune,0.04
9,Death,0.012799999999999999
9,Asymptomatic,0.9194666666666665
9,Hospitalization,0.05813333333333334
9,Severe,0.009600000000000001
10,Susceptible,0.008
10,Infected,0.9349333333333333
10,Recovered_Immune,0.04
10,Death,0.017066666666666664
10,Asymptomatic,0.9029333333333334
10,Hospitalization,0.06933333333333333
10,Severe,0.010666666666666666
11,Susceptible,0.004266666666666667
11,Infected,0.936
11,Recovered_Immune,0.04
11,Death,0.019733333333333332
11,Asymptomatic,0.8922666666666665
11,Hospitalization,0.07680000000000001
11,Severe,0.011199999999999998
12,Susceptible,0.0032
12,Infected,0.9328
12,Recovered_Immune,0.04
12,Death,0.024
12,Asymptomatic,0.8821333333333334
12,Hospitalization,0.0816
12,Severe,0.012266666666666665
13,Susceptible,0.0010666666666666667
13,Infected,0.9248000000000001
13,Recovered_Immune,0.04
13,Death,0.03413333333333333
13,Asymptomatic,0.8746666666666667
13,Hospitalization,0.07893333333333333
13,Severe,0.012266666666666665
14,Susceptible,0.0010666666666666667
14,Infected,0.9210666666666667
14,Recovered_Immune,0.04
14,Death,0.03786666666666667
14,Asymptomatic,0.8650666666666667
14,Hospitalization,0.08479999999999999
14,Severe,0.012266666666666665
15,Susceptible,0.0
15,Infected,0.9098666666666666
15,Recovered_Immune,0.04
15,Death,0.05013333333333333
15,Asymptomatic,0.8543999999999999
15,Hospitalization,0.0832
15,Severe,0.012266666666666665
16,Susceptible,0.0
