Iteration,Metric,Avg
0,Susceptible,0.8501492537313433
0,Infected,0.10507462686567165
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9988059701492538
0,Hospitalization,0.0011940298507462687
0,Severe,0.0
1,Susceptible,0.8101492537313433
1,Infected,0.1444776119402985
1,Recovered_Immune,0.04477611940298507
1,Death,0.0005970149253731343
1,Asymptomatic,0.9946268656716418
1,Hospitalization,0.004776119402985074
1,Severe,0.0
2,Susceptible,0.7665671641791046
2,Infected,0.18746268656716417
2,Recovered_Immune,0.04477611940298507
2,Death,0.0011940298507462687
2,Asymptomatic,0.9928358208955222
2,Hospitalization,0.005373134328358209
2,Severe,0.0005970149253731343
3,Susceptible,0.7128358208955224
3,Infected,0.24119402985074623
3,Recovered_Immune,0.04477611940298507
3,Death,0.0011940298507462687
3,Asymptomatic,0.9898507462686565
3,Hospitalization,0.00835820895522388
3,Severe,0.0005970149253731343
4,Susceptible,0.6549253731343283
4,Infected,0.297910447761194
4,Recovered_Immune,0.04477611940298507
4,Death,0.0023880597014925373
4,Asymptomatic,0.9850746268656717
4,Hospitalization,0.011940298507462685
4,Severe,0.0005970149253731343
5,Susceptible,0.6017910447761194
5,Infected,0.3492537313432835
5,Recovered_Immune,0.04477611940298507
5,Death,0.00417910447761194
5,Asymptomatic,0.9791044776119403
5,Hospitalization,0.014925373134328356
5,Severe,0.0017910447761194028
6,Susceptible,0.5540298507462686
6,Infected,0.3964179104477612
6,Recovered_Immune,0.04477611940298507
6,Death,0.004776119402985075
6,Asymptomatic,0.9731343283582089
6,Hospitalization,0.01970149253731343
6,Severe,0.0023880597014925373
7,Susceptible,0.49910447761194027
7,Infected,0.4495522388059702
7,Recovered_Immune,0.04477611940298507
7,Death,0.006567164179104476
7,Asymptomatic,0.9665671641791045
7,Hospitalization,0.023283582089552238
7,Severe,0.0035820895522388056
8,Susceptible,0.4483582089552239
8,Infected,0.49910447761194027
8,Recovered_Immune,0.04477611940298507
8,Death,0.007761194029850745
8,Asymptomatic,0.9653731343283581
8,Hospitalization,0.023283582089552238
8,Severe,0.0035820895522388056
9,Susceptible,0.4
9,Infected,0.546865671641791
9,Recovered_Immune,0.04477611940298507
9,Death,0.00835820895522388
9,Asymptomatic,0.9588059701492537
9,Hospitalization,0.029253731343283584
9,Severe,0.0035820895522388056
10,Susceptible,0.3611940298507463
10,Infected,0.5826865671641791
10,Recovered_Immune,0.04477611940298507
10,Death,0.011343283582089551
10,Asymptomatic,0.9480597014925373
10,Hospitalization,0.036417910447761194
10,Severe,0.00417910447761194
11,Susceptible,0.3152238805970149
11,Infected,0.6268656716417911
11,Recovered_Immune,0.04477611940298507
11,Death,0.013134328358208956
11,Asymptomatic,0.942089552238806
11,Hospitalization,0.04059701492537313
11,Severe,0.00417910447761194
12,Susceptible,0.2859701492537313
12,Infected,0.6525373134328359
12,Recovered_Immune,0.04477611940298507
12,Death,0.01671641791044776
12,Asymptomatic,0.9355223880597014
12,Hospitalization,0.0435820895522388
12,Severe,0.00417910447761194
13,Susceptible,0.2513432835820895
13,Infected,0.6817910447761194
13,Recovered_Immune,0.04477611940298507
13,Death,0.022089552238805966
13,Asymptomatic,0.9259701492537311
13,Hospitalization,0.04776119402985074
13,Severe,0.00417910447761194
14,Susceptible,0.2238805970149254
14,Infected,0.7014925373134328
14,Recovered_Immune,0.04477611940298507
14,Death,0.02985074626865672
14,Asymptomatic,0.9164179104477611
14,Hospitalization,0.04955223880597014
14,Severe,0.00417910447761194
15,Susceptible,0.19223880597014922
15,Infected,0.7307462686567164
15,Recovered_Immune,0.04477611940298507
15,Death,0.032238805970149255
15,Asymptomatic,0.9092537313432836
15,Hospitalization,0.05432835820895522
15,Severe,0.00417910447761194
16,Susceptible,0.16955223880597017
16,Infected,0.7498507462686567
16,Recovered_Immune,0.04477611940298507
16,Death,0.035820895522388055
16,Asymptomatic,0.8985074626865672
16,Hospitalization,0.061492537313432835
16,Severe,0.00417910447761194
17,Susceptible,0.14388059701492537
17,Infected,0.7707462686567165
17,Recovered_Immune,0.04477611940298507
17,Death,0.040597014925373126
17,Asymptomatic,0.8901492537313433
17,Hospitalization,0.06507462686567163
17,Severe,0.00417910447761194
18,Susceptible,0.1265671641791045
18,Infected,0.7802985074626865
18,Recovered_Immune,0.04477611940298507
18,Death,0.04835820895522387
18,Asymptomatic,0.8811940298507462
18,Hospitalization,0.0662686567164179
18,Severe,0.00417910447761194
19,Susceptible,0.10925373134328357
19,Infected,0.7892537313432837
19,Recovered_Immune,0.04477611940298507
19,Death,0.05671641791044775
19,Asymptomatic,0.871044776119403
19,Hospitalization,0.0680597014925373
19,Severe,0.00417910447761194
20,Susceptible,0.09373134328358208
20,Infected,0.7325373134328358
20,Recovered_Immune,0.11283582089552238
20,Death,0.06089552238805969
20,Asymptomatic,0.8728358208955224
20,Hospitalization,0.06328358208955223
20,Severe,0.0029850746268656712
21,Susceptible,0.0835820895522388
21,Infected,0.7110447761194029
21,Recovered_Immune,0.1391044776119403
21,Death,0.06626865671641789
21,Asymptomatic,0.8686567164179104
21,Hospitalization,0.06208955223880596
21,Severe,0.0029850746268656712
22,Susceptible,0.07462686567164178
22,Infected,0.6811940298507463
22,Recovered_Immune,0.17194029850746267
