Iteration,Metric,Avg
30,Recovered_Immune,0.08595744680851064
30,Death,0.001702127659574468
30,Asymptomatic,0.9970212765957447
30,Hospitalization,0.000851063829787234
30,Severe,0.000425531914893617
31,Susceptible,0.908936170212766
31,Infected,0.003404255319148936
31,Recovered_Immune,0.08595744680851064
31,Death,0.001702127659574468
31,Asymptomatic,0.9970212765957447
31,Hospitalization,0.000851063829787234
31,Severe,0.000425531914893617
32,Susceptible,0.908936170212766
32,Infected,0.003404255319148936
32,Recovered_Immune,0.08595744680851064
32,Death,0.001702127659574468
32,Asymptomatic,0.9970212765957447
32,Hospitalization,0.000851063829787234
32,Severe,0.000425531914893617
33,Susceptible,0.908936170212766
33,Infected,0.003404255319148936
33,Recovered_Immune,0.08595744680851064
33,Death,0.001702127659574468
33,Asymptomatic,0.9970212765957447
33,Hospitalization,0.000851063829787234
33,Severe,0.000425531914893617
34,Susceptible,0.908936170212766
34,Infected,0.002553191489361702
34,Recovered_Immune,0.08680851063829788
34,Death,0.001702127659574468
34,Asymptomatic,0.997872340425532
34,Hospitalization,0.0
34,Severe,0.000425531914893617
35,Susceptible,0.9085106382978724
35,Infected,0.002978723404255319
35,Recovered_Immune,0.08680851063829788
35,Death,0.001702127659574468
35,Asymptomatic,0.997872340425532
35,Hospitalization,0.0
35,Severe,0.000425531914893617
36,Susceptible,0.9085106382978724
36,Infected,0.002553191489361702
36,Recovered_Immune,0.0872340425531915
36,Death,0.001702127659574468
36,Asymptomatic,0.9982978723404256
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9085106382978724
37,Infected,0.0021276595744680847
37,Recovered_Immune,0.08765957446808512
37,Death,0.001702127659574468
37,Asymptomatic,0.9982978723404256
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9085106382978724
38,Infected,0.001702127659574468
38,Recovered_Immune,0.08808510638297873
38,Death,0.001702127659574468
38,Asymptomatic,0.9982978723404256
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9085106382978724
39,Infected,0.000851063829787234
39,Recovered_Immune,0.08893617021276595
39,Death,0.001702127659574468
39,Asymptomatic,0.9982978723404256
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9085106382978724
40,Infected,0.000851063829787234
40,Recovered_Immune,0.08893617021276595
40,Death,0.001702127659574468
40,Asymptomatic,0.9982978723404256
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9085106382978724
41,Infected,0.000851063829787234
41,Recovered_Immune,0.08893617021276595
41,Death,0.001702127659574468
41,Asymptomatic,0.9982978723404256
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9085106382978724
42,Infected,0.000851063829787234
42,Recovered_Immune,0.08893617021276595
42,Death,0.001702127659574468
42,Asymptomatic,0.9982978723404256
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9085106382978724
43,Infected,0.000851063829787234
43,Recovered_Immune,0.08893617021276595
43,Death,0.001702127659574468
43,Asymptomatic,0.9982978723404256
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9085106382978724
44,Infected,0.000851063829787234
44,Recovered_Immune,0.08893617021276595
44,Death,0.001702127659574468
44,Asymptomatic,0.9982978723404256
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9085106382978724
45,Infected,0.000851063829787234
45,Recovered_Immune,0.08893617021276595
45,Death,0.001702127659574468
45,Asymptomatic,0.9982978723404256
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9085106382978724
46,Infected,0.000851063829787234
46,Recovered_Immune,0.08893617021276595
46,Death,0.001702127659574468
46,Asymptomatic,0.9982978723404256
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9085106382978724
47,Infected,0.000851063829787234
47,Recovered_Immune,0.08893617021276595
47,Death,0.001702127659574468
47,Asymptomatic,0.9982978723404256
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9085106382978724
48,Infected,0.000851063829787234
48,Recovered_Immune,0.08893617021276595
48,Death,0.001702127659574468
48,Asymptomatic,0.9982978723404256
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9085106382978724
49,Infected,0.000425531914893617
49,Recovered_Immune,0.08936170212765956
49,Death,0.001702127659574468
49,Asymptomatic,0.9982978723404256
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9085106382978724
50,Infected,0.000425531914893617
50,Recovered_Immune,0.08936170212765956
50,Death,0.001702127659574468
50,Asymptomatic,0.9982978723404256
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9085106382978724
51,Infected,0.000425531914893617
51,Recovered_Immune,0.08936170212765956
51,Death,0.001702127659574468
51,Asymptomatic,0.9982978723404256
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9085106382978724
52,Infected,0.000425531914893617
52,Recovered_Immune,0.08936170212765956
52,Death,0.001702127659574468
52,Asymptomatic,0.9982978723404256
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9085106382978724
53,Infected,0.000425531914893617
53,Recovered_Immune,0.08936170212765956
53,Death,0.001702127659574468
53,Asymptomatic,0.9982978723404256
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9085106382978724
54,Infected,0.000425531914893617
54,Recovered_Immune,0.08936170212765956
54,Death,0.001702127659574468
54,Asymptomatic,0.9982978723404256
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9085106382978724
55,Infected,0.000425531914893617
55,Recovered_Immune,0.08936170212765956
55,Death,0.001702127659574468
55,Asymptomatic,0.9982978723404256
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9085106382978724
56,Infected,0.0
56,Recovered_Immune,0.08978723404255319
56,Death,0.001702127659574468
56,Asymptomatic,0.9982978723404256
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9085106382978724
57,Infected,0.0
57,Recovered_Immune,0.08978723404255319
57,Death,0.001702127659574468
57,Asymptomatic,0.9982978723404256
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9085106382978724
58,Infected,0.0
58,Recovered_Immune,0.08978723404255319
58,Death,0.001702127659574468
58,Asymptomatic,0.9982978723404256
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9085106382978724
59,Infected,0.0
59,Recovered_Immune,0.08978723404255319
59,Death,0.001702127659574468
59,Asymptomatic,0.9982978723404256
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9085106382978724
60,Infected,0.0
60,Recovered_Immune,0.08978723404255319
60,Death,0.001702127659574468
60,Asymptomatic,0.9982978723404256
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9085106382978724
61,Infected,0.0
61,Recovered_Immune,0.08978723404255319
61,Death,0.001702127659574468
61,Asymptomatic,0.9982978723404256
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9085106382978724
62,Infected,0.0
62,Recovered_Immune,0.08978723404255319
62,Death,0.001702127659574468
62,Asymptomatic,0.9982978723404256
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9085106382978724
63,Infected,0.0
63,Recovered_Immune,0.08978723404255319
63,Death,0.001702127659574468
63,Asymptomatic,0.9982978723404256
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9085106382978724
64,Infected,0.0
64,Recovered_Immune,0.08978723404255319
64,Death,0.001702127659574468
64,Asymptomatic,0.9982978723404256
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9085106382978724
65,Infected,0.0
65,Recovered_Immune,0.08978723404255319
65,Death,0.001702127659574468
65,Asymptomatic,0.9982978723404256
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9085106382978724
66,Infected,0.0
66,Recovered_Immune,0.08978723404255319
66,Death,0.001702127659574468
66,Asymptomatic,0.9982978723404256
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9085106382978724
67,Infected,0.0
67,Recovered_Immune,0.08978723404255319
67,Death,0.001702127659574468
67,Asymptomatic,0.9982978723404256
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9085106382978724
68,Infected,0.0
68,Recovered_Immune,0.08978723404255319
68,Death,0.001702127659574468
68,Asymptomatic,0.9982978723404256
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9085106382978724
69,Infected,0.0
69,Recovered_Immune,0.08978723404255319
69,Death,0.001702127659574468
69,Asymptomatic,0.9982978723404256
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9085106382978724
70,Infected,0.0
70,Recovered_Immune,0.08978723404255319
70,Death,0.001702127659574468
70,Asymptomatic,0.9982978723404256
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9085106382978724
71,Infected,0.0
71,Recovered_Immune,0.08978723404255319
71,Death,0.001702127659574468
71,Asymptomatic,0.9982978723404256
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9085106382978724
72,Infected,0.0
72,Recovered_Immune,0.08978723404255319
72,Death,0.001702127659574468
72,Asymptomatic,0.9982978723404256
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9085106382978724
73,Infected,0.0
73,Recovered_Immune,0.08978723404255319
73,Death,0.001702127659574468
73,Asymptomatic,0.9982978723404256
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9085106382978724
74,Infected,0.0
74,Recovered_Immune,0.08978723404255319
74,Death,0.001702127659574468
74,Asymptomatic,0.9982978723404256
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9085106382978724
75,Infected,0.0
75,Recovered_Immune,0.08978723404255319
75,Death,0.001702127659574468
75,Asymptomatic,0.9982978723404256
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9085106382978724
76,Infected,0.0
76,Recovered_Immune,0.08978723404255319
76,Death,0.001702127659574468
76,Asymptomatic,0.9982978723404256
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9085106382978724
77,Infected,0.0
77,Recovered_Immune,0.08978723404255319
77,Death,0.001702127659574468
77,Asymptomatic,0.9982978723404256
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9085106382978724
78,Infected,0.0
78,Recovered_Immune,0.08978723404255319
78,Death,0.001702127659574468
78,Asymptomatic,0.9982978723404256
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9085106382978724
79,Infected,0.0
79,Recovered_Immune,0.08978723404255319
79,Death,0.001702127659574468
79,Asymptomatic,0.9982978723404256
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9085106382978724
80,Infected,0.0
80,Recovered_Immune,0.08978723404255319
80,Death,0.001702127659574468
80,Asymptomatic,0.9982978723404256
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9085106382978724
81,Infected,0.0
81,Recovered_Immune,0.08978723404255319
81,Death,0.001702127659574468
81,Asymptomatic,0.9982978723404256
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9085106382978724
82,Infected,0.0
82,Recovered_Immune,0.08978723404255319
82,Death,0.001702127659574468
82,Asymptomatic,0.9982978723404256
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9085106382978724
83,Infected,0.0
83,Recovered_Immune,0.08978723404255319
83,Death,0.001702127659574468
83,Asymptomatic,0.9982978723404256
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9085106382978724
84,Infected,0.0
84,Recovered_Immune,0.08978723404255319
84,Death,0.001702127659574468
84,Asymptomatic,0.9982978723404256
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9085106382978724
85,Infected,0.0
85,Recovered_Immune,0.08978723404255319
85,Death,0.001702127659574468
85,Asymptomatic,0.9982978723404256
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9085106382978724
86,Infected,0.0
86,Recovered_Immune,0.08978723404255319
86,Death,0.001702127659574468
86,Asymptomatic,0.9982978723404256
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9085106382978724
87,Infected,0.0
87,Recovered_Immune,0.08978723404255319
87,Death,0.001702127659574468
87,Asymptomatic,0.9982978723404256
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9085106382978724
88,Infected,0.0
88,Recovered_Immune,0.08978723404255319
88,Death,0.001702127659574468
88,Asymptomatic,0.9982978723404256
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9085106382978724
89,Infected,0.0
89,Recovered_Immune,0.08978723404255319
89,Death,0.001702127659574468
89,Asymptomatic,0.9982978723404256
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9085106382978724
90,Infected,0.0
90,Recovered_Immune,0.08978723404255319
90,Death,0.001702127659574468
90,Asymptomatic,0.9982978723404256
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9085106382978724
91,Infected,0.0
91,Recovered_Immune,0.08978723404255319
91,Death,0.001702127659574468
91,Asymptomatic,0.9982978723404256
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9085106382978724
92,Infected,0.0
92,Recovered_Immune,0.08978723404255319
92,Death,0.001702127659574468
92,Asymptomatic,0.9982978723404256
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9085106382978724
93,Infected,0.0
93,Recovered_Immune,0.08978723404255319
93,Death,0.001702127659574468
93,Asymptomatic,0.9982978723404256
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9085106382978724
94,Infected,0.0
94,Recovered_Immune,0.08978723404255319
94,Death,0.001702127659574468
94,Asymptomatic,0.9982978723404256
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9085106382978724
95,Infected,0.0
95,Recovered_Immune,0.08978723404255319
95,Death,0.001702127659574468
95,Asymptomatic,0.9982978723404256
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9085106382978724
96,Infected,0.0
96,Recovered_Immune,0.08978723404255319
96,Death,0.001702127659574468
96,Asymptomatic,0.9982978723404256
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9085106382978724
97,Infected,0.0
97,Recovered_Immune,0.08978723404255319
97,Death,0.001702127659574468
97,Asymptomatic,0.9982978723404256
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9085106382978724
98,Infected,0.0
98,Recovered_Immune,0.08978723404255319
98,Death,0.001702127659574468
98,Asymptomatic,0.9982978723404256
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9085106382978724
99,Infected,0.0
99,Recovered_Immune,0.08978723404255319
99,Death,0.001702127659574468
99,Asymptomatic,0.9982978723404256
99,Hospitalization,0.0
99,Severe,0.0
