Iteration,Metric,Avg
0,Susceptible,0.9271111111111111
0,Infected,0.027555555555555555
0,Recovered_Immune,0.044444444444444446
0,Death,0.0008888888888888889
0,Asymptomatic,0.9991111111111111
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9208888888888889
1,Infected,0.033777777777777775
1,Recovered_Immune,0.044444444444444446
1,Death,0.0008888888888888889
1,Asymptomatic,0.9982222222222222
1,Hospitalization,0.0008888888888888889
1,Severe,0.0
2,Susceptible,0.9128888888888889
2,Infected,0.04177777777777778
2,Recovered_Immune,0.044444444444444446
2,Death,0.0008888888888888889
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0017777777777777779
2,Severe,0.0
3,Susceptible,0.9102222222222223
3,Infected,0.044444444444444446
3,Recovered_Immune,0.044444444444444446
3,Death,0.0008888888888888889
3,Asymptomatic,0.9964444444444445
3,Hospitalization,0.0026666666666666666
3,Severe,0.0
4,Susceptible,0.9004444444444444
4,Infected,0.05422222222222223
4,Recovered_Immune,0.044444444444444446
4,Death,0.0008888888888888889
4,Asymptomatic,0.9955555555555555
4,Hospitalization,0.0026666666666666666
4,Severe,0.0008888888888888889
5,Susceptible,0.888
5,Infected,0.06666666666666667
5,Recovered_Immune,0.044444444444444446
5,Death,0.0008888888888888889
5,Asymptomatic,0.9928888888888889
5,Hospitalization,0.005333333333333333
5,Severe,0.0008888888888888889
6,Susceptible,0.8808888888888888
6,Infected,0.07377777777777778
6,Recovered_Immune,0.044444444444444446
6,Death,0.0008888888888888889
6,Asymptomatic,0.9928888888888889
6,Hospitalization,0.005333333333333333
6,Severe,0.0008888888888888889
7,Susceptible,0.8702222222222222
7,Infected,0.08444444444444445
7,Recovered_Immune,0.044444444444444446
7,Death,0.0008888888888888889
7,Asymptomatic,0.992
7,Hospitalization,0.0044444444444444444
7,Severe,0.0026666666666666666
8,Susceptible,0.8613333333333334
8,Infected,0.09155555555555557
8,Recovered_Immune,0.044444444444444446
8,Death,0.0026666666666666666
8,Asymptomatic,0.9902222222222222
8,Hospitalization,0.005333333333333333
8,Severe,0.0017777777777777779
9,Susceptible,0.8506666666666667
9,Infected,0.10222222222222223
9,Recovered_Immune,0.044444444444444446
9,Death,0.0026666666666666666
9,Asymptomatic,0.9875555555555556
9,Hospitalization,0.008
9,Severe,0.0017777777777777779
10,Susceptible,0.8391111111111111
10,Infected,0.11377777777777778
10,Recovered_Immune,0.044444444444444446
10,Death,0.0026666666666666666
10,Asymptomatic,0.9875555555555556
10,Hospitalization,0.0071111111111111115
10,Severe,0.0026666666666666666
11,Susceptible,0.8293333333333334
11,Infected,0.12355555555555556
11,Recovered_Immune,0.044444444444444446
11,Death,0.0026666666666666666
11,Asymptomatic,0.9857777777777779
11,Hospitalization,0.007111111111111111
11,Severe,0.0044444444444444444
12,Susceptible,0.8160000000000001
12,Infected,0.1368888888888889
12,Recovered_Immune,0.044444444444444446
12,Death,0.0026666666666666666
12,Asymptomatic,0.9857777777777779
12,Hospitalization,0.007111111111111111
12,Severe,0.0044444444444444444
13,Susceptible,0.7991111111111111
13,Infected,0.1537777777777778
13,Recovered_Immune,0.044444444444444446
13,Death,0.0026666666666666666
13,Asymptomatic,0.9831111111111112
13,Hospitalization,0.009777777777777778
13,Severe,0.0044444444444444444
14,Susceptible,0.7813333333333332
14,Infected,0.17155555555555554
14,Recovered_Immune,0.044444444444444446
14,Death,0.0026666666666666666
14,Asymptomatic,0.9795555555555556
14,Hospitalization,0.012444444444444445
14,Severe,0.005333333333333333
15,Susceptible,0.7671111111111111
15,Infected,0.18577777777777776
15,Recovered_Immune,0.044444444444444446
15,Death,0.0026666666666666666
15,Asymptomatic,0.9786666666666668
15,Hospitalization,0.00977777777777778
15,Severe,0.008888888888888889
16,Susceptible,0.7546666666666668
16,Infected,0.1982222222222222
16,Recovered_Immune,0.044444444444444446
16,Death,0.0026666666666666666
16,Asymptomatic,0.9760000000000001
16,Hospitalization,0.012444444444444445
16,Severe,0.008888888888888889
17,Susceptible,0.7395555555555556
17,Infected,0.21244444444444446
17,Recovered_Immune,0.044444444444444446
17,Death,0.0035555555555555557
17,Asymptomatic,0.9724444444444446
17,Hospitalization,0.014222222222222223
17,Severe,0.009777777777777778
18,Susceptible,0.7253333333333333
18,Infected,0.2257777777777778
18,Recovered_Immune,0.044444444444444446
