Iteration,Metric,Avg
15,Hospitalization,0.014400000000000001
15,Severe,0.0
16,Susceptible,0.8079999999999999
16,Infected,0.14720000000000003
16,Recovered_Immune,0.04
16,Death,0.0048
16,Asymptomatic,0.9792000000000001
16,Hospitalization,0.016
16,Severe,0.0
17,Susceptible,0.7984
17,Infected,0.15679999999999997
17,Recovered_Immune,0.04
17,Death,0.0048
17,Asymptomatic,0.976
17,Hospitalization,0.0192
17,Severe,0.0
18,Susceptible,0.7968
18,Infected,0.15839999999999999
18,Recovered_Immune,0.04
18,Death,0.0048
18,Asymptomatic,0.9728
18,Hospitalization,0.022400000000000003
18,Severe,0.0
19,Susceptible,0.792
19,Infected,0.1616
19,Recovered_Immune,0.04
19,Death,0.0064
19,Asymptomatic,0.9728
19,Hospitalization,0.0208
19,Severe,0.0
20,Susceptible,0.7872
20,Infected,0.1264
20,Recovered_Immune,0.08
20,Death,0.0064
20,Asymptomatic,0.9823999999999999
20,Hospitalization,0.011200000000000002
20,Severe,0.0
21,Susceptible,0.784
21,Infected,0.1168
21,Recovered_Immune,0.0912
21,Death,0.008
21,Asymptomatic,0.9823999999999999
21,Hospitalization,0.0096
21,Severe,0.0
22,Susceptible,0.7808000000000002
22,Infected,0.11200000000000002
22,Recovered_Immune,0.09760000000000002
22,Death,0.0096
22,Asymptomatic,0.9792000000000001
22,Hospitalization,0.011200000000000002
22,Severe,0.0
23,Susceptible,0.7744
23,Infected,0.11520000000000001
23,Recovered_Immune,0.10080000000000001
23,Death,0.0096
23,Asymptomatic,0.9775999999999999
23,Hospitalization,0.0128
23,Severe,0.0
24,Susceptible,0.7712
24,Infected,0.1136
24,Recovered_Immune,0.10560000000000003
24,Death,0.0096
24,Asymptomatic,0.9743999999999999
24,Hospitalization,0.016
24,Severe,0.0
25,Susceptible,0.7696000000000001
25,Infected,0.10880000000000001
25,Recovered_Immune,0.11040000000000001
25,Death,0.011200000000000002
25,Asymptomatic,0.9743999999999999
25,Hospitalization,0.0144
25,Severe,0.0
26,Susceptible,0.7631999999999999
26,Infected,0.11040000000000001
26,Recovered_Immune,0.11359999999999999
26,Death,0.0128
26,Asymptomatic,0.9743999999999999
26,Hospitalization,0.0128
26,Severe,0.0
27,Susceptible,0.7584000000000001
27,Infected,0.10720000000000002
27,Recovered_Immune,0.1184
27,Death,0.016
27,Asymptomatic,0.9728
27,Hospitalization,0.011200000000000002
27,Severe,0.0
28,Susceptible,0.7584000000000001
28,Infected,0.10080000000000001
28,Recovered_Immune,0.12480000000000001
28,Death,0.016
28,Asymptomatic,0.9728
28,Hospitalization,0.011200000000000002
28,Severe,0.0
29,Susceptible,0.7504
29,Infected,0.09920000000000001
29,Recovered_Immune,0.13440000000000002
29,Death,0.016
29,Asymptomatic,0.9712000000000001
29,Hospitalization,0.0128
29,Severe,0.0
30,Susceptible,0.7487999999999999
30,Infected,0.09440000000000001
30,Recovered_Immune,0.1408
30,Death,0.016
30,Asymptomatic,0.9680000000000001
30,Hospitalization,0.016
30,Severe,0.0
31,Susceptible,0.7472
31,Infected,0.0864
31,Recovered_Immune,0.14880000000000002
31,Death,0.0176
31,Asymptomatic,0.9696000000000001
31,Hospitalization,0.0128
31,Severe,0.0
32,Susceptible,0.7408000000000001
32,Infected,0.0912
32,Recovered_Immune,0.14880000000000002
32,Death,0.0192
32,Asymptomatic,0.9696000000000001
32,Hospitalization,0.011199999999999998
32,Severe,0.0
33,Susceptible,0.7360000000000001
33,Infected,0.09440000000000001
33,Recovered_Immune,0.15040000000000003
33,Death,0.0192
33,Asymptomatic,0.9696000000000001
33,Hospitalization,0.011199999999999998
33,Severe,0.0
34,Susceptible,0.7344000000000002
34,Infected,0.08800000000000001
34,Recovered_Immune,0.1568
34,Death,0.0208
34,Asymptomatic,0.9712000000000001
34,Hospitalization,0.008
34,Severe,0.0
35,Susceptible,0.7344000000000002
35,Infected,0.0832
35,Recovered_Immune,0.1616
35,Death,0.0208
35,Asymptomatic,0.9712000000000001
35,Hospitalization,0.008
35,Severe,0.0
36,Susceptible,0.7312000000000001
36,Infected,0.07680000000000001
36,Recovered_Immune,0.17120000000000002
36,Death,0.0208
36,Asymptomatic,0.9743999999999999
36,Hospitalization,0.0048
36,Severe,0.0
37,Susceptible,0.7312000000000001
37,Infected,0.0688
37,Recovered_Immune,0.1776
37,Death,0.022400000000000003
37,Asymptomatic,0.9775999999999999
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.7280000000000001
38,Infected,0.064
38,Recovered_Immune,0.18560000000000001
38,Death,0.022400000000000003
38,Asymptomatic,0.9775999999999999
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.7232000000000001
39,Infected,0.06720000000000001
39,Recovered_Immune,0.18720000000000003
39,Death,0.022400000000000003
39,Asymptomatic,0.976
39,Hospitalization,0.0016
39,Severe,0.0
40,Susceptible,0.7168000000000001
40,Infected,0.07200000000000001
40,Recovered_Immune,0.18880000000000002
40,Death,0.022400000000000003
40,Asymptomatic,0.976
40,Hospitalization,0.0016
40,Severe,0.0
41,Susceptible,0.7152000000000001
41,Infected,0.06880000000000001
41,Recovered_Immune,0.19360000000000002
41,Death,0.022400000000000003
41,Asymptomatic,0.976
41,Hospitalization,0.0016
41,Severe,0.0
42,Susceptible,0.7136000000000001
42,Infected,0.0656
42,Recovered_Immune,0.19680000000000003
42,Death,0.024000000000000004
42,Asymptomatic,0.9743999999999999
42,Hospitalization,0.0016
42,Severe,0.0
43,Susceptible,0.7088000000000001
43,Infected,0.0656
43,Recovered_Immune,0.20000000000000004
43,Death,0.0256
43,Asymptomatic,0.9743999999999999
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.7071999999999999
44,Infected,0.0608
44,Recovered_Immune,0.20640000000000003
44,Death,0.0256
44,Asymptomatic,0.9728
44,Hospitalization,0.0016
44,Severe,0.0
45,Susceptible,0.7008
45,Infected,0.0656
45,Recovered_Immune,0.20800000000000002
45,Death,0.0256
45,Asymptomatic,0.9728
45,Hospitalization,0.0016
45,Severe,0.0
46,Susceptible,0.6991999999999998
46,Infected,0.0656
46,Recovered_Immune,0.20960000000000004
46,Death,0.0256
46,Asymptomatic,0.9695999999999999
46,Hospitalization,0.0048
46,Severe,0.0
47,Susceptible,0.696
47,Infected,0.062400000000000004
47,Recovered_Immune,0.21600000000000005
47,Death,0.0256
47,Asymptomatic,0.9712000000000001
47,Hospitalization,0.0032
47,Severe,0.0
48,Susceptible,0.6911999999999999
48,Infected,0.062400000000000004
48,Recovered_Immune,0.22080000000000002
48,Death,0.0256
48,Asymptomatic,0.9728
48,Hospitalization,0.0016
48,Severe,0.0
49,Susceptible,0.6864
49,Infected,0.06720000000000001
49,Recovered_Immune,0.22080000000000002
49,Death,0.0256
49,Asymptomatic,0.9712000000000001
49,Hospitalization,0.0032
49,Severe,0.0
50,Susceptible,0.6864
50,Infected,0.055999999999999994
50,Recovered_Immune,0.2272
50,Death,0.0304
50,Asymptomatic,0.9695999999999999
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.6864
51,Infected,0.05440000000000001
51,Recovered_Immune,0.22880000000000006
51,Death,0.0304
51,Asymptomatic,0.968
51,Hospitalization,0.0016
51,Severe,0.0
52,Susceptible,0.6816
52,Infected,0.0576
52,Recovered_Immune,0.23040000000000002
52,Death,0.0304
52,Asymptomatic,0.968
52,Hospitalization,0.0016
52,Severe,0.0
53,Susceptible,0.6768
53,Infected,0.05600000000000001
53,Recovered_Immune,0.23680000000000004
53,Death,0.0304
53,Asymptomatic,0.968
53,Hospitalization,0.0016
53,Severe,0.0
54,Susceptible,0.6751999999999999
54,Infected,0.054400000000000004
54,Recovered_Immune,0.24
54,Death,0.0304
54,Asymptomatic,0.968
54,Hospitalization,0.0016
54,Severe,0.0
55,Susceptible,0.6751999999999999
55,Infected,0.054400000000000004
55,Recovered_Immune,0.24
55,Death,0.0304
55,Asymptomatic,0.9664
55,Hospitalization,0.0032
55,Severe,0.0
56,Susceptible,0.6751999999999999
56,Infected,0.054400000000000004
56,Recovered_Immune,0.24
56,Death,0.0304
56,Asymptomatic,0.9664
56,Hospitalization,0.0032
56,Severe,0.0
57,Susceptible,0.6704000000000001
57,Infected,0.055999999999999994
57,Recovered_Immune,0.24160000000000004
57,Death,0.032
57,Asymptomatic,0.9664
57,Hospitalization,0.0016
57,Severe,0.0
58,Susceptible,0.6688
58,Infected,0.0576
58,Recovered_Immune,0.24160000000000004
58,Death,0.032
58,Asymptomatic,0.9648
58,Hospitalization,0.0032
58,Severe,0.0
59,Susceptible,0.6607999999999999
59,Infected,0.064
59,Recovered_Immune,0.2432
59,Death,0.032
59,Asymptomatic,0.9648
59,Hospitalization,0.0032
59,Severe,0.0
60,Susceptible,0.6607999999999999
60,Infected,0.0592
60,Recovered_Immune,0.248
60,Death,0.032
60,Asymptomatic,0.9648
60,Hospitalization,0.0032
60,Severe,0.0
61,Susceptible,0.6559999999999999
61,Infected,0.057600000000000005
61,Recovered_Immune,0.2544
61,Death,0.032
61,Asymptomatic,0.9648
61,Hospitalization,0.0032
61,Severe,0.0
62,Susceptible,0.6544
62,Infected,0.057600000000000005
62,Recovered_Immune,0.256
62,Death,0.032
62,Asymptomatic,0.9648
62,Hospitalization,0.0032
62,Severe,0.0
63,Susceptible,0.6528
63,Infected,0.057600000000000005
63,Recovered_Immune,0.2576
63,Death,0.032
63,Asymptomatic,0.9648
63,Hospitalization,0.0032
63,Severe,0.0
64,Susceptible,0.6512
64,Infected,0.05600000000000001
64,Recovered_Immune,0.26080000000000003
64,Death,0.032
64,Asymptomatic,0.9648
64,Hospitalization,0.0032
64,Severe,0.0
65,Susceptible,0.6512
65,Infected,0.054400000000000004
65,Recovered_Immune,0.2624
65,Death,0.032
65,Asymptomatic,0.9616
65,Hospitalization,0.0064
65,Severe,0.0
66,Susceptible,0.6512
66,Infected,0.048
66,Recovered_Immune,0.26880000000000004
66,Death,0.032
66,Asymptomatic,0.9632
66,Hospitalization,0.0048
66,Severe,0.0
67,Susceptible,0.648
67,Infected,0.0496
67,Recovered_Immune,0.27040000000000003
67,Death,0.032
67,Asymptomatic,0.9632
67,Hospitalization,0.0048
67,Severe,0.0
68,Susceptible,0.6464
68,Infected,0.04800000000000001
68,Recovered_Immune,0.2736
68,Death,0.032
68,Asymptomatic,0.9616
68,Hospitalization,0.0064
68,Severe,0.0
69,Susceptible,0.6448
69,Infected,0.04479999999999999
69,Recovered_Immune,0.27840000000000004
69,Death,0.032
69,Asymptomatic,0.9616
69,Hospitalization,0.0064
69,Severe,0.0
70,Susceptible,0.6448
70,Infected,0.04
70,Recovered_Immune,0.2832
70,Death,0.032
70,Asymptomatic,0.9647999999999999
70,Hospitalization,0.0032
70,Severe,0.0
71,Susceptible,0.6416
71,Infected,0.0432
71,Recovered_Immune,0.2832
71,Death,0.032
71,Asymptomatic,0.9647999999999999
71,Hospitalization,0.0032
71,Severe,0.0
72,Susceptible,0.64
72,Infected,0.044800000000000006
72,Recovered_Immune,0.2832
72,Death,0.032
72,Asymptomatic,0.9647999999999999
72,Hospitalization,0.0032
72,Severe,0.0
73,Susceptible,0.6368
73,Infected,0.044800000000000006
73,Recovered_Immune,0.2864
73,Death,0.032
73,Asymptomatic,0.9647999999999999
73,Hospitalization,0.0032
73,Severe,0.0
74,Susceptible,0.6335999999999999
74,Infected,0.0432
74,Recovered_Immune,0.29120000000000007
74,Death,0.032
74,Asymptomatic,0.9664
74,Hospitalization,0.0016
74,Severe,0.0
75,Susceptible,0.6304
75,Infected,0.044800000000000006
75,Recovered_Immune,0.2928
75,Death,0.032
75,Asymptomatic,0.9647999999999999
75,Hospitalization,0.0032
75,Severe,0.0
76,Susceptible,0.6288
76,Infected,0.046400000000000004
76,Recovered_Immune,0.2928
76,Death,0.032
76,Asymptomatic,0.9647999999999999
76,Hospitalization,0.0032
76,Severe,0.0
77,Susceptible,0.6272
77,Infected,0.04800000000000001
77,Recovered_Immune,0.2928
77,Death,0.032
77,Asymptomatic,0.9632
77,Hospitalization,0.0048
77,Severe,0.0
78,Susceptible,0.6256
78,Infected,0.044800000000000006
78,Recovered_Immune,0.29760000000000003
78,Death,0.032
78,Asymptomatic,0.9632
78,Hospitalization,0.0048
78,Severe,0.0
79,Susceptible,0.6240000000000001
79,Infected,0.044800000000000006
79,Recovered_Immune,0.2992
79,Death,0.032
79,Asymptomatic,0.9632
79,Hospitalization,0.0048
79,Severe,0.0
80,Susceptible,0.6224000000000001
80,Infected,0.0384
80,Recovered_Immune,0.3072
80,Death,0.032
80,Asymptomatic,0.9648
80,Hospitalization,0.0032
80,Severe,0.0
81,Susceptible,0.6176
81,Infected,0.0432
81,Recovered_Immune,0.3072
81,Death,0.032
81,Asymptomatic,0.9648
81,Hospitalization,0.0032
81,Severe,0.0
82,Susceptible,0.6160000000000001
82,Infected,0.04
82,Recovered_Immune,0.31200000000000006
82,Death,0.032
82,Asymptomatic,0.9664
82,Hospitalization,0.0016
82,Severe,0.0
83,Susceptible,0.6144000000000001
83,Infected,0.04
83,Recovered_Immune,0.3136
83,Death,0.032
83,Asymptomatic,0.968
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.6112000000000001
84,Infected,0.0416
84,Recovered_Immune,0.31520000000000004
84,Death,0.032
84,Asymptomatic,0.968
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.6096
85,Infected,0.0416
85,Recovered_Immune,0.31679999999999997
85,Death,0.032
85,Asymptomatic,0.9647999999999999
85,Hospitalization,0.0032
85,Severe,0.0
86,Susceptible,0.6096
86,Infected,0.0416
86,Recovered_Immune,0.31679999999999997
86,Death,0.032
86,Asymptomatic,0.9647999999999999
86,Hospitalization,0.0032
86,Severe,0.0
87,Susceptible,0.6080000000000001
87,Infected,0.0432
87,Recovered_Immune,0.31679999999999997
87,Death,0.032
87,Asymptomatic,0.9647999999999999
87,Hospitalization,0.0032
87,Severe,0.0
88,Susceptible,0.6080000000000001
88,Infected,0.04
88,Recovered_Immune,0.32
88,Death,0.032
88,Asymptomatic,0.9647999999999999
88,Hospitalization,0.0032
88,Severe,0.0
89,Susceptible,0.6080000000000001
89,Infected,0.0368
89,Recovered_Immune,0.32160000000000005
89,Death,0.033600000000000005
89,Asymptomatic,0.9647999999999999
89,Hospitalization,0.0016
89,Severe,0.0
90,Susceptible,0.6048
90,Infected,0.0384
90,Recovered_Immune,0.3232
90,Death,0.033600000000000005
90,Asymptomatic,0.9647999999999999
90,Hospitalization,0.0016
90,Severe,0.0
91,Susceptible,0.6048
91,Infected,0.0384
91,Recovered_Immune,0.3232
91,Death,0.033600000000000005
91,Asymptomatic,0.9647999999999999
91,Hospitalization,0.0016
91,Severe,0.0
92,Susceptible,0.6048
92,Infected,0.0352
92,Recovered_Immune,0.3264
92,Death,0.033600000000000005
92,Asymptomatic,0.9647999999999999
92,Hospitalization,0.0016
92,Severe,0.0
93,Susceptible,0.6048
93,Infected,0.033600000000000005
93,Recovered_Immune,0.32800000000000007
93,Death,0.033600000000000005
93,Asymptomatic,0.9632
93,Hospitalization,0.0032
93,Severe,0.0
94,Susceptible,0.6032000000000001
94,Infected,0.033600000000000005
94,Recovered_Immune,0.3296
94,Death,0.033600000000000005
94,Asymptomatic,0.9632
94,Hospitalization,0.0032
94,Severe,0.0
95,Susceptible,0.6032000000000001
95,Infected,0.0304
95,Recovered_Immune,0.3328
95,Death,0.033600000000000005
95,Asymptomatic,0.9632
95,Hospitalization,0.0032
95,Severe,0.0
96,Susceptible,0.6016
96,Infected,0.028800000000000003
96,Recovered_Immune,0.336
96,Death,0.033600000000000005
96,Asymptomatic,0.9616
96,Hospitalization,0.0048
96,Severe,0.0
97,Susceptible,0.6
97,Infected,0.028800000000000003
97,Recovered_Immune,0.33760000000000007
97,Death,0.033600000000000005
97,Asymptomatic,0.9632
97,Hospitalization,0.0032
97,Severe,0.0
98,Susceptible,0.6
98,Infected,0.027200000000000002
98,Recovered_Immune,0.3392
98,Death,0.033600000000000005
98,Asymptomatic,0.9647999999999999
98,Hospitalization,0.0016
98,Severe,0.0
99,Susceptible,0.5968000000000001
99,Infected,0.0288
99,Recovered_Immune,0.3408
99,Death,0.033600000000000005
99,Asymptomatic,0.9647999999999999
99,Hospitalization,0.0016
99,Severe,0.0
