Iteration,Metric,Avg
0,Susceptible,0.8257142857142857
0,Infected,0.12666666666666665
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.999047619047619
0,Hospitalization,0.0009523809523809524
0,Severe,0.0
1,Susceptible,0.7914285714285714
1,Infected,0.15904761904761905
1,Recovered_Immune,0.047619047619047616
1,Death,0.0019047619047619048
1,Asymptomatic,0.9961904761904762
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.7714285714285714
2,Infected,0.1780952380952381
2,Recovered_Immune,0.047619047619047616
2,Death,0.002857142857142857
2,Asymptomatic,0.9942857142857142
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.7485714285714284
3,Infected,0.20095238095238094
3,Recovered_Immune,0.047619047619047616
3,Death,0.002857142857142857
3,Asymptomatic,0.9885714285714287
3,Hospitalization,0.00857142857142857
3,Severe,0.0
4,Susceptible,0.7228571428571429
4,Infected,0.22571428571428573
4,Recovered_Immune,0.047619047619047616
4,Death,0.0038095238095238095
4,Asymptomatic,0.9847619047619048
4,Hospitalization,0.011428571428571429
4,Severe,0.0
5,Susceptible,0.6952380952380953
5,Infected,0.25142857142857145
5,Recovered_Immune,0.047619047619047616
5,Death,0.005714285714285714
5,Asymptomatic,0.9809523809523809
5,Hospitalization,0.013333333333333332
5,Severe,0.0
6,Susceptible,0.6742857142857143
6,Infected,0.2714285714285714
6,Recovered_Immune,0.047619047619047616
6,Death,0.006666666666666666
6,Asymptomatic,0.9780952380952381
6,Hospitalization,0.015238095238095238
6,Severe,0.0
7,Susceptible,0.6514285714285714
7,Infected,0.2914285714285714
7,Recovered_Immune,0.047619047619047616
7,Death,0.009523809523809523
7,Asymptomatic,0.9761904761904762
7,Hospitalization,0.014285714285714284
7,Severe,0.0
8,Susceptible,0.6238095238095238
8,Infected,0.3152380952380952
8,Recovered_Immune,0.047619047619047616
8,Death,0.013333333333333332
8,Asymptomatic,0.9685714285714284
8,Hospitalization,0.018095238095238095
8,Severe,0.0
9,Susceptible,0.6047619047619047
9,Infected,0.33142857142857146
9,Recovered_Immune,0.047619047619047616
9,Death,0.01619047619047619
9,Asymptomatic,0.9657142857142857
9,Hospitalization,0.018095238095238095
9,Severe,0.0
10,Susceptible,0.5904761904761905
10,Infected,0.34285714285714286
10,Recovered_Immune,0.047619047619047616
10,Death,0.019047619047619046
10,Asymptomatic,0.961904761904762
10,Hospitalization,0.019047619047619046
10,Severe,0.0
11,Susceptible,0.579047619047619
11,Infected,0.35333333333333333
11,Recovered_Immune,0.047619047619047616
11,Death,0.019999999999999997
11,Asymptomatic,0.96
11,Hospitalization,0.019999999999999997
11,Severe,0.0
12,Susceptible,0.5523809523809523
12,Infected,0.3780952380952381
12,Recovered_Immune,0.047619047619047616
12,Death,0.021904761904761903
12,Asymptomatic,0.9580952380952382
12,Hospitalization,0.02
12,Severe,0.0
13,Susceptible,0.5323809523809523
13,Infected,0.39523809523809533
13,Recovered_Immune,0.047619047619047616
13,Death,0.024761904761904763
13,Asymptomatic,0.9542857142857143
13,Hospitalization,0.020952380952380955
13,Severe,0.0
14,Susceptible,0.5085714285714286
14,Infected,0.41714285714285715
14,Recovered_Immune,0.047619047619047616
14,Death,0.026666666666666665
14,Asymptomatic,0.9504761904761905
14,Hospitalization,0.022857142857142857
14,Severe,0.0
15,Susceptible,0.4961904761904761
15,Infected,0.42666666666666664
15,Recovered_Immune,0.047619047619047616
15,Death,0.02952380952380952
15,Asymptomatic,0.9466666666666665
15,Hospitalization,0.023809523809523805
15,Severe,0.0
16,Susceptible,0.4771428571428571
