Iteration,Metric,Avg
15,Death,0.059375
15,Asymptomatic,0.8725
15,Hospitalization,0.068125
15,Severe,0.0
16,Susceptible,0.0075
16,Infected,0.881875
16,Recovered_Immune,0.046875
16,Death,0.06375
16,Asymptomatic,0.866875
16,Hospitalization,0.069375
16,Severe,0.0
17,Susceptible,0.005
17,Infected,0.880625
17,Recovered_Immune,0.046875
17,Death,0.0675
17,Asymptomatic,0.8625
17,Hospitalization,0.07
17,Severe,0.0
18,Susceptible,0.003125
18,Infected,0.876875
18,Recovered_Immune,0.046875
18,Death,0.073125
18,Asymptomatic,0.853125
18,Hospitalization,0.07375
18,Severe,0.0
19,Susceptible,0.0025
19,Infected,0.874375
19,Recovered_Immune,0.046875
19,Death,0.07625
19,Asymptomatic,0.844375
19,Hospitalization,0.079375
19,Severe,0.0
20,Susceptible,0.00125
20,Infected,0.826875
20,Recovered_Immune,0.09125
20,Death,0.080625
20,Asymptomatic,0.84375
20,Hospitalization,0.075625
20,Severe,0.0
21,Susceptible,0.00125
21,Infected,0.750625
21,Recovered_Immune,0.16375
21,Death,0.084375
21,Asymptomatic,0.844375
21,Hospitalization,0.07125
21,Severe,0.0
22,Susceptible,0.00125
22,Infected,0.645
22,Recovered_Immune,0.265
22,Death,0.08875
22,Asymptomatic,0.849375
22,Hospitalization,0.061875
22,Severe,0.0
23,Susceptible,0.000625
23,Infected,0.523125
23,Recovered_Immune,0.383125
23,Death,0.093125
23,Asymptomatic,0.854375
23,Hospitalization,0.0525
23,Severe,0.0
24,Susceptible,0.000625
24,Infected,0.42
24,Recovered_Immune,0.481875
24,Death,0.0975
24,Asymptomatic,0.85875
24,Hospitalization,0.04375
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.33625
25,Recovered_Immune,0.564375
25,Death,0.099375
25,Asymptomatic,0.8675
25,Hospitalization,0.033125
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.2525
26,Recovered_Immune,0.64625
26,Death,0.10125
26,Asymptomatic,0.87375
26,Hospitalization,0.025
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.199375
27,Recovered_Immune,0.698125
27,Death,0.1025
27,Asymptomatic,0.874375
27,Hospitalization,0.023125
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.145625
28,Recovered_Immune,0.75
28,Death,0.104375
28,Asymptomatic,0.87875
28,Hospitalization,0.016875
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.108125
29,Recovered_Immune,0.786875
29,Death,0.105
29,Asymptomatic,0.88125
29,Hospitalization,0.01375
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.083125
30,Recovered_Immune,0.810625
30,Death,0.10625
30,Asymptomatic,0.88625
30,Hospitalization,0.0075
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.05875
31,Recovered_Immune,0.834375
31,Death,0.106875
31,Asymptomatic,0.889375
31,Hospitalization,0.00375
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.039375
32,Recovered_Immune,0.85375
32,Death,0.106875
32,Asymptomatic,0.89125
32,Hospitalization,0.001875
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.025625
33,Recovered_Immune,0.8675
33,Death,0.106875
33,Asymptomatic,0.891875
33,Hospitalization,0.00125
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.020625
34,Recovered_Immune,0.8725
34,Death,0.106875
34,Asymptomatic,0.891875
34,Hospitalization,0.00125
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.01375
35,Recovered_Immune,0.879375
35,Death,0.106875
35,Asymptomatic,0.891875
35,Hospitalization,0.00125
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.00875
36,Recovered_Immune,0.884375
36,Death,0.106875
36,Asymptomatic,0.891875
36,Hospitalization,0.00125
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.006875
37,Recovered_Immune,0.88625
37,Death,0.106875
37,Asymptomatic,0.891875
37,Hospitalization,0.00125
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.005
38,Recovered_Immune,0.888125
38,Death,0.106875
38,Asymptomatic,0.8925
38,Hospitalization,0.000625
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.003125
39,Recovered_Immune,0.89
39,Death,0.106875
39,Asymptomatic,0.8925
39,Hospitalization,0.000625
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0025
40,Recovered_Immune,0.890625
40,Death,0.106875
40,Asymptomatic,0.8925
40,Hospitalization,0.000625
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.00125
41,Recovered_Immune,0.891875
41,Death,0.106875
41,Asymptomatic,0.8925
41,Hospitalization,0.000625
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.00125
42,Recovered_Immune,0.891875
42,Death,0.106875
42,Asymptomatic,0.8925
42,Hospitalization,0.000625
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.00125
43,Recovered_Immune,0.891875
43,Death,0.106875
43,Asymptomatic,0.8925
43,Hospitalization,0.000625
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.000625
44,Recovered_Immune,0.8925
44,Death,0.106875
44,Asymptomatic,0.8925
44,Hospitalization,0.000625
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.000625
45,Recovered_Immune,0.8925
45,Death,0.106875
45,Asymptomatic,0.8925
45,Hospitalization,0.000625
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.893125
46,Death,0.106875
46,Asymptomatic,0.893125
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.893125
47,Death,0.106875
47,Asymptomatic,0.893125
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.893125
48,Death,0.106875
48,Asymptomatic,0.893125
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.893125
49,Death,0.106875
49,Asymptomatic,0.893125
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.893125
50,Death,0.106875
50,Asymptomatic,0.893125
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.893125
51,Death,0.106875
51,Asymptomatic,0.893125
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.893125
52,Death,0.106875
52,Asymptomatic,0.893125
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.893125
53,Death,0.106875
53,Asymptomatic,0.893125
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.893125
54,Death,0.106875
54,Asymptomatic,0.893125
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.893125
55,Death,0.106875
55,Asymptomatic,0.893125
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.893125
56,Death,0.106875
56,Asymptomatic,0.893125
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.893125
57,Death,0.106875
57,Asymptomatic,0.893125
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.893125
58,Death,0.106875
58,Asymptomatic,0.893125
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.893125
59,Death,0.106875
59,Asymptomatic,0.893125
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.893125
60,Death,0.106875
60,Asymptomatic,0.893125
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.893125
61,Death,0.106875
61,Asymptomatic,0.893125
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.893125
62,Death,0.106875
62,Asymptomatic,0.893125
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.893125
63,Death,0.106875
63,Asymptomatic,0.893125
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.893125
64,Death,0.106875
64,Asymptomatic,0.893125
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.893125
65,Death,0.106875
65,Asymptomatic,0.893125
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.893125
66,Death,0.106875
66,Asymptomatic,0.893125
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.893125
67,Death,0.106875
67,Asymptomatic,0.893125
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.893125
68,Death,0.106875
68,Asymptomatic,0.893125
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.893125
69,Death,0.106875
69,Asymptomatic,0.893125
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.893125
70,Death,0.106875
70,Asymptomatic,0.893125
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.893125
71,Death,0.106875
71,Asymptomatic,0.893125
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.893125
72,Death,0.106875
72,Asymptomatic,0.893125
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.893125
73,Death,0.106875
73,Asymptomatic,0.893125
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.893125
74,Death,0.106875
74,Asymptomatic,0.893125
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.893125
75,Death,0.106875
75,Asymptomatic,0.893125
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.893125
76,Death,0.106875
76,Asymptomatic,0.893125
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.893125
77,Death,0.106875
77,Asymptomatic,0.893125
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.893125
78,Death,0.106875
78,Asymptomatic,0.893125
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.893125
79,Death,0.106875
79,Asymptomatic,0.893125
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.893125
80,Death,0.106875
80,Asymptomatic,0.893125
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.893125
81,Death,0.106875
81,Asymptomatic,0.893125
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.893125
82,Death,0.106875
82,Asymptomatic,0.893125
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.893125
83,Death,0.106875
83,Asymptomatic,0.893125
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.893125
84,Death,0.106875
84,Asymptomatic,0.893125
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.893125
85,Death,0.106875
85,Asymptomatic,0.893125
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.893125
86,Death,0.106875
86,Asymptomatic,0.893125
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.893125
87,Death,0.106875
87,Asymptomatic,0.893125
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.893125
88,Death,0.106875
88,Asymptomatic,0.893125
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.893125
89,Death,0.106875
89,Asymptomatic,0.893125
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.893125
90,Death,0.106875
90,Asymptomatic,0.893125
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.893125
91,Death,0.106875
91,Asymptomatic,0.893125
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.893125
92,Death,0.106875
92,Asymptomatic,0.893125
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.893125
93,Death,0.106875
93,Asymptomatic,0.893125
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.893125
94,Death,0.106875
94,Asymptomatic,0.893125
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.893125
95,Death,0.106875
95,Asymptomatic,0.893125
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.893125
96,Death,0.106875
96,Asymptomatic,0.893125
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.893125
97,Death,0.106875
97,Asymptomatic,0.893125
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.893125
98,Death,0.106875
98,Asymptomatic,0.893125
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.893125
99,Death,0.106875
99,Asymptomatic,0.893125
99,Hospitalization,0.0
99,Severe,0.0
