Iteration,Metric,Avg
17,Hospitalization,0.010434782608695651
17,Severe,0.00927536231884058
18,Susceptible,0.8614492753623187
18,Infected,0.09043478260869564
18,Recovered_Immune,0.043478260869565216
18,Death,0.00463768115942029
18,Asymptomatic,0.9768115942028985
18,Hospitalization,0.008115942028985508
18,Severe,0.010434782608695651
19,Susceptible,0.8614492753623187
19,Infected,0.09043478260869564
19,Recovered_Immune,0.043478260869565216
19,Death,0.00463768115942029
19,Asymptomatic,0.9762318840579709
19,Hospitalization,0.007536231884057971
19,Severe,0.011594202898550725
20,Susceptible,0.8614492753623187
20,Infected,0.007536231884057971
20,Recovered_Immune,0.12637681159420291
20,Death,0.00463768115942029
20,Asymptomatic,0.9953623188405797
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8614492753623187
21,Infected,0.007536231884057971
21,Recovered_Immune,0.12637681159420291
21,Death,0.00463768115942029
21,Asymptomatic,0.9947826086956522
21,Hospitalization,0.0005797101449275362
21,Severe,0.0
22,Susceptible,0.8614492753623187
22,Infected,0.006956521739130434
22,Recovered_Immune,0.12695652173913044
22,Death,0.00463768115942029
22,Asymptomatic,0.9947826086956522
22,Hospitalization,0.0005797101449275362
22,Severe,0.0
23,Susceptible,0.8614492753623187
23,Infected,0.00463768115942029
23,Recovered_Immune,0.12927536231884057
23,Death,0.00463768115942029
23,Asymptomatic,0.9947826086956522
23,Hospitalization,0.0005797101449275362
23,Severe,0.0
24,Susceptible,0.8608695652173912
24,Infected,0.00463768115942029
24,Recovered_Immune,0.1298550724637681
24,Death,0.00463768115942029
24,Asymptomatic,0.9947826086956522
24,Hospitalization,0.0005797101449275362
24,Severe,0.0
25,Susceptible,0.8608695652173912
25,Infected,0.004057971014492754
25,Recovered_Immune,0.13043478260869565
25,Death,0.00463768115942029
25,Asymptomatic,0.9947826086956522
25,Hospitalization,0.0005797101449275362
25,Severe,0.0
26,Susceptible,0.8608695652173912
26,Infected,0.002898550724637681
26,Recovered_Immune,0.13159420289855073
26,Death,0.00463768115942029
26,Asymptomatic,0.9947826086956522
26,Hospitalization,0.0005797101449275362
26,Severe,0.0
27,Susceptible,0.8608695652173912
27,Infected,0.002898550724637681
27,Recovered_Immune,0.13159420289855073
27,Death,0.00463768115942029
27,Asymptomatic,0.9947826086956522
27,Hospitalization,0.0005797101449275362
27,Severe,0.0
28,Susceptible,0.8608695652173912
28,Infected,0.002898550724637681
28,Recovered_Immune,0.13159420289855073
28,Death,0.00463768115942029
28,Asymptomatic,0.9947826086956522
28,Hospitalization,0.0005797101449275362
28,Severe,0.0
29,Susceptible,0.8608695652173912
29,Infected,0.002318840579710145
29,Recovered_Immune,0.13217391304347825
29,Death,0.00463768115942029
29,Asymptomatic,0.9953623188405797
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8608695652173912
30,Infected,0.002318840579710145
30,Recovered_Immune,0.13217391304347825
30,Death,0.00463768115942029
30,Asymptomatic,0.9953623188405797
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8608695652173912
31,Infected,0.002318840579710145
31,Recovered_Immune,0.13217391304347825
31,Death,0.00463768115942029
31,Asymptomatic,0.9953623188405797
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8608695652173912
32,Infected,0.0017391304347826085
32,Recovered_Immune,0.1327536231884058
32,Death,0.00463768115942029
32,Asymptomatic,0.9953623188405797
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8608695652173912
33,Infected,0.0017391304347826085
33,Recovered_Immune,0.1327536231884058
33,Death,0.00463768115942029
33,Asymptomatic,0.9953623188405797
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8608695652173912
34,Infected,0.0017391304347826085
34,Recovered_Immune,0.1327536231884058
34,Death,0.00463768115942029
34,Asymptomatic,0.9953623188405797
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8608695652173912
35,Infected,0.0017391304347826085
35,Recovered_Immune,0.1327536231884058
35,Death,0.00463768115942029
35,Asymptomatic,0.9953623188405797
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8608695652173912
36,Infected,0.0005797101449275362
36,Recovered_Immune,0.13391304347826088
36,Death,0.00463768115942029
36,Asymptomatic,0.9953623188405797
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8608695652173912
37,Infected,0.0005797101449275362
37,Recovered_Immune,0.13391304347826088
37,Death,0.00463768115942029
37,Asymptomatic,0.9953623188405797
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8608695652173912
38,Infected,0.0005797101449275362
38,Recovered_Immune,0.13391304347826088
38,Death,0.00463768115942029
38,Asymptomatic,0.9953623188405797
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8608695652173912
39,Infected,0.0005797101449275362
39,Recovered_Immune,0.13391304347826088
39,Death,0.00463768115942029
39,Asymptomatic,0.9953623188405797
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8608695652173912
40,Infected,0.0005797101449275362
40,Recovered_Immune,0.13391304347826088
40,Death,0.00463768115942029
40,Asymptomatic,0.9953623188405797
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8608695652173912
41,Infected,0.0005797101449275362
41,Recovered_Immune,0.13391304347826088
41,Death,0.00463768115942029
41,Asymptomatic,0.9953623188405797
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8608695652173912
42,Infected,0.0005797101449275362
42,Recovered_Immune,0.13391304347826088
42,Death,0.00463768115942029
42,Asymptomatic,0.9953623188405797
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8608695652173912
43,Infected,0.0005797101449275362
43,Recovered_Immune,0.13391304347826088
43,Death,0.00463768115942029
43,Asymptomatic,0.9953623188405797
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8608695652173912
44,Infected,0.0005797101449275362
44,Recovered_Immune,0.13391304347826088
44,Death,0.00463768115942029
44,Asymptomatic,0.9953623188405797
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8608695652173912
45,Infected,0.0
45,Recovered_Immune,0.1344927536231884
45,Death,0.00463768115942029
45,Asymptomatic,0.9953623188405797
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8608695652173912
46,Infected,0.0
46,Recovered_Immune,0.1344927536231884
46,Death,0.00463768115942029
46,Asymptomatic,0.9953623188405797
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8608695652173912
47,Infected,0.0
47,Recovered_Immune,0.1344927536231884
47,Death,0.00463768115942029
47,Asymptomatic,0.9953623188405797
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8608695652173912
48,Infected,0.0
48,Recovered_Immune,0.1344927536231884
48,Death,0.00463768115942029
48,Asymptomatic,0.9953623188405797
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8608695652173912
49,Infected,0.0
49,Recovered_Immune,0.1344927536231884
49,Death,0.00463768115942029
49,Asymptomatic,0.9953623188405797
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8608695652173912
50,Infected,0.0
50,Recovered_Immune,0.1344927536231884
50,Death,0.00463768115942029
50,Asymptomatic,0.9953623188405797
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8608695652173912
51,Infected,0.0
51,Recovered_Immune,0.1344927536231884
51,Death,0.00463768115942029
51,Asymptomatic,0.9953623188405797
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8608695652173912
52,Infected,0.0
52,Recovered_Immune,0.1344927536231884
52,Death,0.00463768115942029
52,Asymptomatic,0.9953623188405797
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8608695652173912
53,Infected,0.0
53,Recovered_Immune,0.1344927536231884
53,Death,0.00463768115942029
53,Asymptomatic,0.9953623188405797
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8608695652173912
54,Infected,0.0
54,Recovered_Immune,0.1344927536231884
54,Death,0.00463768115942029
54,Asymptomatic,0.9953623188405797
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8608695652173912
55,Infected,0.0
55,Recovered_Immune,0.1344927536231884
55,Death,0.00463768115942029
55,Asymptomatic,0.9953623188405797
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8608695652173912
56,Infected,0.0
56,Recovered_Immune,0.1344927536231884
56,Death,0.00463768115942029
56,Asymptomatic,0.9953623188405797
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8608695652173912
57,Infected,0.0
57,Recovered_Immune,0.1344927536231884
57,Death,0.00463768115942029
57,Asymptomatic,0.9953623188405797
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8608695652173912
58,Infected,0.0
58,Recovered_Immune,0.1344927536231884
58,Death,0.00463768115942029
58,Asymptomatic,0.9953623188405797
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8608695652173912
59,Infected,0.0
59,Recovered_Immune,0.1344927536231884
59,Death,0.00463768115942029
59,Asymptomatic,0.9953623188405797
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8608695652173912
60,Infected,0.0
60,Recovered_Immune,0.1344927536231884
60,Death,0.00463768115942029
60,Asymptomatic,0.9953623188405797
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8608695652173912
61,Infected,0.0
61,Recovered_Immune,0.1344927536231884
61,Death,0.00463768115942029
61,Asymptomatic,0.9953623188405797
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8608695652173912
62,Infected,0.0
62,Recovered_Immune,0.1344927536231884
62,Death,0.00463768115942029
62,Asymptomatic,0.9953623188405797
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8608695652173912
63,Infected,0.0
63,Recovered_Immune,0.1344927536231884
63,Death,0.00463768115942029
63,Asymptomatic,0.9953623188405797
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8608695652173912
64,Infected,0.0
64,Recovered_Immune,0.1344927536231884
64,Death,0.00463768115942029
64,Asymptomatic,0.9953623188405797
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8608695652173912
65,Infected,0.0
65,Recovered_Immune,0.1344927536231884
65,Death,0.00463768115942029
65,Asymptomatic,0.9953623188405797
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8608695652173912
66,Infected,0.0
66,Recovered_Immune,0.1344927536231884
66,Death,0.00463768115942029
66,Asymptomatic,0.9953623188405797
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8608695652173912
67,Infected,0.0
67,Recovered_Immune,0.1344927536231884
67,Death,0.00463768115942029
67,Asymptomatic,0.9953623188405797
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8608695652173912
68,Infected,0.0
68,Recovered_Immune,0.1344927536231884
68,Death,0.00463768115942029
68,Asymptomatic,0.9953623188405797
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8608695652173912
69,Infected,0.0
69,Recovered_Immune,0.1344927536231884
69,Death,0.00463768115942029
69,Asymptomatic,0.9953623188405797
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8608695652173912
70,Infected,0.0
70,Recovered_Immune,0.1344927536231884
70,Death,0.00463768115942029
70,Asymptomatic,0.9953623188405797
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8608695652173912
71,Infected,0.0
71,Recovered_Immune,0.1344927536231884
71,Death,0.00463768115942029
71,Asymptomatic,0.9953623188405797
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8608695652173912
72,Infected,0.0
72,Recovered_Immune,0.1344927536231884
72,Death,0.00463768115942029
72,Asymptomatic,0.9953623188405797
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8608695652173912
73,Infected,0.0
73,Recovered_Immune,0.1344927536231884
73,Death,0.00463768115942029
73,Asymptomatic,0.9953623188405797
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8608695652173912
74,Infected,0.0
74,Recovered_Immune,0.1344927536231884
74,Death,0.00463768115942029
74,Asymptomatic,0.9953623188405797
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8608695652173912
75,Infected,0.0
75,Recovered_Immune,0.1344927536231884
75,Death,0.00463768115942029
75,Asymptomatic,0.9953623188405797
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8608695652173912
76,Infected,0.0
76,Recovered_Immune,0.1344927536231884
76,Death,0.00463768115942029
76,Asymptomatic,0.9953623188405797
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8608695652173912
77,Infected,0.0
77,Recovered_Immune,0.1344927536231884
77,Death,0.00463768115942029
77,Asymptomatic,0.9953623188405797
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8608695652173912
78,Infected,0.0
78,Recovered_Immune,0.1344927536231884
78,Death,0.00463768115942029
78,Asymptomatic,0.9953623188405797
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8608695652173912
79,Infected,0.0
79,Recovered_Immune,0.1344927536231884
79,Death,0.00463768115942029
79,Asymptomatic,0.9953623188405797
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8608695652173912
80,Infected,0.0
80,Recovered_Immune,0.1344927536231884
80,Death,0.00463768115942029
80,Asymptomatic,0.9953623188405797
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8608695652173912
81,Infected,0.0
81,Recovered_Immune,0.1344927536231884
81,Death,0.00463768115942029
81,Asymptomatic,0.9953623188405797
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8608695652173912
82,Infected,0.0
82,Recovered_Immune,0.1344927536231884
82,Death,0.00463768115942029
82,Asymptomatic,0.9953623188405797
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8608695652173912
83,Infected,0.0
83,Recovered_Immune,0.1344927536231884
83,Death,0.00463768115942029
83,Asymptomatic,0.9953623188405797
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8608695652173912
84,Infected,0.0
84,Recovered_Immune,0.1344927536231884
84,Death,0.00463768115942029
84,Asymptomatic,0.9953623188405797
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8608695652173912
85,Infected,0.0
85,Recovered_Immune,0.1344927536231884
85,Death,0.00463768115942029
85,Asymptomatic,0.9953623188405797
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8608695652173912
86,Infected,0.0
86,Recovered_Immune,0.1344927536231884
86,Death,0.00463768115942029
86,Asymptomatic,0.9953623188405797
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8608695652173912
87,Infected,0.0
87,Recovered_Immune,0.1344927536231884
87,Death,0.00463768115942029
87,Asymptomatic,0.9953623188405797
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8608695652173912
88,Infected,0.0
88,Recovered_Immune,0.1344927536231884
88,Death,0.00463768115942029
88,Asymptomatic,0.9953623188405797
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8608695652173912
89,Infected,0.0
89,Recovered_Immune,0.1344927536231884
89,Death,0.00463768115942029
89,Asymptomatic,0.9953623188405797
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8608695652173912
90,Infected,0.0
90,Recovered_Immune,0.1344927536231884
90,Death,0.00463768115942029
90,Asymptomatic,0.9953623188405797
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8608695652173912
91,Infected,0.0
91,Recovered_Immune,0.1344927536231884
91,Death,0.00463768115942029
91,Asymptomatic,0.9953623188405797
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8608695652173912
92,Infected,0.0
92,Recovered_Immune,0.1344927536231884
92,Death,0.00463768115942029
92,Asymptomatic,0.9953623188405797
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8608695652173912
93,Infected,0.0
93,Recovered_Immune,0.1344927536231884
93,Death,0.00463768115942029
93,Asymptomatic,0.9953623188405797
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8608695652173912
94,Infected,0.0
94,Recovered_Immune,0.1344927536231884
94,Death,0.00463768115942029
94,Asymptomatic,0.9953623188405797
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8608695652173912
95,Infected,0.0
95,Recovered_Immune,0.1344927536231884
95,Death,0.00463768115942029
95,Asymptomatic,0.9953623188405797
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8608695652173912
96,Infected,0.0
96,Recovered_Immune,0.1344927536231884
96,Death,0.00463768115942029
96,Asymptomatic,0.9953623188405797
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8608695652173912
97,Infected,0.0
97,Recovered_Immune,0.1344927536231884
97,Death,0.00463768115942029
97,Asymptomatic,0.9953623188405797
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8608695652173912
98,Infected,0.0
98,Recovered_Immune,0.1344927536231884
98,Death,0.00463768115942029
98,Asymptomatic,0.9953623188405797
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8608695652173912
99,Infected,0.0
99,Recovered_Immune,0.1344927536231884
99,Death,0.00463768115942029
99,Asymptomatic,0.9953623188405797
99,Hospitalization,0.0
99,Severe,0.0
