Iteration,Metric,Avg
0,Susceptible,0.924848484848485
0,Infected,0.044848484848484846
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9115151515151517
1,Infected,0.05818181818181818
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.9018181818181819
2,Infected,0.06787878787878789
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,0.9987878787878788
2,Hospitalization,0.0012121212121212121
2,Severe,0.0
3,Susceptible,0.8921212121212122
3,Infected,0.07757575757575758
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9987878787878788
3,Hospitalization,0.0012121212121212121
3,Severe,0.0
4,Susceptible,0.8836363636363638
4,Infected,0.08606060606060606
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.9975757575757576
4,Hospitalization,0.0024242424242424242
4,Severe,0.0
5,Susceptible,0.8690909090909092
5,Infected,0.10060606060606059
5,Recovered_Immune,0.030303030303030304
5,Death,0.0
5,Asymptomatic,0.9951515151515151
5,Hospitalization,0.0048484848484848485
5,Severe,0.0
6,Susceptible,0.8533333333333333
6,Infected,0.11636363636363636
6,Recovered_Immune,0.030303030303030304
6,Death,0.0
6,Asymptomatic,0.9939393939393939
6,Hospitalization,0.006060606060606061
6,Severe,0.0
7,Susceptible,0.8436363636363637
7,Infected,0.12606060606060607
7,Recovered_Immune,0.030303030303030304
7,Death,0.0
7,Asymptomatic,0.9939393939393939
7,Hospitalization,0.006060606060606061
7,Severe,0.0
8,Susceptible,0.8266666666666667
8,Infected,0.143030303030303
8,Recovered_Immune,0.030303030303030304
8,Death,0.0
8,Asymptomatic,0.9915151515151516
8,Hospitalization,0.008484848484848486
8,Severe,0.0
9,Susceptible,0.8096969696969696
9,Infected,0.15999999999999998
9,Recovered_Immune,0.030303030303030304
9,Death,0.0
9,Asymptomatic,0.9903030303030304
9,Hospitalization,0.009696969696969697
9,Severe,0.0
10,Susceptible,0.7939393939393941
10,Infected,0.17575757575757575
10,Recovered_Immune,0.030303030303030304
10,Death,0.0
10,Asymptomatic,0.989090909090909
10,Hospitalization,0.009696969696969697
10,Severe,0.0012121212121212121
11,Susceptible,0.7854545454545455
11,Infected,0.18424242424242426
11,Recovered_Immune,0.030303030303030304
11,Death,0.0
