Iteration,Metric,Avg
50,Hospitalization,0.005245901639344262
50,Severe,0.003934426229508198
51,Susceptible,0.7481967213114753
51,Infected,0.06163934426229508
51,Recovered_Immune,0.1862295081967213
51,Death,0.003934426229508198
51,Asymptomatic,0.9881967213114753
51,Hospitalization,0.003934426229508197
51,Severe,0.003934426229508198
52,Susceptible,0.7449180327868852
52,Infected,0.06360655737704918
52,Recovered_Immune,0.18754098360655738
52,Death,0.003934426229508198
52,Asymptomatic,0.9881967213114753
52,Hospitalization,0.003934426229508197
52,Severe,0.003934426229508198
53,Susceptible,0.741639344262295
53,Infected,0.06163934426229508
53,Recovered_Immune,0.19278688524590162
53,Death,0.003934426229508198
53,Asymptomatic,0.9881967213114753
53,Hospitalization,0.0032786885245901644
53,Severe,0.0045901639344262295
54,Susceptible,0.7363934426229507
54,Infected,0.06491803278688525
54,Recovered_Immune,0.19475409836065577
54,Death,0.003934426229508198
54,Asymptomatic,0.9881967213114753
54,Hospitalization,0.0032786885245901644
54,Severe,0.0045901639344262295
55,Susceptible,0.7337704918032786
55,Infected,0.06426229508196721
55,Recovered_Immune,0.19803278688524592
55,Death,0.003934426229508198
55,Asymptomatic,0.9895081967213115
55,Hospitalization,0.002622950819672131
55,Severe,0.003934426229508197
56,Susceptible,0.7311475409836067
56,Infected,0.06295081967213115
56,Recovered_Immune,0.20196721311475407
56,Death,0.003934426229508198
56,Asymptomatic,0.9895081967213115
56,Hospitalization,0.002622950819672131
56,Severe,0.003934426229508197
57,Susceptible,0.7291803278688525
57,Infected,0.06360655737704918
57,Recovered_Immune,0.20262295081967213
57,Death,0.0045901639344262295
57,Asymptomatic,0.9895081967213115
57,Hospitalization,0.002622950819672131
57,Severe,0.0032786885245901644
58,Susceptible,0.7245901639344262
58,Infected,0.06491803278688524
58,Recovered_Immune,0.20590163934426228
58,Death,0.0045901639344262295
58,Asymptomatic,0.9888524590163932
58,Hospitalization,0.0032786885245901644
58,Severe,0.0032786885245901644
59,Susceptible,0.720655737704918
59,Infected,0.06426229508196721
59,Recovered_Immune,0.20983606557377052
59,Death,0.005245901639344262
59,Asymptomatic,0.9868852459016392
59,Hospitalization,0.00459016393442623
59,Severe,0.0032786885245901644
60,Susceptible,0.7154098360655737
60,Infected,0.06754098360655737
60,Recovered_Immune,0.21180327868852458
60,Death,0.005245901639344262
60,Asymptomatic,0.9868852459016392
60,Hospitalization,0.00459016393442623
60,Severe,0.0032786885245901644
61,Susceptible,0.7121311475409836
61,Infected,0.06754098360655737
61,Recovered_Immune,0.21442622950819673
61,Death,0.005901639344262295
61,Asymptomatic,0.9862295081967212
61,Hospitalization,0.003934426229508198
61,Severe,0.003934426229508197
62,Susceptible,0.7108196721311475
62,Infected,0.06491803278688524
62,Recovered_Immune,0.21836065573770494
62,Death,0.005901639344262295
62,Asymptomatic,0.9875409836065573
62,Hospitalization,0.003934426229508198
62,Severe,0.002622950819672131
63,Susceptible,0.7095081967213115
63,Infected,0.06426229508196721
63,Recovered_Immune,0.220327868852459
63,Death,0.005901639344262295
63,Asymptomatic,0.9888524590163934
63,Hospitalization,0.0032786885245901644
63,Severe,0.0019672131147540984
64,Susceptible,0.7081967213114753
64,Infected,0.06295081967213113
64,Recovered_Immune,0.22295081967213115
64,Death,0.005901639344262295
64,Asymptomatic,0.9881967213114753
64,Hospitalization,0.0019672131147540984
64,Severe,0.003934426229508197
65,Susceptible,0.7042622950819672
65,Infected,0.06163934426229509
65,Recovered_Immune,0.22819672131147542
65,Death,0.005901639344262295
65,Asymptomatic,0.9895081967213115
65,Hospitalization,0.002622950819672131
65,Severe,0.0019672131147540984
66,Susceptible,0.7016393442622951
66,Infected,0.06229508196721311
66,Recovered_Immune,0.22885245901639345
66,Death,0.007213114754098361
66,Asymptomatic,0.9875409836065573
66,Hospitalization,0.003934426229508198
66,Severe,0.0013114754098360656
67,Susceptible,0.6970491803278689
67,Infected,0.06295081967213115
67,Recovered_Immune,0.23278688524590163
67,Death,0.007213114754098361
67,Asymptomatic,0.9875409836065573
67,Hospitalization,0.003934426229508198
67,Severe,0.0013114754098360656
68,Susceptible,0.6931147540983607
68,Infected,0.06491803278688524
68,Recovered_Immune,0.23475409836065572
68,Death,0.007213114754098361
68,Asymptomatic,0.9868852459016394
68,Hospitalization,0.0045901639344262295
68,Severe,0.0013114754098360656
69,Susceptible,0.6904918032786885
69,Infected,0.06360655737704918
69,Recovered_Immune,0.2386885245901639
69,Death,0.007213114754098361
69,Asymptomatic,0.9862295081967214
69,Hospitalization,0.005245901639344262
69,Severe,0.0013114754098360656
70,Susceptible,0.6885245901639344
70,Infected,0.06295081967213115
70,Recovered_Immune,0.24131147540983608
70,Death,0.007213114754098361
70,Asymptomatic,0.9862295081967214
70,Hospitalization,0.005245901639344262
70,Severe,0.0013114754098360656
71,Susceptible,0.6865573770491804
71,Infected,0.06360655737704918
71,Recovered_Immune,0.2419672131147541
71,Death,0.007868852459016393
71,Asymptomatic,0.9855737704918032
71,Hospitalization,0.005245901639344262
71,Severe,0.0013114754098360656
72,Susceptible,0.6845901639344263
72,Infected,0.06163934426229508
72,Recovered_Immune,0.24590163934426232
72,Death,0.007868852459016393
72,Asymptomatic,0.9855737704918032
72,Hospitalization,0.005245901639344262
72,Severe,0.0013114754098360656
73,Susceptible,0.6839344262295082
73,Infected,0.05836065573770491
73,Recovered_Immune,0.2491803278688525
73,Death,0.008524590163934425
73,Asymptomatic,0.9849180327868852
73,Hospitalization,0.005245901639344262
73,Severe,0.0013114754098360656
74,Susceptible,0.6819672131147542
74,Infected,0.057049180327868855
74,Recovered_Immune,0.25245901639344265
74,Death,0.008524590163934425
74,Asymptomatic,0.9855737704918033
74,Hospitalization,0.003934426229508197
74,Severe,0.0019672131147540984
75,Susceptible,0.6806557377049179
75,Infected,0.05377049180327868
75,Recovered_Immune,0.2570491803278689
75,Death,0.008524590163934425
75,Asymptomatic,0.9855737704918033
75,Hospitalization,0.00459016393442623
75,Severe,0.0013114754098360656
76,Susceptible,0.6793442622950819
76,Infected,0.05311475409836066
76,Recovered_Immune,0.25901639344262295
76,Death,0.008524590163934425
76,Asymptomatic,0.9842622950819672
76,Hospitalization,0.005245901639344262
76,Severe,0.0019672131147540984
77,Susceptible,0.6773770491803279
77,Infected,0.052459016393442616
77,Recovered_Immune,0.26163934426229507
77,Death,0.008524590163934425
77,Asymptomatic,0.9842622950819672
77,Hospitalization,0.0045901639344262295
77,Severe,0.002622950819672131
78,Susceptible,0.6760655737704918
78,Infected,0.051803278688524586
78,Recovered_Immune,0.2636065573770492
78,Death,0.008524590163934425
78,Asymptomatic,0.9842622950819672
78,Hospitalization,0.005245901639344262
78,Severe,0.0019672131147540984
79,Susceptible,0.6760655737704918
79,Infected,0.04786885245901639
79,Recovered_Immune,0.26754098360655737
79,Death,0.008524590163934425
79,Asymptomatic,0.9842622950819672
79,Hospitalization,0.005245901639344262
79,Severe,0.0019672131147540984
80,Susceptible,0.6747540983606558
80,Infected,0.04524590163934427
80,Recovered_Immune,0.27147540983606555
80,Death,0.008524590163934425
80,Asymptomatic,0.9862295081967213
80,Hospitalization,0.003934426229508198
80,Severe,0.0013114754098360656
81,Susceptible,0.6740983606557377
81,Infected,0.04065573770491803
81,Recovered_Immune,0.27672131147540985
81,Death,0.008524590163934425
81,Asymptomatic,0.9855737704918032
81,Hospitalization,0.0045901639344262295
81,Severe,0.0013114754098360656
82,Susceptible,0.6734426229508196
82,Infected,0.038032786885245896
82,Recovered_Immune,0.27999999999999997
82,Death,0.008524590163934425
82,Asymptomatic,0.9862295081967213
82,Hospitalization,0.003934426229508198
82,Severe,0.0013114754098360656
83,Susceptible,0.6721311475409836
83,Infected,0.038032786885245896
83,Recovered_Immune,0.28131147540983603
83,Death,0.008524590163934425
83,Asymptomatic,0.9862295081967213
83,Hospitalization,0.003934426229508198
83,Severe,0.0013114754098360656
84,Susceptible,0.6681967213114755
84,Infected,0.04065573770491803
84,Recovered_Immune,0.2826229508196721
84,Death,0.008524590163934425
84,Asymptomatic,0.9862295081967213
84,Hospitalization,0.0032786885245901644
84,Severe,0.0019672131147540984
85,Susceptible,0.6675409836065573
85,Infected,0.04
85,Recovered_Immune,0.2839344262295082
85,Death,0.008524590163934425
85,Asymptomatic,0.9855737704918032
85,Hospitalization,0.003934426229508198
85,Severe,0.0019672131147540984
86,Susceptible,0.6668852459016392
86,Infected,0.036721311475409836
86,Recovered_Immune,0.2878688524590164
86,Death,0.008524590163934425
86,Asymptomatic,0.9855737704918032
86,Hospitalization,0.0032786885245901644
86,Severe,0.002622950819672131
87,Susceptible,0.6642622950819671
87,Infected,0.037377049180327866
87,Recovered_Immune,0.2898360655737705
87,Death,0.008524590163934425
87,Asymptomatic,0.9849180327868852
87,Hospitalization,0.0032786885245901644
87,Severe,0.0032786885245901644
88,Susceptible,0.6622950819672131
88,Infected,0.03475409836065573
88,Recovered_Immune,0.29442622950819675
88,Death,0.008524590163934425
88,Asymptomatic,0.9862295081967214
88,Hospitalization,0.0032786885245901644
88,Severe,0.0019672131147540984
89,Susceptible,0.661639344262295
89,Infected,0.03147540983606558
89,Recovered_Immune,0.2983606557377049
89,Death,0.008524590163934425
89,Asymptomatic,0.9868852459016394
89,Hospitalization,0.002622950819672131
89,Severe,0.0019672131147540984
90,Susceptible,0.6609836065573771
90,Infected,0.029508196721311476
90,Recovered_Immune,0.30098360655737705
90,Death,0.008524590163934425
90,Asymptomatic,0.9875409836065573
90,Hospitalization,0.0019672131147540984
90,Severe,0.0019672131147540984
91,Susceptible,0.6583606557377049
91,Infected,0.029508196721311473
91,Recovered_Immune,0.30295081967213117
91,Death,0.009180327868852459
91,Asymptomatic,0.9875409836065573
91,Hospitalization,0.002622950819672131
91,Severe,0.0006557377049180328
92,Susceptible,0.6577049180327869
92,Infected,0.02819672131147541
92,Recovered_Immune,0.30491803278688523
92,Death,0.009180327868852459
92,Asymptomatic,0.9875409836065573
92,Hospitalization,0.002622950819672131
92,Severe,0.0006557377049180328
93,Susceptible,0.6570491803278687
93,Infected,0.02688524590163934
93,Recovered_Immune,0.30688524590163935
93,Death,0.009180327868852459
93,Asymptomatic,0.9875409836065573
93,Hospitalization,0.0019672131147540984
93,Severe,0.0013114754098360656
94,Susceptible,0.6550819672131147
94,Infected,0.028852459016393443
94,Recovered_Immune,0.30688524590163935
94,Death,0.009180327868852459
94,Asymptomatic,0.9875409836065573
94,Hospitalization,0.0019672131147540984
94,Severe,0.0013114754098360656
95,Susceptible,0.6544262295081967
95,Infected,0.027540983606557382
95,Recovered_Immune,0.30885245901639347
95,Death,0.009180327868852459
95,Asymptomatic,0.9881967213114753
95,Hospitalization,0.0013114754098360656
95,Severe,0.0013114754098360656
96,Susceptible,0.6531147540983606
96,Infected,0.027540983606557375
96,Recovered_Immune,0.3101639344262295
96,Death,0.009180327868852459
96,Asymptomatic,0.9888524590163932
96,Hospitalization,0.0013114754098360656
96,Severe,0.0006557377049180328
97,Susceptible,0.6531147540983606
97,Infected,0.026229508196721308
97,Recovered_Immune,0.3114754098360656
97,Death,0.009180327868852459
97,Asymptomatic,0.9875409836065573
97,Hospitalization,0.002622950819672131
97,Severe,0.0006557377049180328
98,Susceptible,0.6524590163934427
98,Infected,0.024918032786885244
98,Recovered_Immune,0.31344262295081965
98,Death,0.009180327868852459
98,Asymptomatic,0.9875409836065573
98,Hospitalization,0.0019672131147540984
98,Severe,0.0013114754098360656
99,Susceptible,0.6518032786885246
99,Infected,0.024262295081967214
99,Recovered_Immune,0.3147540983606557
99,Death,0.009180327868852459
99,Asymptomatic,0.9868852459016392
99,Hospitalization,0.0019672131147540984
99,Severe,0.0019672131147540984
