Iteration,Metric,Avg
0,Susceptible,0.8679569892473117
0,Infected,0.0886021505376344
0,Recovered_Immune,0.04301075268817204
0,Death,0.0004301075268817205
0,Asymptomatic,0.9995698924731182
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8670967741935484
1,Infected,0.08903225806451612
1,Recovered_Immune,0.04301075268817204
1,Death,0.000860215053763441
1,Asymptomatic,0.9978494623655914
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.8666666666666666
2,Infected,0.08946236559139784
2,Recovered_Immune,0.04301075268817204
2,Death,0.000860215053763441
2,Asymptomatic,0.9961290322580645
2,Hospitalization,0.003010752688172043
2,Severe,0.0
3,Susceptible,0.865806451612903
3,Infected,0.09032258064516129
3,Recovered_Immune,0.04301075268817204
3,Death,0.000860215053763441
3,Asymptomatic,0.9961290322580645
3,Hospitalization,0.003010752688172043
3,Severe,0.0
4,Susceptible,0.8640860215053763
4,Infected,0.09204301075268816
4,Recovered_Immune,0.04301075268817204
4,Death,0.000860215053763441
4,Asymptomatic,0.9952688172043009
4,Hospitalization,0.0038709677419354843
4,Severe,0.0
5,Susceptible,0.8640860215053763
5,Infected,0.09161290322580644
5,Recovered_Immune,0.04301075268817204
5,Death,0.0012903225806451613
5,Asymptomatic,0.9922580645161291
5,Hospitalization,0.006021505376344086
5,Severe,0.0004301075268817205
6,Susceptible,0.8636559139784946
6,Infected,0.09204301075268816
6,Recovered_Immune,0.04301075268817204
6,Death,0.0012903225806451613
6,Asymptomatic,0.9918279569892472
6,Hospitalization,0.006021505376344085
6,Severe,0.000860215053763441
7,Susceptible,0.8627956989247312
7,Infected,0.0929032258064516
7,Recovered_Immune,0.04301075268817204
7,Death,0.0012903225806451613
7,Asymptomatic,0.9909677419354839
7,Hospitalization,0.006881720430107528
7,Severe,0.000860215053763441
8,Susceptible,0.8623655913978493
8,Infected,0.09333333333333332
8,Recovered_Immune,0.04301075268817204
8,Death,0.0012903225806451613
8,Asymptomatic,0.9901075268817204
8,Hospitalization,0.007311827956989247
8,Severe,0.0012903225806451613
9,Susceptible,0.8623655913978493
9,Infected,0.09333333333333332
9,Recovered_Immune,0.04301075268817204
9,Death,0.0012903225806451613
9,Asymptomatic,0.9875268817204301
9,Hospitalization,0.00989247311827957
9,Severe,0.0012903225806451613
10,Susceptible,0.8610752688172042
10,Infected,0.09462365591397848
10,Recovered_Immune,0.04301075268817204
10,Death,0.0012903225806451613
10,Asymptomatic,0.9870967741935484
10,Hospitalization,0.00946236559139785
10,Severe,0.002150537634408602
11,Susceptible,0.8597849462365591
11,Infected,0.09591397849462364
11,Recovered_Immune,0.04301075268817204
11,Death,0.0012903225806451613
11,Asymptomatic,0.9866666666666667
11,Hospitalization,0.00989247311827957
11,Severe,0.002150537634408602
12,Susceptible,0.8589247311827957
12,Infected,0.09677419354838708
12,Recovered_Immune,0.04301075268817204
12,Death,0.0012903225806451613
12,Asymptomatic,0.9853763440860215
12,Hospitalization,0.01075268817204301
12,Severe,0.0025806451612903226
13,Susceptible,0.8580645161290323
13,Infected,0.09763440860215052
13,Recovered_Immune,0.04301075268817204
13,Death,0.0012903225806451613
13,Asymptomatic,0.983225806451613
13,Hospitalization,0.012903225806451615
13,Severe,0.0025806451612903226
14,Susceptible,0.8572043010752688
14,Infected,0.09806451612903225
14,Recovered_Immune,0.04301075268817204
14,Death,0.001720430107526882
14,Asymptomatic,0.983225806451613
14,Hospitalization,0.012043010752688172
14,Severe,0.003010752688172043
15,Susceptible,0.8563440860215052
15,Infected,0.09806451612903226
15,Recovered_Immune,0.04301075268817204
15,Death,0.0025806451612903226
15,Asymptomatic,0.9827956989247312
15,Hospitalization,0.011612903225806452
15,Severe,0.003010752688172043
16,Susceptible,0.8559139784946237
16,Infected,0.09849462365591398
16,Recovered_Immune,0.04301075268817204
16,Death,0.0025806451612903226
16,Asymptomatic,0.9823655913978494
16,Hospitalization,0.011182795698924733
16,Severe,0.0038709677419354843
17,Susceptible,0.8554838709677419
17,Infected,0.0989247311827957
17,Recovered_Immune,0.04301075268817204
17,Death,0.0025806451612903226
17,Asymptomatic,0.9819354838709679
17,Hospitalization,0.01075268817204301
17,Severe,0.004731182795698925
18,Susceptible,0.8546236559139784
18,Infected,0.09892473118279568
18,Recovered_Immune,0.04301075268817204
18,Death,0.003440860215053764
18,Asymptomatic,0.9810752688172043
18,Hospitalization,0.010322580645161292
18,Severe,0.005161290322580645
19,Susceptible,0.8546236559139784
19,Infected,0.09892473118279568
19,Recovered_Immune,0.04301075268817204
19,Death,0.003440860215053764
19,Asymptomatic,0.9793548387096774
19,Hospitalization,0.01204301075268817
19,Severe,0.005161290322580645
20,Susceptible,0.8546236559139784
20,Infected,0.015053763440860214
20,Recovered_Immune,0.1264516129032258
20,Death,0.003870967741935484
20,Asymptomatic,0.9926881720430109
20,Hospitalization,0.003010752688172043
20,Severe,0.0004301075268817205
21,Susceptible,0.8546236559139784
21,Infected,0.012043010752688172
21,Recovered_Immune,0.12946236559139784
21,Death,0.003870967741935484
21,Asymptomatic,0.992258064516129
21,Hospitalization,0.003010752688172043
21,Severe,0.000860215053763441
22,Susceptible,0.8546236559139784
22,Infected,0.011612903225806452
22,Recovered_Immune,0.12989247311827956
22,Death,0.003870967741935484
22,Asymptomatic,0.992258064516129
22,Hospitalization,0.003440860215053764
22,Severe,0.0004301075268817205
23,Susceptible,0.8546236559139784
23,Infected,0.01118279569892473
23,Recovered_Immune,0.13032258064516128
23,Death,0.003870967741935484
23,Asymptomatic,0.9926881720430109
23,Hospitalization,0.0025806451612903226
23,Severe,0.000860215053763441
24,Susceptible,0.8546236559139784
24,Infected,0.01032258064516129
24,Recovered_Immune,0.13118279569892471
24,Death,0.003870967741935484
24,Asymptomatic,0.9931182795698925
24,Hospitalization,0.0025806451612903226
24,Severe,0.0004301075268817205
25,Susceptible,0.8546236559139784
25,Infected,0.008602150537634409
25,Recovered_Immune,0.1329032258064516
25,Death,0.003870967741935484
25,Asymptomatic,0.9935483870967741
25,Hospitalization,0.002150537634408602
25,Severe,0.0004301075268817205
26,Susceptible,0.8546236559139784
26,Infected,0.008602150537634409
26,Recovered_Immune,0.1329032258064516
26,Death,0.003870967741935484
26,Asymptomatic,0.9935483870967741
26,Hospitalization,0.001720430107526882
26,Severe,0.000860215053763441
27,Susceptible,0.8546236559139784
27,Infected,0.008172043010752687
27,Recovered_Immune,0.13333333333333333
27,Death,0.003870967741935484
27,Asymptomatic,0.9939784946236558
27,Hospitalization,0.0012903225806451613
27,Severe,0.000860215053763441
28,Susceptible,0.8546236559139784
28,Infected,0.007311827956989247
28,Recovered_Immune,0.13419354838709677
28,Death,0.003870967741935484
28,Asymptomatic,0.9944086021505376
28,Hospitalization,0.0012903225806451613
28,Severe,0.0004301075268817205
29,Susceptible,0.8546236559139784
29,Infected,0.006881720430107528
29,Recovered_Immune,0.13462365591397848
29,Death,0.003870967741935484
