Iteration,Metric,Avg
31,Severe,0.0
32,Susceptible,0.009315068493150684
32,Infected,0.13315068493150684
32,Recovered_Immune,0.7506849315068493
32,Death,0.10684931506849313
32,Asymptomatic,0.8756164383561643
32,Hospitalization,0.017534246575342465
32,Severe,0.0
33,Susceptible,0.009315068493150684
33,Infected,0.10027397260273972
33,Recovered_Immune,0.7835616438356163
33,Death,0.10684931506849313
33,Asymptomatic,0.8789041095890411
33,Hospitalization,0.014246575342465753
33,Severe,0.0
34,Susceptible,0.009315068493150684
34,Infected,0.0810958904109589
34,Recovered_Immune,0.8027397260273973
34,Death,0.10684931506849313
34,Asymptomatic,0.8810958904109589
34,Hospitalization,0.012054794520547944
34,Severe,0.0
35,Susceptible,0.00821917808219178
35,Infected,0.06246575342465752
35,Recovered_Immune,0.8213698630136987
35,Death,0.10794520547945206
35,Asymptomatic,0.8838356164383561
35,Hospitalization,0.00821917808219178
35,Severe,0.0
36,Susceptible,0.007671232876712329
36,Infected,0.048219178082191776
36,Recovered_Immune,0.8345205479452055
36,Death,0.1095890410958904
36,Asymptomatic,0.8860273972602739
36,Hospitalization,0.004383561643835616
36,Severe,0.0
37,Susceptible,0.007671232876712329
37,Infected,0.03616438356164384
37,Recovered_Immune,0.846027397260274
37,Death,0.11013698630136987
37,Asymptomatic,0.8871232876712328
37,Hospitalization,0.0027397260273972603
37,Severe,0.0
38,Susceptible,0.007671232876712329
38,Infected,0.030684931506849315
38,Recovered_Immune,0.8515068493150685
38,Death,0.11013698630136987
38,Asymptomatic,0.8882191780821916
38,Hospitalization,0.001643835616438356
38,Severe,0.0
39,Susceptible,0.007671232876712329
39,Infected,0.022465753424657536
39,Recovered_Immune,0.8597260273972602
39,Death,0.11013698630136987
39,Asymptomatic,0.8887671232876712
39,Hospitalization,0.001095890410958904
39,Severe,0.0
40,Susceptible,0.007671232876712329
40,Infected,0.016986301369863014
40,Recovered_Immune,0.8652054794520546
40,Death,0.11013698630136987
40,Asymptomatic,0.8882191780821916
40,Hospitalization,0.001643835616438356
40,Severe,0.0
41,Susceptible,0.007671232876712329
41,Infected,0.0136986301369863
41,Recovered_Immune,0.8684931506849316
41,Death,0.11013698630136987
41,Asymptomatic,0.8887671232876712
41,Hospitalization,0.001095890410958904
41,Severe,0.0
42,Susceptible,0.007671232876712329
42,Infected,0.010410958904109589
42,Recovered_Immune,0.8717808219178081
42,Death,0.11013698630136987
42,Asymptomatic,0.8887671232876712
42,Hospitalization,0.001095890410958904
42,Severe,0.0
43,Susceptible,0.007671232876712329
43,Infected,0.009863013698630137
43,Recovered_Immune,0.8723287671232876
43,Death,0.11013698630136987
43,Asymptomatic,0.8887671232876712
43,Hospitalization,0.001095890410958904
43,Severe,0.0
44,Susceptible,0.007123287671232876
44,Infected,0.00821917808219178
44,Recovered_Immune,0.8745205479452055
44,Death,0.11013698630136987
44,Asymptomatic,0.8887671232876712
44,Hospitalization,0.001095890410958904
44,Severe,0.0
45,Susceptible,0.006575342465753424
45,Infected,0.006575342465753424
45,Recovered_Immune,0.8767123287671234
45,Death,0.11013698630136987
45,Asymptomatic,0.8887671232876712
45,Hospitalization,0.001095890410958904
45,Severe,0.0
46,Susceptible,0.006575342465753424
46,Infected,0.006575342465753424
46,Recovered_Immune,0.8767123287671234
46,Death,0.11013698630136987
46,Asymptomatic,0.8887671232876712
46,Hospitalization,0.001095890410958904
46,Severe,0.0
47,Susceptible,0.006575342465753424
47,Infected,0.006027397260273972
47,Recovered_Immune,0.8772602739726029
47,Death,0.11013698630136987
47,Asymptomatic,0.8887671232876712
47,Hospitalization,0.001095890410958904
47,Severe,0.0
48,Susceptible,0.006575342465753424
48,Infected,0.006027397260273972
48,Recovered_Immune,0.8772602739726029
48,Death,0.11013698630136987
48,Asymptomatic,0.8887671232876712
48,Hospitalization,0.001095890410958904
48,Severe,0.0
49,Susceptible,0.006575342465753424
49,Infected,0.004383561643835616
49,Recovered_Immune,0.8789041095890411
49,Death,0.11013698630136987
49,Asymptomatic,0.8893150684931506
49,Hospitalization,0.000547945205479452
49,Severe,0.0
50,Susceptible,0.006575342465753424
50,Infected,0.0038356164383561643
50,Recovered_Immune,0.8794520547945206
50,Death,0.11013698630136987
50,Asymptomatic,0.8893150684931506
50,Hospitalization,0.000547945205479452
50,Severe,0.0
51,Susceptible,0.006575342465753424
51,Infected,0.003287671232876712
51,Recovered_Immune,0.8800000000000001
51,Death,0.11013698630136987
51,Asymptomatic,0.8893150684931506
51,Hospitalization,0.000547945205479452
51,Severe,0.0
52,Susceptible,0.006575342465753424
52,Infected,0.0027397260273972603
52,Recovered_Immune,0.8805479452054796
52,Death,0.11013698630136987
52,Asymptomatic,0.88986301369863
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.006575342465753424
53,Infected,0.0027397260273972603
53,Recovered_Immune,0.8805479452054796
53,Death,0.11013698630136987
53,Asymptomatic,0.88986301369863
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.006575342465753424
54,Infected,0.0027397260273972603
54,Recovered_Immune,0.8805479452054796
54,Death,0.11013698630136987
54,Asymptomatic,0.88986301369863
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.006575342465753424
55,Infected,0.0027397260273972603
55,Recovered_Immune,0.8805479452054796
55,Death,0.11013698630136987
55,Asymptomatic,0.88986301369863
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.006575342465753424
56,Infected,0.001643835616438356
56,Recovered_Immune,0.8816438356164384
56,Death,0.11013698630136987
56,Asymptomatic,0.88986301369863
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.006575342465753424
57,Infected,0.001095890410958904
57,Recovered_Immune,0.8821917808219178
57,Death,0.11013698630136987
57,Asymptomatic,0.88986301369863
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.006575342465753424
58,Infected,0.001095890410958904
58,Recovered_Immune,0.8821917808219178
58,Death,0.11013698630136987
58,Asymptomatic,0.88986301369863
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.006575342465753424
59,Infected,0.001095890410958904
59,Recovered_Immune,0.8821917808219178
59,Death,0.11013698630136987
59,Asymptomatic,0.88986301369863
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.006575342465753424
60,Infected,0.001095890410958904
60,Recovered_Immune,0.8821917808219178
60,Death,0.11013698630136987
60,Asymptomatic,0.88986301369863
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.006575342465753424
61,Infected,0.001095890410958904
61,Recovered_Immune,0.8821917808219178
61,Death,0.11013698630136987
61,Asymptomatic,0.88986301369863
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.006575342465753424
62,Infected,0.001095890410958904
62,Recovered_Immune,0.8821917808219178
62,Death,0.11013698630136987
62,Asymptomatic,0.88986301369863
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.006575342465753424
63,Infected,0.001095890410958904
63,Recovered_Immune,0.8821917808219178
63,Death,0.11013698630136987
63,Asymptomatic,0.88986301369863
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.006575342465753424
64,Infected,0.001095890410958904
64,Recovered_Immune,0.8821917808219178
64,Death,0.11013698630136987
64,Asymptomatic,0.88986301369863
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.006575342465753424
65,Infected,0.000547945205479452
65,Recovered_Immune,0.8827397260273974
65,Death,0.11013698630136987
65,Asymptomatic,0.88986301369863
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.006575342465753424
66,Infected,0.0
66,Recovered_Immune,0.8832876712328768
66,Death,0.11013698630136987
66,Asymptomatic,0.88986301369863
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.006575342465753424
67,Infected,0.0
67,Recovered_Immune,0.8832876712328768
67,Death,0.11013698630136987
67,Asymptomatic,0.88986301369863
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.006575342465753424
68,Infected,0.0
68,Recovered_Immune,0.8832876712328768
68,Death,0.11013698630136987
68,Asymptomatic,0.88986301369863
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.006575342465753424
69,Infected,0.0
69,Recovered_Immune,0.8832876712328768
69,Death,0.11013698630136987
69,Asymptomatic,0.88986301369863
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.006575342465753424
70,Infected,0.0
70,Recovered_Immune,0.8832876712328768
70,Death,0.11013698630136987
70,Asymptomatic,0.88986301369863
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.006575342465753424
71,Infected,0.0
71,Recovered_Immune,0.8832876712328768
71,Death,0.11013698630136987
71,Asymptomatic,0.88986301369863
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.006575342465753424
72,Infected,0.0
72,Recovered_Immune,0.8832876712328768
72,Death,0.11013698630136987
72,Asymptomatic,0.88986301369863
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.006575342465753424
73,Infected,0.0
73,Recovered_Immune,0.8832876712328768
73,Death,0.11013698630136987
73,Asymptomatic,0.88986301369863
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.006575342465753424
74,Infected,0.0
74,Recovered_Immune,0.8832876712328768
74,Death,0.11013698630136987
74,Asymptomatic,0.88986301369863
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.006575342465753424
75,Infected,0.0
75,Recovered_Immune,0.8832876712328768
75,Death,0.11013698630136987
75,Asymptomatic,0.88986301369863
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.006575342465753424
76,Infected,0.0
76,Recovered_Immune,0.8832876712328768
76,Death,0.11013698630136987
76,Asymptomatic,0.88986301369863
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.006575342465753424
77,Infected,0.0
77,Recovered_Immune,0.8832876712328768
77,Death,0.11013698630136987
77,Asymptomatic,0.88986301369863
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.006575342465753424
78,Infected,0.0
78,Recovered_Immune,0.8832876712328768
78,Death,0.11013698630136987
78,Asymptomatic,0.88986301369863
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.006575342465753424
79,Infected,0.0
79,Recovered_Immune,0.8832876712328768
79,Death,0.11013698630136987
79,Asymptomatic,0.88986301369863
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.006575342465753424
80,Infected,0.0
80,Recovered_Immune,0.8832876712328768
80,Death,0.11013698630136987
80,Asymptomatic,0.88986301369863
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.006575342465753424
81,Infected,0.0
81,Recovered_Immune,0.8832876712328768
81,Death,0.11013698630136987
81,Asymptomatic,0.88986301369863
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.006575342465753424
82,Infected,0.0
82,Recovered_Immune,0.8832876712328768
82,Death,0.11013698630136987
82,Asymptomatic,0.88986301369863
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.006575342465753424
83,Infected,0.0
83,Recovered_Immune,0.8832876712328768
83,Death,0.11013698630136987
83,Asymptomatic,0.88986301369863
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.006575342465753424
84,Infected,0.0
84,Recovered_Immune,0.8832876712328768
84,Death,0.11013698630136987
84,Asymptomatic,0.88986301369863
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.006575342465753424
85,Infected,0.0
85,Recovered_Immune,0.8832876712328768
85,Death,0.11013698630136987
85,Asymptomatic,0.88986301369863
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.006575342465753424
86,Infected,0.0
86,Recovered_Immune,0.8832876712328768
86,Death,0.11013698630136987
86,Asymptomatic,0.88986301369863
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.006575342465753424
87,Infected,0.0
87,Recovered_Immune,0.8832876712328768
87,Death,0.11013698630136987
87,Asymptomatic,0.88986301369863
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.006575342465753424
88,Infected,0.0
88,Recovered_Immune,0.8832876712328768
88,Death,0.11013698630136987
88,Asymptomatic,0.88986301369863
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.006575342465753424
89,Infected,0.0
89,Recovered_Immune,0.8832876712328768
89,Death,0.11013698630136987
89,Asymptomatic,0.88986301369863
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.006575342465753424
90,Infected,0.0
90,Recovered_Immune,0.8832876712328768
90,Death,0.11013698630136987
90,Asymptomatic,0.88986301369863
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.006575342465753424
91,Infected,0.0
91,Recovered_Immune,0.8832876712328768
91,Death,0.11013698630136987
91,Asymptomatic,0.88986301369863
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.006575342465753424
92,Infected,0.0
92,Recovered_Immune,0.8832876712328768
92,Death,0.11013698630136987
92,Asymptomatic,0.88986301369863
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.006575342465753424
93,Infected,0.0
93,Recovered_Immune,0.8832876712328768
93,Death,0.11013698630136987
93,Asymptomatic,0.88986301369863
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.006575342465753424
94,Infected,0.0
94,Recovered_Immune,0.8832876712328768
94,Death,0.11013698630136987
94,Asymptomatic,0.88986301369863
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.006575342465753424
95,Infected,0.0
95,Recovered_Immune,0.8832876712328768
95,Death,0.11013698630136987
95,Asymptomatic,0.88986301369863
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.006575342465753424
96,Infected,0.0
96,Recovered_Immune,0.8832876712328768
96,Death,0.11013698630136987
96,Asymptomatic,0.88986301369863
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.006575342465753424
97,Infected,0.0
97,Recovered_Immune,0.8832876712328768
97,Death,0.11013698630136987
97,Asymptomatic,0.88986301369863
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.006575342465753424
98,Infected,0.0
98,Recovered_Immune,0.8832876712328768
98,Death,0.11013698630136987
98,Asymptomatic,0.88986301369863
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.006575342465753424
99,Infected,0.0
99,Recovered_Immune,0.8832876712328768
99,Death,0.11013698630136987
99,Asymptomatic,0.88986301369863
99,Hospitalization,0.0
99,Severe,0.0
