Iteration,Metric,Avg
27,Severe,0.004210526315789474
28,Susceptible,0.01894736842105263
28,Infected,0.5
28,Recovered_Immune,0.3957894736842105
28,Death,0.08526315789473685
28,Asymptomatic,0.8610526315789474
28,Hospitalization,0.04842105263157895
28,Severe,0.005263157894736842
29,Susceptible,0.017894736842105262
29,Infected,0.44526315789473686
29,Recovered_Immune,0.44631578947368417
29,Death,0.09052631578947368
29,Asymptomatic,0.8684210526315788
29,Hospitalization,0.03684210526315789
29,Severe,0.004210526315789474
30,Susceptible,0.016842105263157894
30,Infected,0.3873684210526316
30,Recovered_Immune,0.5031578947368421
30,Death,0.09263157894736843
30,Asymptomatic,0.8684210526315789
30,Hospitalization,0.03368421052631579
30,Severe,0.005263157894736842
31,Susceptible,0.015789473684210527
31,Infected,0.34210526315789475
31,Recovered_Immune,0.5452631578947369
31,Death,0.0968421052631579
31,Asymptomatic,0.8705263157894736
31,Hospitalization,0.026315789473684213
31,Severe,0.00631578947368421
32,Susceptible,0.013684210526315788
32,Infected,0.29894736842105263
32,Recovered_Immune,0.5905263157894737
32,Death,0.0968421052631579
32,Asymptomatic,0.8705263157894737
32,Hospitalization,0.026315789473684213
32,Severe,0.00631578947368421
33,Susceptible,0.01263157894736842
33,Infected,0.24526315789473685
33,Recovered_Immune,0.643157894736842
33,Death,0.09894736842105263
33,Asymptomatic,0.8736842105263157
33,Hospitalization,0.023157894736842106
33,Severe,0.004210526315789474
34,Susceptible,0.010526315789473684
34,Infected,0.20842105263157895
34,Recovered_Immune,0.6789473684210526
34,Death,0.10210526315789474
34,Asymptomatic,0.8757894736842106
34,Hospitalization,0.017894736842105262
34,Severe,0.004210526315789474
35,Susceptible,0.010526315789473684
35,Infected,0.17684210526315788
35,Recovered_Immune,0.7105263157894737
35,Death,0.10210526315789474
35,Asymptomatic,0.8789473684210526
35,Hospitalization,0.014736842105263158
35,Severe,0.004210526315789474
36,Susceptible,0.010526315789473684
36,Infected,0.15578947368421053
36,Recovered_Immune,0.7315789473684211
36,Death,0.10210526315789474
36,Asymptomatic,0.8778947368421052
36,Hospitalization,0.015789473684210527
36,Severe,0.004210526315789474
37,Susceptible,0.010526315789473684
37,Infected,0.12631578947368421
37,Recovered_Immune,0.76
37,Death,0.1031578947368421
37,Asymptomatic,0.883157894736842
37,Hospitalization,0.011578947368421053
37,Severe,0.002105263157894737
38,Susceptible,0.010526315789473684
38,Infected,0.10631578947368421
38,Recovered_Immune,0.78
38,Death,0.1031578947368421
38,Asymptomatic,0.8810526315789474
38,Hospitalization,0.013684210526315788
38,Severe,0.002105263157894737
39,Susceptible,0.010526315789473684
39,Infected,0.0863157894736842
39,Recovered_Immune,0.8
39,Death,0.1031578947368421
39,Asymptomatic,0.8821052631578946
39,Hospitalization,0.01263157894736842
39,Severe,0.002105263157894737
40,Susceptible,0.010526315789473684
40,Infected,0.06421052631578947
40,Recovered_Immune,0.82
40,Death,0.10526315789473685
40,Asymptomatic,0.8863157894736843
40,Hospitalization,0.007368421052631579
40,Severe,0.0010526315789473684
41,Susceptible,0.009473684210526315
41,Infected,0.05473684210526315
41,Recovered_Immune,0.8305263157894737
41,Death,0.10526315789473685
41,Asymptomatic,0.888421052631579
41,Hospitalization,0.005263157894736842
41,Severe,0.0010526315789473684
42,Susceptible,0.009473684210526315
42,Infected,0.042105263157894736
42,Recovered_Immune,0.8421052631578947
42,Death,0.10631578947368421
42,Asymptomatic,0.8884210526315789
42,Hospitalization,0.005263157894736842
42,Severe,0.0
43,Susceptible,0.009473684210526315
43,Infected,0.034736842105263156
43,Recovered_Immune,0.8494736842105262
43,Death,0.10631578947368421
43,Asymptomatic,0.8884210526315789
43,Hospitalization,0.005263157894736842
43,Severe,0.0
44,Susceptible,0.009473684210526315
44,Infected,0.028421052631578948
44,Recovered_Immune,0.8557894736842105
44,Death,0.10631578947368421
44,Asymptomatic,0.8915789473684209
44,Hospitalization,0.002105263157894737
44,Severe,0.0
45,Susceptible,0.009473684210526315
45,Infected,0.023157894736842103
45,Recovered_Immune,0.8610526315789473
45,Death,0.10631578947368421
45,Asymptomatic,0.8915789473684209
45,Hospitalization,0.002105263157894737
45,Severe,0.0
46,Susceptible,0.009473684210526315
46,Infected,0.021052631578947368
46,Recovered_Immune,0.863157894736842
46,Death,0.10631578947368421
46,Asymptomatic,0.8915789473684209
46,Hospitalization,0.002105263157894737
46,Severe,0.0
47,Susceptible,0.009473684210526315
47,Infected,0.016842105263157894
47,Recovered_Immune,0.8673684210526317
47,Death,0.10631578947368421
47,Asymptomatic,0.8905263157894736
47,Hospitalization,0.003157894736842105
47,Severe,0.0
48,Susceptible,0.009473684210526315
48,Infected,0.013684210526315788
48,Recovered_Immune,0.8705263157894736
48,Death,0.10631578947368421
48,Asymptomatic,0.8915789473684209
48,Hospitalization,0.002105263157894737
48,Severe,0.0
49,Susceptible,0.009473684210526315
49,Infected,0.009473684210526315
49,Recovered_Immune,0.8747368421052631
49,Death,0.10631578947368421
49,Asymptomatic,0.8926315789473683
49,Hospitalization,0.0010526315789473684
49,Severe,0.0
50,Susceptible,0.009473684210526315
50,Infected,0.008421052631578947
50,Recovered_Immune,0.8757894736842106
50,Death,0.10631578947368421
50,Asymptomatic,0.8926315789473683
50,Hospitalization,0.0010526315789473684
50,Severe,0.0
51,Susceptible,0.009473684210526315
51,Infected,0.007368421052631579
51,Recovered_Immune,0.8768421052631578
51,Death,0.10631578947368421
51,Asymptomatic,0.8926315789473683
51,Hospitalization,0.0010526315789473684
51,Severe,0.0
52,Susceptible,0.009473684210526315
52,Infected,0.00631578947368421
52,Recovered_Immune,0.8778947368421052
52,Death,0.10631578947368421
52,Asymptomatic,0.8926315789473683
52,Hospitalization,0.0010526315789473684
52,Severe,0.0
53,Susceptible,0.009473684210526315
53,Infected,0.004210526315789474
53,Recovered_Immune,0.88
53,Death,0.10631578947368421
53,Asymptomatic,0.8936842105263157
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.009473684210526315
54,Infected,0.003157894736842105
54,Recovered_Immune,0.8810526315789474
54,Death,0.10631578947368421
54,Asymptomatic,0.8936842105263157
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.009473684210526315
55,Infected,0.0010526315789473684
55,Recovered_Immune,0.883157894736842
55,Death,0.10631578947368421
55,Asymptomatic,0.8936842105263157
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.009473684210526315
56,Infected,0.0010526315789473684
56,Recovered_Immune,0.883157894736842
56,Death,0.10631578947368421
56,Asymptomatic,0.8936842105263157
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.009473684210526315
57,Infected,0.0010526315789473684
57,Recovered_Immune,0.883157894736842
57,Death,0.10631578947368421
57,Asymptomatic,0.8936842105263157
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.009473684210526315
58,Infected,0.0010526315789473684
58,Recovered_Immune,0.883157894736842
58,Death,0.10631578947368421
58,Asymptomatic,0.8936842105263157
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.009473684210526315
59,Infected,0.0010526315789473684
59,Recovered_Immune,0.883157894736842
59,Death,0.10631578947368421
59,Asymptomatic,0.8936842105263157
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.009473684210526315
60,Infected,0.0010526315789473684
60,Recovered_Immune,0.883157894736842
60,Death,0.10631578947368421
60,Asymptomatic,0.8936842105263157
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.009473684210526315
61,Infected,0.0010526315789473684
61,Recovered_Immune,0.883157894736842
61,Death,0.10631578947368421
61,Asymptomatic,0.8936842105263157
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.009473684210526315
62,Infected,0.0
62,Recovered_Immune,0.8842105263157894
62,Death,0.10631578947368421
62,Asymptomatic,0.8936842105263157
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.009473684210526315
63,Infected,0.0
63,Recovered_Immune,0.8842105263157894
63,Death,0.10631578947368421
63,Asymptomatic,0.8936842105263157
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.009473684210526315
64,Infected,0.0
64,Recovered_Immune,0.8842105263157894
64,Death,0.10631578947368421
64,Asymptomatic,0.8936842105263157
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.009473684210526315
65,Infected,0.0
65,Recovered_Immune,0.8842105263157894
65,Death,0.10631578947368421
65,Asymptomatic,0.8936842105263157
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.009473684210526315
66,Infected,0.0
66,Recovered_Immune,0.8842105263157894
66,Death,0.10631578947368421
66,Asymptomatic,0.8936842105263157
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.009473684210526315
67,Infected,0.0
67,Recovered_Immune,0.8842105263157894
67,Death,0.10631578947368421
67,Asymptomatic,0.8936842105263157
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.009473684210526315
68,Infected,0.0
68,Recovered_Immune,0.8842105263157894
68,Death,0.10631578947368421
68,Asymptomatic,0.8936842105263157
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.009473684210526315
69,Infected,0.0
69,Recovered_Immune,0.8842105263157894
69,Death,0.10631578947368421
69,Asymptomatic,0.8936842105263157
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.009473684210526315
70,Infected,0.0
70,Recovered_Immune,0.8842105263157894
70,Death,0.10631578947368421
70,Asymptomatic,0.8936842105263157
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.009473684210526315
71,Infected,0.0
71,Recovered_Immune,0.8842105263157894
71,Death,0.10631578947368421
71,Asymptomatic,0.8936842105263157
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.009473684210526315
72,Infected,0.0
72,Recovered_Immune,0.8842105263157894
72,Death,0.10631578947368421
72,Asymptomatic,0.8936842105263157
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.009473684210526315
73,Infected,0.0
73,Recovered_Immune,0.8842105263157894
73,Death,0.10631578947368421
73,Asymptomatic,0.8936842105263157
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.009473684210526315
74,Infected,0.0
74,Recovered_Immune,0.8842105263157894
74,Death,0.10631578947368421
74,Asymptomatic,0.8936842105263157
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.009473684210526315
75,Infected,0.0
75,Recovered_Immune,0.8842105263157894
75,Death,0.10631578947368421
75,Asymptomatic,0.8936842105263157
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.009473684210526315
76,Infected,0.0
76,Recovered_Immune,0.8842105263157894
76,Death,0.10631578947368421
76,Asymptomatic,0.8936842105263157
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.009473684210526315
77,Infected,0.0
77,Recovered_Immune,0.8842105263157894
77,Death,0.10631578947368421
77,Asymptomatic,0.8936842105263157
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.009473684210526315
78,Infected,0.0
78,Recovered_Immune,0.8842105263157894
78,Death,0.10631578947368421
78,Asymptomatic,0.8936842105263157
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.009473684210526315
79,Infected,0.0
79,Recovered_Immune,0.8842105263157894
79,Death,0.10631578947368421
79,Asymptomatic,0.8936842105263157
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.009473684210526315
80,Infected,0.0
80,Recovered_Immune,0.8842105263157894
80,Death,0.10631578947368421
80,Asymptomatic,0.8936842105263157
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.009473684210526315
81,Infected,0.0
81,Recovered_Immune,0.8842105263157894
81,Death,0.10631578947368421
81,Asymptomatic,0.8936842105263157
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.009473684210526315
82,Infected,0.0
82,Recovered_Immune,0.8842105263157894
82,Death,0.10631578947368421
82,Asymptomatic,0.8936842105263157
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.009473684210526315
83,Infected,0.0
83,Recovered_Immune,0.8842105263157894
83,Death,0.10631578947368421
83,Asymptomatic,0.8936842105263157
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.009473684210526315
84,Infected,0.0
84,Recovered_Immune,0.8842105263157894
84,Death,0.10631578947368421
84,Asymptomatic,0.8936842105263157
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.009473684210526315
85,Infected,0.0
85,Recovered_Immune,0.8842105263157894
85,Death,0.10631578947368421
85,Asymptomatic,0.8936842105263157
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.009473684210526315
86,Infected,0.0
86,Recovered_Immune,0.8842105263157894
86,Death,0.10631578947368421
86,Asymptomatic,0.8936842105263157
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.009473684210526315
87,Infected,0.0
87,Recovered_Immune,0.8842105263157894
87,Death,0.10631578947368421
87,Asymptomatic,0.8936842105263157
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.009473684210526315
88,Infected,0.0
88,Recovered_Immune,0.8842105263157894
88,Death,0.10631578947368421
88,Asymptomatic,0.8936842105263157
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.009473684210526315
89,Infected,0.0
89,Recovered_Immune,0.8842105263157894
89,Death,0.10631578947368421
89,Asymptomatic,0.8936842105263157
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.009473684210526315
90,Infected,0.0
90,Recovered_Immune,0.8842105263157894
90,Death,0.10631578947368421
90,Asymptomatic,0.8936842105263157
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.009473684210526315
91,Infected,0.0
91,Recovered_Immune,0.8842105263157894
91,Death,0.10631578947368421
91,Asymptomatic,0.8936842105263157
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.009473684210526315
92,Infected,0.0
92,Recovered_Immune,0.8842105263157894
92,Death,0.10631578947368421
92,Asymptomatic,0.8936842105263157
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.009473684210526315
93,Infected,0.0
93,Recovered_Immune,0.8842105263157894
93,Death,0.10631578947368421
93,Asymptomatic,0.8936842105263157
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.009473684210526315
94,Infected,0.0
94,Recovered_Immune,0.8842105263157894
94,Death,0.10631578947368421
94,Asymptomatic,0.8936842105263157
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.009473684210526315
95,Infected,0.0
95,Recovered_Immune,0.8842105263157894
95,Death,0.10631578947368421
95,Asymptomatic,0.8936842105263157
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.009473684210526315
96,Infected,0.0
96,Recovered_Immune,0.8842105263157894
96,Death,0.10631578947368421
96,Asymptomatic,0.8936842105263157
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.009473684210526315
97,Infected,0.0
97,Recovered_Immune,0.8842105263157894
97,Death,0.10631578947368421
97,Asymptomatic,0.8936842105263157
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.009473684210526315
98,Infected,0.0
98,Recovered_Immune,0.8842105263157894
98,Death,0.10631578947368421
98,Asymptomatic,0.8936842105263157
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.009473684210526315
99,Infected,0.0
99,Recovered_Immune,0.8842105263157894
99,Death,0.10631578947368421
99,Asymptomatic,0.8936842105263157
99,Hospitalization,0.0
99,Severe,0.0
