Iteration,Metric,Avg
0,Susceptible,0.9237735849056604
0,Infected,0.038490566037735846
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9184905660377357
1,Infected,0.043773584905660384
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9154716981132074
2,Infected,0.04679245283018869
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,0.999245283018868
2,Hospitalization,0.0007547169811320754
2,Severe,0.0
3,Susceptible,0.9064150943396228
3,Infected,0.055094339622641514
3,Recovered_Immune,0.03773584905660377
3,Death,0.0007547169811320754
3,Asymptomatic,0.9984905660377359
3,Hospitalization,0.0007547169811320754
3,Severe,0.0
4,Susceptible,0.9041509433962264
4,Infected,0.05735849056603774
4,Recovered_Immune,0.03773584905660377
4,Death,0.0007547169811320754
4,Asymptomatic,0.9984905660377359
4,Hospitalization,0.0
4,Severe,0.0007547169811320754
5,Susceptible,0.901132075471698
5,Infected,0.060377358490566045
5,Recovered_Immune,0.03773584905660377
5,Death,0.0007547169811320754
5,Asymptomatic,0.9969811320754717
5,Hospitalization,0.0015094339622641509
5,Severe,0.0007547169811320754
6,Susceptible,0.8935849056603773
6,Infected,0.06792452830188679
6,Recovered_Immune,0.03773584905660377
6,Death,0.0007547169811320754
6,Asymptomatic,0.9962264150943395
6,Hospitalization,0.0022641509433962265
6,Severe,0.0007547169811320754
7,Susceptible,0.8867924528301887
7,Infected,0.07471698113207548
7,Recovered_Immune,0.03773584905660377
7,Death,0.0007547169811320754
7,Asymptomatic,0.9947169811320754
7,Hospitalization,0.0030188679245283017
7,Severe,0.0015094339622641509
8,Susceptible,0.8830188679245283
8,Infected,0.07849056603773585
8,Recovered_Immune,0.03773584905660377
8,Death,0.0007547169811320754
8,Asymptomatic,0.9932075471698113
8,Hospitalization,0.0030188679245283017
8,Severe,0.0030188679245283017
9,Susceptible,0.8769811320754717
9,Infected,0.08452830188679245
9,Recovered_Immune,0.03773584905660377
9,Death,0.0007547169811320754
9,Asymptomatic,0.9932075471698113
9,Hospitalization,0.0022641509433962265
9,Severe,0.003773584905660378
10,Susceptible,0.8679245283018868
10,Infected,0.09358490566037736
10,Recovered_Immune,0.03773584905660377
10,Death,0.0007547169811320754
10,Asymptomatic,0.9916981132075472
10,Hospitalization,0.0030188679245283017
10,Severe,0.004528301886792453
11,Susceptible,0.858867924528302
11,Infected,0.10264150943396227
11,Recovered_Immune,0.03773584905660377
11,Death,0.0007547169811320754
11,Asymptomatic,0.9916981132075472
11,Hospitalization,0.0030188679245283017
11,Severe,0.004528301886792453
12,Susceptible,0.8520754716981132
12,Infected,0.10943396226415095
12,Recovered_Immune,0.03773584905660377
12,Death,0.0007547169811320754
12,Asymptomatic,0.9909433962264151
12,Hospitalization,0.003773584905660377
12,Severe,0.004528301886792453
13,Susceptible,0.8437735849056603
13,Infected,0.11773584905660378
13,Recovered_Immune,0.03773584905660377
13,Death,0.0007547169811320754
13,Asymptomatic,0.9909433962264151
13,Hospitalization,0.003773584905660377
13,Severe,0.004528301886792453
14,Susceptible,0.8377358490566037
14,Infected,0.12377358490566039
14,Recovered_Immune,0.03773584905660377
14,Death,0.0007547169811320754
14,Asymptomatic,0.9901886792452831
14,Hospitalization,0.004528301886792453
14,Severe,0.004528301886792453
15,Susceptible,0.8309433962264151
15,Infected,0.13056603773584907
15,Recovered_Immune,0.03773584905660377
15,Death,0.0007547169811320754
15,Asymptomatic,0.9886792452830189
15,Hospitalization,0.004528301886792453
15,Severe,0.0060377358490566035
16,Susceptible,0.8218867924528301
16,Infected,0.13962264150943396
16,Recovered_Immune,0.03773584905660377
16,Death,0.0007547169811320754
16,Asymptomatic,0.9879245283018868
16,Hospitalization,0.005283018867924528
16,Severe,0.0060377358490566035
17,Susceptible,0.8113207547169812
17,Infected,0.15018867924528304
17,Recovered_Immune,0.03773584905660377
17,Death,0.0007547169811320754
17,Asymptomatic,0.9871698113207548
17,Hospitalization,0.0060377358490566035
17,Severe,0.0060377358490566035
18,Susceptible,0.8015094339622642
18,Infected,0.16000000000000003
18,Recovered_Immune,0.03773584905660377
18,Death,0.0007547169811320754
18,Asymptomatic,0.9833962264150944
18,Hospitalization,0.009056603773584906
18,Severe,0.006792452830188679
19,Susceptible,0.7909433962264152
19,Infected,0.169811320754717
19,Recovered_Immune,0.03773584905660377
19,Death,0.0015094339622641509
19,Asymptomatic,0.9818867924528303
19,Hospitalization,0.009811320754716982
19,Severe,0.006792452830188679
20,Susceptible,0.7818867924528301
20,Infected,0.1418867924528302
20,Recovered_Immune,0.07471698113207548
20,Death,0.0015094339622641509
20,Asymptomatic,0.9849056603773585
20,Hospitalization,0.009811320754716982
20,Severe,0.003773584905660377
21,Susceptible,0.7705660377358491
21,Infected,0.15169811320754717
21,Recovered_Immune,0.07547169811320754
21,Death,0.0022641509433962265
21,Asymptomatic,0.9818867924528302
21,Hospitalization,0.011320754716981131
21,Severe,0.004528301886792453
22,Susceptible,0.7622641509433963
22,Infected,0.15471698113207547
22,Recovered_Immune,0.08075471698113208
22,Death,0.0022641509433962265
22,Asymptomatic,0.978867924528302
22,Hospitalization,0.014339622641509436
22,Severe,0.004528301886792453
23,Susceptible,0.7539622641509434
23,Infected,0.16
23,Recovered_Immune,0.08377358490566039
23,Death,0.0022641509433962265
23,Asymptomatic,0.9773584905660379
23,Hospitalization,0.015094339622641511
23,Severe,0.005283018867924528
24,Susceptible,0.7471698113207548
24,Infected,0.1569811320754717
24,Recovered_Immune,0.09283018867924529
24,Death,0.0030188679245283017
24,Asymptomatic,0.9766037735849057
24,Hospitalization,0.015094339622641511
24,Severe,0.005283018867924528
25,Susceptible,0.7426415094339621
25,Infected,0.15849056603773587
25,Recovered_Immune,0.09509433962264151
25,Death,0.003773584905660378
25,Asymptomatic,0.9728301886792454
25,Hospitalization,0.018867924528301886
25,Severe,0.004528301886792453
26,Susceptible,0.7343396226415095
26,Infected,0.16377358490566038
26,Recovered_Immune,0.0981132075471698
26,Death,0.003773584905660378
26,Asymptomatic,0.9728301886792454
26,Hospitalization,0.019622641509433963
26,Severe,0.003773584905660378
27,Susceptible,0.7267924528301886
27,Infected,0.16377358490566038
27,Recovered_Immune,0.10566037735849058
27,Death,0.003773584905660378
27,Asymptomatic,0.9720754716981134
27,Hospitalization,0.019622641509433963
27,Severe,0.004528301886792453
28,Susceptible,0.7169811320754716
28,Infected,0.16754716981132078
28,Recovered_Immune,0.11169811320754718
28,Death,0.003773584905660378
28,Asymptomatic,0.9728301886792454
28,Hospitalization,0.015849056603773587
28,Severe,0.007547169811320756
29,Susceptible,0.7094339622641509
29,Infected,0.17056603773584902
29,Recovered_Immune,0.11547169811320757
29,Death,0.004528301886792453
29,Asymptomatic,0.9720754716981134
29,Hospitalization,0.017358490566037735
29,Severe,0.0060377358490566035
30,Susceptible,0.7033962264150943
30,Infected,0.17056603773584902
30,Recovered_Immune,0.12150943396226417
30,Death,0.004528301886792453
30,Asymptomatic,0.9728301886792454
30,Hospitalization,0.017358490566037735
30,Severe,0.005283018867924528
31,Susceptible,0.6966037735849056
31,Infected,0.16905660377358495
31,Recovered_Immune,0.129811320754717
31,Death,0.004528301886792453
31,Asymptomatic,0.9750943396226416
31,Hospitalization,0.01660377358490566
31,Severe,0.003773584905660378
32,Susceptible,0.689811320754717
32,Infected,0.16754716981132078
32,Recovered_Immune,0.13811320754716983
32,Death,0.004528301886792453
32,Asymptomatic,0.9773584905660377
32,Hospitalization,0.012830188679245284
32,Severe,0.005283018867924528
33,Susceptible,0.6830188679245284
33,Infected,0.16754716981132078
33,Recovered_Immune,0.1449056603773585
33,Death,0.004528301886792453
33,Asymptomatic,0.9781132075471697
33,Hospitalization,0.012075471698113209
33,Severe,0.005283018867924528
34,Susceptible,0.6754716981132076
34,Infected,0.16679245283018865
34,Recovered_Immune,0.15245283018867928
34,Death,0.005283018867924528
34,Asymptomatic,0.9796226415094341
34,Hospitalization,0.009811320754716982
34,Severe,0.005283018867924528
35,Susceptible,0.6664150943396226
35,Infected,0.169811320754717
35,Recovered_Immune,0.15849056603773584
35,Death,0.005283018867924528
35,Asymptomatic,0.9766037735849057
35,Hospitalization,0.012075471698113207
35,Severe,0.006037735849056604
36,Susceptible,0.6618867924528301
36,Infected,0.16754716981132078
36,Recovered_Immune,0.16528301886792454
36,Death,0.005283018867924528
36,Asymptomatic,0.9758490566037736
36,Hospitalization,0.012075471698113207
36,Severe,0.00679245283018868
37,Susceptible,0.6558490566037736
37,Infected,0.16377358490566038
37,Recovered_Immune,0.17433962264150943
37,Death,0.0060377358490566035
37,Asymptomatic,0.9766037735849057
37,Hospitalization,0.012830188679245284
37,Severe,0.004528301886792453
38,Susceptible,0.6513207547169811
38,Infected,0.1577358490566038
38,Recovered_Immune,0.1849056603773585
38,Death,0.0060377358490566035
38,Asymptomatic,0.9728301886792454
38,Hospitalization,0.01660377358490566
38,Severe,0.004528301886792453
39,Susceptible,0.6430188679245283
39,Infected,0.15547169811320755
39,Recovered_Immune,0.1939622641509434
39,Death,0.007547169811320754
39,Asymptomatic,0.9735849056603773
39,Hospitalization,0.014339622641509436
39,Severe,0.004528301886792453
40,Susceptible,0.6339622641509435
40,Infected,0.15396226415094338
40,Recovered_Immune,0.2037735849056604
40,Death,0.00830188679245283
40,Asymptomatic,0.9743396226415093
40,Hospitalization,0.012830188679245284
40,Severe,0.004528301886792453
41,Susceptible,0.6256603773584906
41,Infected,0.1532075471698113
41,Recovered_Immune,0.2128301886792453
41,Death,0.00830188679245283
41,Asymptomatic,0.9758490566037736
41,Hospitalization,0.010566037735849059
41,Severe,0.005283018867924528
42,Susceptible,0.6226415094339623
42,Infected,0.14566037735849058
42,Recovered_Immune,0.22339622641509432
42,Death,0.00830188679245283
42,Asymptomatic,0.9773584905660377
42,Hospitalization,0.010566037735849056
42,Severe,0.003773584905660378
43,Susceptible,0.6158490566037735
43,Infected,0.14339622641509434
43,Recovered_Immune,0.23169811320754718
43,Death,0.009056603773584906
43,Asymptomatic,0.9766037735849057
43,Hospitalization,0.011320754716981131
43,Severe,0.0030188679245283017
44,Susceptible,0.6120754716981132
44,Infected,0.1381132075471698
44,Recovered_Immune,0.24
44,Death,0.009811320754716982
44,Asymptomatic,0.9750943396226416
44,Hospitalization,0.011320754716981131
44,Severe,0.003773584905660378
45,Susceptible,0.6083018867924528
45,Infected,0.1350943396226415
45,Recovered_Immune,0.2467924528301887
45,Death,0.009811320754716982
45,Asymptomatic,0.9766037735849057
45,Hospitalization,0.00830188679245283
45,Severe,0.005283018867924528
46,Susceptible,0.6030188679245283
46,Infected,0.1350943396226415
46,Recovered_Immune,0.2513207547169811
46,Death,0.010566037735849059
46,Asymptomatic,0.9743396226415095
46,Hospitalization,0.009056603773584906
46,Severe,0.0060377358490566035
47,Susceptible,0.5947169811320754
47,Infected,0.13433962264150945
47,Recovered_Immune,0.259622641509434
47,Death,0.011320754716981135
47,Asymptomatic,0.9728301886792452
47,Hospitalization,0.010566037735849056
47,Severe,0.005283018867924528
48,Susceptible,0.5856603773584905
48,Infected,0.13660377358490566
48,Recovered_Immune,0.2664150943396227
48,Death,0.011320754716981135
48,Asymptomatic,0.9698113207547169
48,Hospitalization,0.01358490566037736
48,Severe,0.005283018867924528
49,Susceptible,0.579622641509434
49,Infected,0.1328301886792453
49,Recovered_Immune,0.27622641509433965
49,Death,0.011320754716981135
49,Asymptomatic,0.9698113207547171
49,Hospitalization,0.015094339622641511
49,Severe,0.003773584905660378
50,Susceptible,0.5758490566037736
50,Infected,0.1290566037735849
50,Recovered_Immune,0.2837735849056604
50,Death,0.011320754716981135
50,Asymptomatic,0.971320754716981
50,Hospitalization,0.015849056603773587
50,Severe,0.0015094339622641509
51,Susceptible,0.5705660377358491
51,Infected,0.1290566037735849
51,Recovered_Immune,0.2890566037735849
51,Death,0.011320754716981135
51,Asymptomatic,0.9705660377358489
51,Hospitalization,0.01660377358490566
51,Severe,0.0015094339622641509
52,Susceptible,0.5630188679245284
52,Infected,0.1290566037735849
52,Recovered_Immune,0.29584905660377364
52,Death,0.012075471698113209
52,Asymptomatic,0.9675471698113207
52,Hospitalization,0.01660377358490566
52,Severe,0.003773584905660378
53,Susceptible,0.560754716981132
53,Infected,0.12377358490566039
53,Recovered_Immune,0.30188679245283023
53,Death,0.01358490566037736
53,Asymptomatic,0.9652830188679247
53,Hospitalization,0.01660377358490566
53,Severe,0.004528301886792453
