Iteration,Metric,Avg
0,Susceptible,0.9016393442622952
0,Infected,0.04918032786885246
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.881967213114754
1,Infected,0.06885245901639343
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.999344262295082
1,Hospitalization,0.0006557377049180328
1,Severe,0.0
2,Susceptible,0.8590163934426229
2,Infected,0.09180327868852457
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.9973770491803279
2,Hospitalization,0.002622950819672131
2,Severe,0.0
3,Susceptible,0.8373770491803277
3,Infected,0.11344262295081967
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.9960655737704918
3,Hospitalization,0.0032786885245901644
3,Severe,0.0006557377049180328
4,Susceptible,0.8111475409836065
4,Infected,0.13967213114754098
4,Recovered_Immune,0.04918032786885246
4,Death,0.0
4,Asymptomatic,0.9954098360655738
4,Hospitalization,0.003934426229508198
4,Severe,0.0006557377049180328
5,Susceptible,0.7744262295081967
5,Infected,0.17639344262295087
5,Recovered_Immune,0.04918032786885246
5,Death,0.0
5,Asymptomatic,0.9954098360655738
5,Hospitalization,0.003934426229508198
5,Severe,0.0006557377049180328
6,Susceptible,0.7436065573770491
6,Infected,0.2065573770491803
6,Recovered_Immune,0.04918032786885246
6,Death,0.0006557377049180328
6,Asymptomatic,0.9908196721311475
6,Hospitalization,0.007868852459016393
6,Severe,0.0006557377049180328
7,Susceptible,0.7049180327868854
7,Infected,0.24524590163934423
7,Recovered_Immune,0.04918032786885246
7,Death,0.0006557377049180328
7,Asymptomatic,0.9862295081967213
7,Hospitalization,0.012459016393442624
7,Severe,0.0006557377049180328
8,Susceptible,0.6721311475409836
8,Infected,0.2780327868852459
8,Recovered_Immune,0.04918032786885246
8,Death,0.0006557377049180328
8,Asymptomatic,0.9849180327868852
8,Hospitalization,0.013770491803278691
8,Severe,0.0006557377049180328
9,Susceptible,0.6321311475409835
9,Infected,0.3173770491803279
9,Recovered_Immune,0.04918032786885246
9,Death,0.0013114754098360656
9,Asymptomatic,0.9822950819672132
9,Hospitalization,0.013770491803278688
9,Severe,0.002622950819672131
10,Susceptible,0.5947540983606557
10,Infected,0.35475409836065575
10,Recovered_Immune,0.04918032786885246
10,Death,0.0013114754098360656
10,Asymptomatic,0.9796721311475409
10,Hospitalization,0.013770491803278688
10,Severe,0.005245901639344262
11,Susceptible,0.5639344262295082
11,Infected,0.38557377049180325
11,Recovered_Immune,0.04918032786885246
11,Death,0.0013114754098360656
11,Asymptomatic,0.9757377049180327
11,Hospitalization,0.017049180327868854
11,Severe,0.005901639344262295
12,Susceptible,0.520655737704918
12,Infected,0.4281967213114754
12,Recovered_Immune,0.04918032786885246
12,Death,0.0019672131147540984
12,Asymptomatic,0.9698360655737706
12,Hospitalization,0.02098360655737705
12,Severe,0.007213114754098361
13,Susceptible,0.4839344262295082
13,Infected,0.4649180327868852
13,Recovered_Immune,0.04918032786885246
13,Death,0.0019672131147540984
13,Asymptomatic,0.9678688524590164
13,Hospitalization,0.022950819672131147
13,Severe,0.007213114754098361
14,Susceptible,0.4354098360655738
14,Infected,0.5114754098360655
14,Recovered_Immune,0.04918032786885246
14,Death,0.003934426229508197
14,Asymptomatic,0.9619672131147542
14,Hospitalization,0.02688524590163935
14,Severe,0.007213114754098361
15,Susceptible,0.39868852459016396
15,Infected,0.5475409836065573
15,Recovered_Immune,0.04918032786885246
15,Death,0.0045901639344262295
15,Asymptomatic,0.9554098360655737
15,Hospitalization,0.031475409836065574
15,Severe,0.008524590163934425
16,Susceptible,0.37704918032786877
16,Infected,0.5685245901639344
16,Recovered_Immune,0.04918032786885246
16,Death,0.005245901639344262
16,Asymptomatic,0.9501639344262296
16,Hospitalization,0.036065573770491806
16,Severe,0.008524590163934425
17,Susceptible,0.34098360655737703
17,Infected,0.6039344262295081
17,Recovered_Immune,0.04918032786885246
17,Death,0.005901639344262295
17,Asymptomatic,0.9468852459016394
17,Hospitalization,0.036065573770491806
17,Severe,0.011147540983606558
18,Susceptible,0.30950819672131147
18,Infected,0.6354098360655738
18,Recovered_Immune,0.04918032786885246
18,Death,0.005901639344262295
18,Asymptomatic,0.9409836065573771
18,Hospitalization,0.04
18,Severe,0.013114754098360657
19,Susceptible,0.2845901639344262
19,Infected,0.6577049180327869
19,Recovered_Immune,0.04918032786885246
19,Death,0.008524590163934427
19,Asymptomatic,0.9324590163934425
19,Hospitalization,0.04524590163934427
19,Severe,0.013770491803278691
20,Susceptible,0.2662295081967213
20,Infected,0.641311475409836
20,Recovered_Immune,0.08131147540983606
20,Death,0.011147540983606557
20,Asymptomatic,0.9272131147540983
20,Hospitalization,0.047868852459016384
20,Severe,0.013770491803278691
21,Susceptible,0.24655737704918032
21,Infected,0.6439344262295081
21,Recovered_Immune,0.09704918032786886
21,Death,0.012459016393442624
21,Asymptomatic,0.9252459016393445
21,Hospitalization,0.04852459016393443
21,Severe,0.013770491803278691
22,Susceptible,0.22885245901639345
22,Infected,0.6406557377049179
22,Recovered_Immune,0.11672131147540984
22,Death,0.013770491803278691
22,Asymptomatic,0.922622950819672
22,Hospitalization,0.04852459016393443
22,Severe,0.015081967213114755
23,Susceptible,0.2163934426229508
23,Infected,0.6295081967213114
23,Recovered_Immune,0.13901639344262295
23,Death,0.015081967213114755
23,Asymptomatic,0.9213114754098362
23,Hospitalization,0.04918032786885245
23,Severe,0.014426229508196725
24,Susceptible,0.20131147540983607
24,Infected,0.6236065573770492
24,Recovered_Immune,0.15868852459016394
24,Death,0.01639344262295082
24,Asymptomatic,0.918032786885246
24,Hospitalization,0.04918032786885246
24,Severe,0.01639344262295082
25,Susceptible,0.1855737704918033
25,Infected,0.6124590163934426
25,Recovered_Immune,0.18360655737704917
25,Death,0.018360655737704918
25,Asymptomatic,0.9186885245901639
25,Hospitalization,0.04524590163934427
25,Severe,0.017704918032786888
26,Susceptible,0.16918032786885245
26,Infected,0.5927868852459016
26,Recovered_Immune,0.21836065573770486
26,Death,0.019672131147540985
26,Asymptomatic,0.9186885245901639
26,Hospitalization,0.045245901639344256
26,Severe,0.01639344262295082
27,Susceptible,0.15606557377049182
27,Infected,0.5698360655737704
27,Recovered_Immune,0.2491803278688524
27,Death,0.024918032786885248
27,Asymptomatic,0.9180327868852458
27,Hospitalization,0.04131147540983607
27,Severe,0.015737704918032787
28,Susceptible,0.14295081967213114
28,Infected,0.5429508196721311
28,Recovered_Immune,0.28590163934426227
28,Death,0.028196721311475416
28,Asymptomatic,0.9134426229508196
28,Hospitalization,0.042622950819672135
28,Severe,0.015737704918032787
29,Susceptible,0.13508196721311475
29,Infected,0.5173770491803278
29,Recovered_Immune,0.3167213114754099
29,Death,0.03081967213114754
29,Asymptomatic,0.9154098360655738
29,Hospitalization,0.04
29,Severe,0.013770491803278691
30,Susceptible,0.12983606557377048
30,Infected,0.4832786885245902
30,Recovered_Immune,0.35475409836065575
30,Death,0.032131147540983604
30,Asymptomatic,0.9180327868852458
30,Hospitalization,0.036065573770491806
30,Severe,0.013770491803278691
31,Susceptible,0.12393442622950818
31,Infected,0.45442622950819667
31,Recovered_Immune,0.3888524590163934
31,Death,0.03278688524590164
31,Asymptomatic,0.9134426229508196
31,Hospitalization,0.039999999999999994
31,Severe,0.013770491803278691
32,Susceptible,0.11737704918032786
