Iteration,Metric,Avg
0,Susceptible,0.8714285714285716
0,Infected,0.08095238095238094
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9980952380952381
0,Hospitalization,0.0019047619047619048
0,Severe,0.0
1,Susceptible,0.8647619047619048
1,Infected,0.08761904761904761
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.8580952380952381
2,Infected,0.09428571428571429
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9961904761904762
2,Hospitalization,0.0038095238095238095
2,Severe,0.0
3,Susceptible,0.8514285714285715
3,Infected,0.10095238095238095
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9952380952380951
3,Hospitalization,0.0038095238095238095
3,Severe,0.0009523809523809524
4,Susceptible,0.8485714285714284
4,Infected,0.10380952380952381
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.0047619047619047615
4,Severe,0.0009523809523809524
5,Susceptible,0.8457142857142856
5,Infected,0.10666666666666666
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9923809523809524
5,Hospitalization,0.005714285714285714
5,Severe,0.0019047619047619048
6,Susceptible,0.842857142857143
6,Infected,0.10761904761904763
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.9904761904761905
6,Hospitalization,0.0047619047619047615
6,Severe,0.002857142857142857
7,Susceptible,0.8390476190476189
7,Infected,0.11142857142857142
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.006666666666666666
7,Severe,0.002857142857142857
8,Susceptible,0.8352380952380952
8,Infected,0.11523809523809524
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.00857142857142857
8,Severe,0.002857142857142857
9,Susceptible,0.8276190476190476
9,Infected,0.12285714285714285
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9828571428571428
9,Hospitalization,0.010476190476190474
9,Severe,0.0047619047619047615
10,Susceptible,0.8228571428571427
10,Infected,0.1276190476190476
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.981904761904762
10,Hospitalization,0.009523809523809523
10,Severe,0.006666666666666666
11,Susceptible,0.8171428571428571
11,Infected,0.13333333333333333
11,Recovered_Immune,0.047619047619047616
11,Death,0.0019047619047619048
11,Asymptomatic,0.980952380952381
11,Hospitalization,0.00857142857142857
11,Severe,0.00857142857142857
12,Susceptible,0.8133333333333335
12,Infected,0.13714285714285712
12,Recovered_Immune,0.047619047619047616
12,Death,0.0019047619047619048
12,Asymptomatic,0.9790476190476189
12,Hospitalization,0.010476190476190474
12,Severe,0.00857142857142857
13,Susceptible,0.8076190476190476
13,Infected,0.14285714285714282
13,Recovered_Immune,0.047619047619047616
13,Death,0.0019047619047619048
13,Asymptomatic,0.9790476190476189
13,Hospitalization,0.010476190476190474
13,Severe,0.00857142857142857
14,Susceptible,0.803809523809524
14,Infected,0.14666666666666664
14,Recovered_Immune,0.047619047619047616
14,Death,0.0019047619047619048
14,Asymptomatic,0.9780952380952381
14,Hospitalization,0.011428571428571429
14,Severe,0.00857142857142857
15,Susceptible,0.7952380952380953
15,Infected,0.15428571428571428
15,Recovered_Immune,0.047619047619047616
15,Death,0.002857142857142857
15,Asymptomatic,0.9771428571428572
15,Hospitalization,0.011428571428571429
15,Severe,0.00857142857142857
16,Susceptible,0.7933333333333333
16,Infected,0.15523809523809523
16,Recovered_Immune,0.047619047619047616
16,Death,0.0038095238095238095
16,Asymptomatic,0.9761904761904762
16,Hospitalization,0.011428571428571429
16,Severe,0.00857142857142857
17,Susceptible,0.7904761904761906
17,Infected,0.1580952380952381
17,Recovered_Immune,0.047619047619047616
17,Death,0.0038095238095238095
