Iteration,Metric,Avg
0,Susceptible,0.8575
0,Infected,0.0925
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9995
0,Hospitalization,0.0005
0,Severe,0.0
1,Susceptible,0.8195
1,Infected,0.1305
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.998
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.7755
2,Infected,0.174
2,Recovered_Immune,0.05000000000000001
2,Death,0.0005
2,Asymptomatic,0.9960000000000001
2,Hospitalization,0.0035000000000000005
2,Severe,0.0
3,Susceptible,0.73
3,Infected,0.2195
3,Recovered_Immune,0.05000000000000001
3,Death,0.0005
3,Asymptomatic,0.993
3,Hospitalization,0.0065000000000000014
3,Severe,0.0
4,Susceptible,0.6825
4,Infected,0.267
4,Recovered_Immune,0.05000000000000001
4,Death,0.0005
4,Asymptomatic,0.9910000000000001
4,Hospitalization,0.0085
4,Severe,0.0
5,Susceptible,0.6285
5,Infected,0.321
5,Recovered_Immune,0.05000000000000001
5,Death,0.0005
5,Asymptomatic,0.9895
5,Hospitalization,0.0085
5,Severe,0.0015000000000000002
6,Susceptible,0.5775
6,Infected,0.37200000000000005
6,Recovered_Immune,0.05000000000000001
6,Death,0.0005
6,Asymptomatic,0.9835
6,Hospitalization,0.013999999999999999
6,Severe,0.002
7,Susceptible,0.5335
7,Infected,0.4155
7,Recovered_Immune,0.05000000000000001
7,Death,0.001
7,Asymptomatic,0.9795
7,Hospitalization,0.0155
7,Severe,0.004
8,Susceptible,0.4885
8,Infected,0.4595
8,Recovered_Immune,0.05000000000000001
8,Death,0.002
8,Asymptomatic,0.9745
8,Hospitalization,0.019000000000000003
8,Severe,0.0045000000000000005
9,Susceptible,0.4315
9,Infected,0.5155
9,Recovered_Immune,0.05000000000000001
9,Death,0.003
9,Asymptomatic,0.9685000000000001
9,Hospitalization,0.022000000000000002
9,Severe,0.006500000000000001
10,Susceptible,0.385
10,Infected,0.5605
10,Recovered_Immune,0.05000000000000001
10,Death,0.0045000000000000005
10,Asymptomatic,0.9594999999999999
10,Hospitalization,0.027500000000000004
10,Severe,0.0085
11,Susceptible,0.34550000000000003
11,Infected,0.5995
11,Recovered_Immune,0.05000000000000001
11,Death,0.005000000000000001
11,Asymptomatic,0.9530000000000001
11,Hospitalization,0.032
11,Severe,0.01
12,Susceptible,0.3065
12,Infected,0.638
12,Recovered_Immune,0.05000000000000001
12,Death,0.0055000000000000005
12,Asymptomatic,0.946
12,Hospitalization,0.036000000000000004
12,Severe,0.012500000000000002
13,Susceptible,0.26849999999999996
13,Infected,0.6735
13,Recovered_Immune,0.05000000000000001
13,Death,0.008
13,Asymptomatic,0.9364999999999999
13,Hospitalization,0.040999999999999995
13,Severe,0.014500000000000002
14,Susceptible,0.23550000000000004
14,Infected,0.7055
14,Recovered_Immune,0.05000000000000001
14,Death,0.009000000000000001
14,Asymptomatic,0.9275
14,Hospitalization,0.047
14,Severe,0.0165
15,Susceptible,0.21099999999999997
15,Infected,0.7289999999999999
15,Recovered_Immune,0.05000000000000001
15,Death,0.01
15,Asymptomatic,0.9180000000000001
15,Hospitalization,0.0535
15,Severe,0.018500000000000003
16,Susceptible,0.18600000000000003
16,Infected,0.752
16,Recovered_Immune,0.05000000000000001
16,Death,0.012
16,Asymptomatic,0.9095
16,Hospitalization,0.059000000000000004
16,Severe,0.019500000000000003
17,Susceptible,0.1585
17,Infected,0.7735
17,Recovered_Immune,0.05000000000000001
17,Death,0.018000000000000002
17,Asymptomatic,0.9005
17,Hospitalization,0.061500000000000006
17,Severe,0.02
18,Susceptible,0.1475
18,Infected,0.7789999999999999
18,Recovered_Immune,0.05000000000000001
18,Death,0.0235
18,Asymptomatic,0.892
18,Hospitalization,0.0635
18,Severe,0.021
19,Susceptible,0.135
19,Infected,0.7889999999999999
19,Recovered_Immune,0.05000000000000001
19,Death,0.026000000000000002
19,Asymptomatic,0.888
19,Hospitalization,0.06499999999999999
19,Severe,0.021
20,Susceptible,0.12300000000000001
20,Infected,0.7615
20,Recovered_Immune,0.08649999999999998
20,Death,0.028999999999999998
20,Asymptomatic,0.89
20,Hospitalization,0.062
20,Severe,0.019000000000000003
