Iteration,Metric,Avg
0,Susceptible,0.8865753424657534
0,Infected,0.07178082191780823
0,Recovered_Immune,0.0410958904109589
0,Death,0.000547945205479452
0,Asymptomatic,0.9989041095890411
0,Hospitalization,0.000547945205479452
0,Severe,0.0
1,Susceptible,0.8799999999999999
1,Infected,0.07835616438356165
1,Recovered_Immune,0.0410958904109589
1,Death,0.000547945205479452
1,Asymptomatic,0.9978082191780823
1,Hospitalization,0.001643835616438356
1,Severe,0.0
2,Susceptible,0.8701369863013697
2,Infected,0.08821917808219176
2,Recovered_Immune,0.0410958904109589
2,Death,0.000547945205479452
2,Asymptomatic,0.9961643835616439
2,Hospitalization,0.003287671232876712
2,Severe,0.0
3,Susceptible,0.863013698630137
3,Infected,0.0947945205479452
3,Recovered_Immune,0.0410958904109589
3,Death,0.001095890410958904
3,Asymptomatic,0.9945205479452055
3,Hospitalization,0.004383561643835616
3,Severe,0.0
4,Susceptible,0.8542465753424657
4,Infected,0.10301369863013697
4,Recovered_Immune,0.0410958904109589
4,Death,0.001643835616438356
4,Asymptomatic,0.9928767123287671
4,Hospitalization,0.005479452054794521
4,Severe,0.0
5,Susceptible,0.8432876712328766
5,Infected,0.11397260273972602
5,Recovered_Immune,0.0410958904109589
5,Death,0.001643835616438356
5,Asymptomatic,0.9923287671232877
5,Hospitalization,0.005479452054794521
5,Severe,0.000547945205479452
6,Susceptible,0.8334246575342467
6,Infected,0.12383561643835614
6,Recovered_Immune,0.0410958904109589
6,Death,0.001643835616438356
6,Asymptomatic,0.9906849315068493
6,Hospitalization,0.006575342465753424
6,Severe,0.001095890410958904
7,Susceptible,0.8252054794520548
7,Infected,0.13205479452054794
7,Recovered_Immune,0.0410958904109589
7,Death,0.001643835616438356
7,Asymptomatic,0.9895890410958904
7,Hospitalization,0.007671232876712329
7,Severe,0.001095890410958904
8,Susceptible,0.8158904109589041
8,Infected,0.14136986301369864
8,Recovered_Immune,0.0410958904109589
8,Death,0.001643835616438356
8,Asymptomatic,0.9879452054794521
8,Hospitalization,0.008767123287671232
8,Severe,0.001643835616438356
9,Susceptible,0.7999999999999998
9,Infected,0.15726027397260273
9,Recovered_Immune,0.0410958904109589
9,Death,0.001643835616438356
9,Asymptomatic,0.9857534246575342
9,Hospitalization,0.010958904109589041
9,Severe,0.001643835616438356
10,Susceptible,0.783013698630137
10,Infected,0.17369863013698628
10,Recovered_Immune,0.0410958904109589
10,Death,0.002191780821917808
10,Asymptomatic,0.9841095890410959
10,Hospitalization,0.010410958904109589
10,Severe,0.003287671232876712
11,Susceptible,0.7682191780821916
11,Infected,0.18794520547945204
11,Recovered_Immune,0.0410958904109589
11,Death,0.0027397260273972603
11,Asymptomatic,0.9813698630136986
11,Hospitalization,0.012054794520547944
11,Severe,0.0038356164383561643
12,Susceptible,0.7578082191780822
12,Infected,0.19835616438356163
12,Recovered_Immune,0.0410958904109589
12,Death,0.0027397260273972603
12,Asymptomatic,0.9797260273972603
12,Hospitalization,0.012054794520547944
12,Severe,0.005479452054794521
13,Susceptible,0.7430136986301369
13,Infected,0.21205479452054796
13,Recovered_Immune,0.0410958904109589
13,Death,0.0038356164383561643
13,Asymptomatic,0.975890410958904
13,Hospitalization,0.012602739726027396
13,Severe,0.007671232876712329
14,Susceptible,0.7249315068493151
14,Infected,0.22958904109589043
14,Recovered_Immune,0.0410958904109589
14,Death,0.004383561643835616
14,Asymptomatic,0.9731506849315068
14,Hospitalization,0.014794520547945205
14,Severe,0.007671232876712329
15,Susceptible,0.7095890410958904
15,Infected,0.24493150684931508
15,Recovered_Immune,0.0410958904109589
15,Death,0.004383561643835616
15,Asymptomatic,0.9715068493150685
15,Hospitalization,0.014794520547945205
15,Severe,0.009315068493150684
16,Susceptible,0.6931506849315068
16,Infected,0.26136986301369863
16,Recovered_Immune,0.0410958904109589
16,Death,0.004383561643835616
16,Asymptomatic,0.9698630136986301
16,Hospitalization,0.01643835616438356
16,Severe,0.009315068493150684
17,Susceptible,0.6816438356164383
17,Infected,0.2728767123287671
17,Recovered_Immune,0.0410958904109589
17,Death,0.004383561643835616
17,Asymptomatic,0.9676712328767123
17,Hospitalization,0.01808219178082192
17,Severe,0.009863013698630137
18,Susceptible,0.6717808219178082
18,Infected,0.2821917808219178
18,Recovered_Immune,0.0410958904109589
18,Death,0.004931506849315068
18,Asymptomatic,0.9632876712328766
18,Hospitalization,0.02136986301369863
18,Severe,0.010410958904109589
19,Susceptible,0.6531506849315069
19,Infected,0.3002739726027397
19,Recovered_Immune,0.0410958904109589
19,Death,0.005479452054794521
19,Asymptomatic,0.9621917808219177
19,Hospitalization,0.02136986301369863
19,Severe,0.010958904109589041
20,Susceptible,0.6400000000000001
20,Infected,0.24712328767123284
20,Recovered_Immune,0.10739726027397259
20,Death,0.005479452054794521
20,Asymptomatic,0.9715068493150685
20,Hospitalization,0.01589041095890411
20,Severe,0.007123287671232876
21,Susceptible,0.6235616438356164
21,Infected,0.2597260273972603
21,Recovered_Immune,0.11068493150684931
21,Death,0.006027397260273972
21,Asymptomatic,0.9704109589041096
21,Hospitalization,0.017534246575342465
21,Severe,0.006027397260273972
22,Susceptible,0.6093150684931506
22,Infected,0.2673972602739726
22,Recovered_Immune,0.11671232876712327
22,Death,0.006575342465753424
22,Asymptomatic,0.9698630136986301
22,Hospitalization,0.017534246575342465
22,Severe,0.006027397260273972
23,Susceptible,0.5967123287671233
23,Infected,0.2701369863013699
23,Recovered_Immune,0.12602739726027398
23,Death,0.007123287671232876
23,Asymptomatic,0.9665753424657534
23,Hospitalization,0.017534246575342465
23,Severe,0.008767123287671232
24,Susceptible,0.5813698630136986
24,Infected,0.27780821917808224
24,Recovered_Immune,0.13315068493150684
24,Death,0.007671232876712329
24,Asymptomatic,0.967123287671233
24,Hospitalization,0.01643835616438356
24,Severe,0.008767123287671232
25,Susceptible,0.5654794520547946
25,Infected,0.2854794520547945
25,Recovered_Immune,0.14136986301369864
25,Death,0.007671232876712329
25,Asymptomatic,0.9649315068493151
25,Hospitalization,0.01863013698630137
25,Severe,0.008767123287671232
26,Susceptible,0.5534246575342465
26,Infected,0.2865753424657534
26,Recovered_Immune,0.1523287671232877
26,Death,0.007671232876712329
26,Asymptomatic,0.9638356164383562
26,Hospitalization,0.020273972602739727
26,Severe,0.00821917808219178
27,Susceptible,0.541917808219178
27,Infected,0.2893150684931507
27,Recovered_Immune,0.1610958904109589
27,Death,0.007671232876712329
27,Asymptomatic,0.9594520547945206
27,Hospitalization,0.022465753424657536
27,Severe,0.010410958904109589
28,Susceptible,0.5298630136986301
28,Infected,0.2931506849315068
28,Recovered_Immune,0.16931506849315067
28,Death,0.007671232876712329
28,Asymptomatic,0.9567123287671232
28,Hospitalization,0.024109589041095888
28,Severe,0.011506849315068492
29,Susceptible,0.5134246575342466
29,Infected,0.3002739726027397
29,Recovered_Immune,0.17808219178082194
29,Death,0.00821917808219178
29,Asymptomatic,0.9539726027397261
29,Hospitalization,0.025205479452054792
29,Severe,0.012602739726027396
30,Susceptible,0.4986301369863013
30,Infected,0.2980821917808219
30,Recovered_Immune,0.19397260273972602
30,Death,0.009315068493150684
30,Asymptomatic,0.9534246575342467
30,Hospitalization,0.024109589041095888
30,Severe,0.013150684931506848
31,Susceptible,0.4882191780821918
31,Infected,0.29260273972602735
31,Recovered_Immune,0.20986301369863014
31,Death,0.009315068493150684
31,Asymptomatic,0.9572602739726027
31,Hospitalization,0.021917808219178082
31,Severe,0.011506849315068492
32,Susceptible,0.48164383561643836
32,Infected,0.28438356164383555
32,Recovered_Immune,0.22410958904109587
32,Death,0.009863013698630137
