Iteration,Metric,Avg
0,Susceptible,0.8740000000000001
0,Infected,0.07599999999999998
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.998
0,Hospitalization,0.002
0,Severe,0.0
1,Susceptible,0.872
1,Infected,0.078
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.998
1,Hospitalization,0.001
1,Severe,0.001
2,Susceptible,0.871
2,Infected,0.078
2,Recovered_Immune,0.05000000000000001
2,Death,0.001
2,Asymptomatic,0.997
2,Hospitalization,0.001
2,Severe,0.001
3,Susceptible,0.8680000000000001
3,Infected,0.081
3,Recovered_Immune,0.05000000000000001
3,Death,0.001
3,Asymptomatic,0.995
3,Hospitalization,0.0030000000000000005
3,Severe,0.001
4,Susceptible,0.866
4,Infected,0.08199999999999999
4,Recovered_Immune,0.05000000000000001
4,Death,0.002
4,Asymptomatic,0.993
4,Hospitalization,0.004
4,Severe,0.001
5,Susceptible,0.8620000000000002
5,Infected,0.086
5,Recovered_Immune,0.05000000000000001
5,Death,0.002
5,Asymptomatic,0.993
5,Hospitalization,0.004
5,Severe,0.001
6,Susceptible,0.8610000000000001
6,Infected,0.08700000000000001
6,Recovered_Immune,0.05000000000000001
6,Death,0.002
6,Asymptomatic,0.993
6,Hospitalization,0.004
6,Severe,0.001
7,Susceptible,0.8590000000000001
7,Infected,0.08900000000000001
7,Recovered_Immune,0.05000000000000001
7,Death,0.002
7,Asymptomatic,0.993
7,Hospitalization,0.0030000000000000005
7,Severe,0.002
8,Susceptible,0.8560000000000001
8,Infected,0.092
8,Recovered_Immune,0.05000000000000001
8,Death,0.002
8,Asymptomatic,0.991
8,Hospitalization,0.005
8,Severe,0.002
9,Susceptible,0.855
9,Infected,0.09100000000000001
9,Recovered_Immune,0.05000000000000001
9,Death,0.004
9,Asymptomatic,0.9870000000000002
9,Hospitalization,0.007000000000000001
9,Severe,0.002
10,Susceptible,0.853
10,Infected,0.09300000000000001
10,Recovered_Immune,0.05000000000000001
10,Death,0.004
10,Asymptomatic,0.9850000000000001
10,Hospitalization,0.006000000000000001
10,Severe,0.005
11,Susceptible,0.848
11,Infected,0.09699999999999999
11,Recovered_Immune,0.05000000000000001
11,Death,0.005
11,Asymptomatic,0.9840000000000001
11,Hospitalization,0.005
11,Severe,0.006
12,Susceptible,0.845
12,Infected,0.099
12,Recovered_Immune,0.05000000000000001
12,Death,0.006000000000000001
12,Asymptomatic,0.9810000000000001
12,Hospitalization,0.007000000000000001
12,Severe,0.006
13,Susceptible,0.843
13,Infected,0.10099999999999999
13,Recovered_Immune,0.05000000000000001
13,Death,0.006000000000000001
13,Asymptomatic,0.98
13,Hospitalization,0.008
13,Severe,0.006
14,Susceptible,0.8420000000000001
14,Infected,0.102
14,Recovered_Immune,0.05000000000000001
14,Death,0.006000000000000001
14,Asymptomatic,0.9790000000000001
14,Hospitalization,0.008
14,Severe,0.007000000000000001
15,Susceptible,0.8399999999999999
15,Infected,0.10399999999999998
15,Recovered_Immune,0.05000000000000001
15,Death,0.006000000000000001
15,Asymptomatic,0.9780000000000001
15,Hospitalization,0.009000000000000001
15,Severe,0.007000000000000001
16,Susceptible,0.836
16,Infected,0.10700000000000001
16,Recovered_Immune,0.05000000000000001
16,Death,0.006999999999999999
16,Asymptomatic,0.973
16,Hospitalization,0.013000000000000001
16,Severe,0.007000000000000001
17,Susceptible,0.8290000000000001
17,Infected,0.114
17,Recovered_Immune,0.05000000000000001
17,Death,0.006999999999999999
17,Asymptomatic,0.972
17,Hospitalization,0.013000000000000001
17,Severe,0.008
18,Susceptible,0.82
18,Infected,0.12300000000000001
18,Recovered_Immune,0.05000000000000001
18,Death,0.006999999999999999
18,Asymptomatic,0.9690000000000001
18,Hospitalization,0.015
18,Severe,0.009000000000000001
19,Susceptible,0.8170000000000001
19,Infected,0.126
19,Recovered_Immune,0.05000000000000001
19,Death,0.006999999999999999
19,Asymptomatic,0.9680000000000001
19,Hospitalization,0.016
19,Severe,0.009000000000000001
20,Susceptible,0.8160000000000001
20,Infected,0.059
20,Recovered_Immune,0.11800000000000001
20,Death,0.006999999999999999
20,Asymptomatic,0.9830000000000001
20,Hospitalization,0.006999999999999999
20,Severe,0.0030000000000000005
21,Susceptible,0.8160000000000001
21,Infected,0.057999999999999996
21,Recovered_Immune,0.11900000000000001
21,Death,0.006999999999999999
21,Asymptomatic,0.9820000000000002
21,Hospitalization,0.006999999999999999
21,Severe,0.004
22,Susceptible,0.815
22,Infected,0.057
22,Recovered_Immune,0.121
22,Death,0.006999999999999999
22,Asymptomatic,0.9830000000000001
22,Hospitalization,0.006000000000000001
22,Severe,0.004
23,Susceptible,0.814
23,Infected,0.05600000000000001
23,Recovered_Immune,0.122
23,Death,0.008
23,Asymptomatic,0.9830000000000001
23,Hospitalization,0.005
23,Severe,0.004
24,Susceptible,0.814
24,Infected,0.053
24,Recovered_Immune,0.125
24,Death,0.008
24,Asymptomatic,0.9840000000000001
24,Hospitalization,0.005
24,Severe,0.0030000000000000005
25,Susceptible,0.812
25,Infected,0.053
25,Recovered_Immune,0.127
25,Death,0.008
25,Asymptomatic,0.982
25,Hospitalization,0.007000000000000001
25,Severe,0.0030000000000000005
26,Susceptible,0.812
26,Infected,0.049
26,Recovered_Immune,0.131
26,Death,0.008
26,Asymptomatic,0.9810000000000001
26,Hospitalization,0.007000000000000001
26,Severe,0.004
27,Susceptible,0.812
27,Infected,0.048
27,Recovered_Immune,0.132
27,Death,0.008
27,Asymptomatic,0.98
27,Hospitalization,0.007000000000000001
27,Severe,0.005
28,Susceptible,0.812
28,Infected,0.046
28,Recovered_Immune,0.134
28,Death,0.008
28,Asymptomatic,0.98
28,Hospitalization,0.007000000000000001
28,Severe,0.005
29,Susceptible,0.8109999999999999
29,Infected,0.044000000000000004
29,Recovered_Immune,0.13699999999999998
29,Death,0.008
29,Asymptomatic,0.98
29,Hospitalization,0.008
29,Severe,0.004
30,Susceptible,0.8099999999999998
30,Infected,0.044000000000000004
30,Recovered_Immune,0.138
30,Death,0.008
30,Asymptomatic,0.978
30,Hospitalization,0.01
30,Severe,0.004
31,Susceptible,0.8079999999999999
31,Infected,0.044000000000000004
31,Recovered_Immune,0.14
31,Death,0.008
31,Asymptomatic,0.978
31,Hospitalization,0.009000000000000001
31,Severe,0.005
32,Susceptible,0.8079999999999999
32,Infected,0.039
32,Recovered_Immune,0.145
32,Death,0.008
32,Asymptomatic,0.98
32,Hospitalization,0.008
32,Severe,0.004
33,Susceptible,0.8079999999999999
33,Infected,0.036
33,Recovered_Immune,0.14800000000000002
33,Death,0.008
33,Asymptomatic,0.981
33,Hospitalization,0.008
33,Severe,0.0030000000000000005
34,Susceptible,0.8079999999999999
34,Infected,0.033999999999999996
34,Recovered_Immune,0.15
34,Death,0.008
34,Asymptomatic,0.982
34,Hospitalization,0.008
34,Severe,0.002
35,Susceptible,0.807
35,Infected,0.033999999999999996
35,Recovered_Immune,0.151
35,Death,0.008
35,Asymptomatic,0.982
35,Hospitalization,0.008
35,Severe,0.002
36,Susceptible,0.8049999999999998
36,Infected,0.034
36,Recovered_Immune,0.153
36,Death,0.008
36,Asymptomatic,0.982
36,Hospitalization,0.006999999999999999
36,Severe,0.0030000000000000005
37,Susceptible,0.8049999999999998
37,Infected,0.03
37,Recovered_Immune,0.15699999999999997
37,Death,0.008
37,Asymptomatic,0.9830000000000001
37,Hospitalization,0.006
37,Severe,0.0030000000000000005
38,Susceptible,0.8039999999999999
38,Infected,0.025
38,Recovered_Immune,0.163
38,Death,0.008
38,Asymptomatic,0.986
38,Hospitalization,0.005
38,Severe,0.001
39,Susceptible,0.8039999999999999
39,Infected,0.016
39,Recovered_Immune,0.172
39,Death,0.008
39,Asymptomatic,0.9890000000000001
39,Hospitalization,0.003
39,Severe,0.0
40,Susceptible,0.8039999999999999
40,Infected,0.013000000000000003
40,Recovered_Immune,0.17499999999999996
40,Death,0.008
40,Asymptomatic,0.991
40,Hospitalization,0.001
40,Severe,0.0
41,Susceptible,0.8029999999999999
41,Infected,0.013000000000000003
41,Recovered_Immune,0.176
41,Death,0.008
41,Asymptomatic,0.991
41,Hospitalization,0.001
41,Severe,0.0
42,Susceptible,0.8029999999999999
42,Infected,0.012000000000000002
42,Recovered_Immune,0.176
42,Death,0.009000000000000001
42,Asymptomatic,0.99
42,Hospitalization,0.001
42,Severe,0.0
43,Susceptible,0.8029999999999999
43,Infected,0.011000000000000001
43,Recovered_Immune,0.177
43,Death,0.009000000000000001
43,Asymptomatic,0.99
43,Hospitalization,0.001
43,Severe,0.0
44,Susceptible,0.8029999999999999
44,Infected,0.01
44,Recovered_Immune,0.17800000000000002
44,Death,0.009000000000000001
44,Asymptomatic,0.9890000000000001
44,Hospitalization,0.002
44,Severe,0.0
45,Susceptible,0.8029999999999999
45,Infected,0.01
45,Recovered_Immune,0.17800000000000002
45,Death,0.009000000000000001
45,Asymptomatic,0.9890000000000001
45,Hospitalization,0.002
45,Severe,0.0
46,Susceptible,0.8029999999999999
46,Infected,0.008
46,Recovered_Immune,0.18
46,Death,0.009000000000000001
46,Asymptomatic,0.99
46,Hospitalization,0.001
46,Severe,0.0
47,Susceptible,0.802
47,Infected,0.009000000000000001
47,Recovered_Immune,0.18
47,Death,0.009000000000000001
47,Asymptomatic,0.99
47,Hospitalization,0.001
47,Severe,0.0
48,Susceptible,0.802
48,Infected,0.009000000000000001
48,Recovered_Immune,0.18
48,Death,0.009000000000000001
48,Asymptomatic,0.99
48,Hospitalization,0.001
48,Severe,0.0
49,Susceptible,0.8009999999999999
49,Infected,0.01
49,Recovered_Immune,0.18
49,Death,0.009000000000000001
49,Asymptomatic,0.99
49,Hospitalization,0.001
