Iteration,Metric,Avg
0,Susceptible,0.8951724137931036
0,Infected,0.0703448275862069
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8910344827586207
1,Infected,0.07448275862068965
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8827586206896553
2,Infected,0.08275862068965517
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8744827586206897
3,Infected,0.09103448275862068
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9972413793103447
3,Hospitalization,0.002758620689655172
3,Severe,0.0
4,Susceptible,0.8731034482758621
4,Infected,0.09241379310344826
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9958620689655171
4,Hospitalization,0.004137931034482759
4,Severe,0.0
5,Susceptible,0.8703448275862068
5,Infected,0.09517241379310343
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,0.9958620689655171
5,Hospitalization,0.004137931034482759
5,Severe,0.0
6,Susceptible,0.8675862068965516
6,Infected,0.09793103448275861
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9958620689655171
6,Hospitalization,0.004137931034482759
6,Severe,0.0
7,Susceptible,0.8579310344827585
7,Infected,0.10758620689655173
7,Recovered_Immune,0.034482758620689655
7,Death,0.0
7,Asymptomatic,0.9931034482758622
7,Hospitalization,0.006896551724137932
7,Severe,0.0
8,Susceptible,0.8524137931034482
8,Infected,0.11310344827586206
8,Recovered_Immune,0.034482758620689655
8,Death,0.0
8,Asymptomatic,0.9931034482758622
8,Hospitalization,0.006896551724137932
8,Severe,0.0
9,Susceptible,0.8468965517241379
9,Infected,0.1186206896551724
9,Recovered_Immune,0.034482758620689655
9,Death,0.0
9,Asymptomatic,0.9931034482758622
9,Hospitalization,0.006896551724137932
9,Severe,0.0
10,Susceptible,0.8413793103448275
10,Infected,0.12413793103448276
10,Recovered_Immune,0.034482758620689655
10,Death,0.0
10,Asymptomatic,0.9931034482758622
10,Hospitalization,0.006896551724137932
10,Severe,0.0
11,Susceptible,0.8344827586206897
11,Infected,0.1310344827586207
11,Recovered_Immune,0.034482758620689655
11,Death,0.0
11,Asymptomatic,0.990344827586207
11,Hospitalization,0.009655172413793104
11,Severe,0.0
12,Susceptible,0.8275862068965516
12,Infected,0.13517241379310344
12,Recovered_Immune,0.034482758620689655
12,Death,0.002758620689655172
