Iteration,Metric,Avg
0,Susceptible,0.9339759036144578
0,Infected,0.01783132530120482
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9990361445783132
0,Hospitalization,0.000963855421686747
0,Severe,0.0
1,Susceptible,0.9272289156626506
1,Infected,0.024578313253012053
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9990361445783132
1,Hospitalization,0.000963855421686747
1,Severe,0.0
2,Susceptible,0.9185542168674697
2,Infected,0.033253012048192775
2,Recovered_Immune,0.04819277108433735
2,Death,0.0
2,Asymptomatic,0.9990361445783132
2,Hospitalization,0.000963855421686747
2,Severe,0.0
3,Susceptible,0.9118072289156626
3,Infected,0.03951807228915663
3,Recovered_Immune,0.04819277108433735
3,Death,0.0004819277108433735
3,Asymptomatic,0.9975903614457832
3,Hospitalization,0.001927710843373494
3,Severe,0.0
4,Susceptible,0.8959036144578312
4,Infected,0.05493975903614458
4,Recovered_Immune,0.04819277108433735
4,Death,0.000963855421686747
4,Asymptomatic,0.996144578313253
4,Hospitalization,0.0024096385542168677
4,Severe,0.0004819277108433735
5,Susceptible,0.8790361445783131
5,Infected,0.07180722891566266
5,Recovered_Immune,0.04819277108433735
5,Death,0.000963855421686747
5,Asymptomatic,0.9956626506024097
5,Hospitalization,0.0024096385542168672
5,Severe,0.000963855421686747
6,Susceptible,0.8645783132530122
6,Infected,0.08626506024096385
6,Recovered_Immune,0.04819277108433735
6,Death,0.000963855421686747
6,Asymptomatic,0.9956626506024097
6,Hospitalization,0.0024096385542168672
6,Severe,0.000963855421686747
7,Susceptible,0.842409638554217
7,Infected,0.10795180722891566
7,Recovered_Immune,0.04819277108433735
7,Death,0.0014457831325301207
7,Asymptomatic,0.9951807228915662
7,Hospitalization,0.0024096385542168672
7,Severe,0.000963855421686747
8,Susceptible,0.8154216867469879
8,Infected,0.13493975903614458
8,Recovered_Immune,0.04819277108433735
8,Death,0.0014457831325301207
8,Asymptomatic,0.9946987951807229
8,Hospitalization,0.001927710843373494
8,Severe,0.001927710843373494
9,Susceptible,0.7898795180722891
9,Infected,0.16048192771084338
9,Recovered_Immune,0.04819277108433735
9,Death,0.0014457831325301207
9,Asymptomatic,0.9937349397590362
9,Hospitalization,0.002891566265060241
9,Severe,0.001927710843373494
10,Susceptible,0.7628915662650603
10,Infected,0.18746987951807229
10,Recovered_Immune,0.04819277108433735
10,Death,0.0014457831325301207
10,Asymptomatic,0.9918072289156626
10,Hospitalization,0.004337349397590362
10,Severe,0.0024096385542168677
11,Susceptible,0.7272289156626505
11,Infected,0.2231325301204819
11,Recovered_Immune,0.04819277108433735
11,Death,0.0014457831325301207
11,Asymptomatic,0.9903614457831326
11,Hospitalization,0.005783132530120482
11,Severe,0.0024096385542168677
12,Susceptible,0.6886746987951805
12,Infected,0.2612048192771084
12,Recovered_Immune,0.04819277108433735
12,Death,0.001927710843373494
12,Asymptomatic,0.9865060240963857
12,Hospitalization,0.009156626506024097
12,Severe,0.0024096385542168677
13,Susceptible,0.6544578313253012
13,Infected,0.29445783132530123
13,Recovered_Immune,0.04819277108433735
13,Death,0.0028915662650602415
13,Asymptomatic,0.9816867469879519
13,Hospitalization,0.012530120481927708
13,Severe,0.0028915662650602415
14,Susceptible,0.6101204819277108
14,Infected,0.3387951807228916
14,Recovered_Immune,0.04819277108433735
14,Death,0.0028915662650602415
14,Asymptomatic,0.9802409638554217
14,Hospitalization,0.01397590361445783
14,Severe,0.0028915662650602415
15,Susceptible,0.5763855421686747
15,Infected,0.37253012048192774
15,Recovered_Immune,0.04819277108433735
15,Death,0.0028915662650602415
15,Asymptomatic,0.9744578313253013
15,Hospitalization,0.019277108433734938
15,Severe,0.003373493975903615
16,Susceptible,0.527710843373494
16,Infected,0.4212048192771084
16,Recovered_Immune,0.04819277108433735
16,Death,0.0028915662650602415
16,Asymptomatic,0.9710843373493977
16,Hospitalization,0.02168674698795181
16,Severe,0.0043373493975903624
17,Susceptible,0.4790361445783132
17,Infected,0.4693975903614458
17,Recovered_Immune,0.04819277108433735
17,Death,0.003373493975903615
17,Asymptomatic,0.9662650602409638
17,Hospitalization,0.025060240963855424
17,Severe,0.005301204819277109
18,Susceptible,0.44289156626506027
18,Infected,0.5036144578313254
18,Recovered_Immune,0.04819277108433735
18,Death,0.005301204819277109
18,Asymptomatic,0.9580722891566265
18,Hospitalization,0.028915662650602414
18,Severe,0.007710843373493976
19,Susceptible,0.39855421686746983
19,Infected,0.5469879518072289
19,Recovered_Immune,0.04819277108433735
19,Death,0.006265060240963856
19,Asymptomatic,0.9493975903614459
19,Hospitalization,0.033253012048192775
19,Severe,0.01108433734939759
20,Susceptible,0.36433734939759044
20,Infected,0.5686746987951807
20,Recovered_Immune,0.060240963855421686
20,Death,0.006746987951807229
20,Asymptomatic,0.9455421686746989
20,Hospitalization,0.03518072289156626
20,Severe,0.012530120481927712
21,Susceptible,0.3320481927710843
21,Infected,0.5951807228915662
21,Recovered_Immune,0.06602409638554216
21,Death,0.006746987951807229
21,Asymptomatic,0.9412048192771084
21,Hospitalization,0.04048192771084337
21,Severe,0.011566265060240966
22,Susceptible,0.2983132530120482
22,Infected,0.6212048192771085
22,Recovered_Immune,0.07228915662650602
22,Death,0.008192771084337351
22,Asymptomatic,0.9354216867469879
22,Hospitalization,0.04433734939759036
22,Severe,0.012048192771084336
23,Susceptible,0.27180722891566267
23,Infected,0.6375903614457831
23,Recovered_Immune,0.08
23,Death,0.010602409638554218
23,Asymptomatic,0.9281927710843374
23,Hospitalization,0.04963855421686746
23,Severe,0.011566265060240966
24,Susceptible,0.24289156626506025
24,Infected,0.6587951807228914
24,Recovered_Immune,0.08626506024096385
24,Death,0.012048192771084338
24,Asymptomatic,0.9224096385542169
24,Hospitalization,0.05349397590361446
24,Severe,0.012048192771084336
25,Susceptible,0.21686746987951808
25,Infected,0.6665060240963855
25,Recovered_Immune,0.10216867469879518
25,Death,0.014457831325301205
25,Asymptomatic,0.9180722891566265
25,Hospitalization,0.0544578313253012
25,Severe,0.013012048192771086
26,Susceptible,0.19180722891566263
26,Infected,0.673734939759036
26,Recovered_Immune,0.11807228915662651
26,Death,0.0163855421686747
26,Asymptomatic,0.91855421686747
26,Hospitalization,0.05156626506024096
26,Severe,0.013493975903614458
27,Susceptible,0.16481927710843375
27,Infected,0.6848192771084336
27,Recovered_Immune,0.1325301204819277
27,Death,0.01783132530120482
27,Asymptomatic,0.9137349397590362
27,Hospitalization,0.05156626506024096
27,Severe,0.016867469879518072
28,Susceptible,0.14457831325301204
28,Infected,0.6819277108433733
28,Recovered_Immune,0.15421686746987953
28,Death,0.019277108433734938
28,Asymptomatic,0.9132530120481929
28,Hospitalization,0.052530120481927706
28,Severe,0.014939759036144577
29,Susceptible,0.1272289156626506
29,Infected,0.6698795180722893
29,Recovered_Immune,0.18120481927710844
29,Death,0.02168674698795181
29,Asymptomatic,0.9065060240963855
29,Hospitalization,0.0544578313253012
29,Severe,0.01734939759036145
30,Susceptible,0.10457831325301205
30,Infected,0.6655421686746987
30,Recovered_Immune,0.20578313253012048
30,Death,0.024096385542168676
30,Asymptomatic,0.9012048192771084
30,Hospitalization,0.054939759036144585
30,Severe,0.019759036144578315
31,Susceptible,0.08915662650602409
31,Infected,0.6539759036144578
31,Recovered_Immune,0.22987951807228918
31,Death,0.026987951807228915
31,Asymptomatic,0.9002409638554216
31,Hospitalization,0.05397590361445784
31,Severe,0.018795180722891568
32,Susceptible,0.07710843373493977
32,Infected,0.6303614457831326
32,Recovered_Immune,0.26409638554216863
32,Death,0.028433734939759033
32,Asymptomatic,0.9031325301204819
32,Hospitalization,0.05253012048192771
32,Severe,0.015903614457831325
33,Susceptible,0.06313253012048194
33,Infected,0.6077108433734939
33,Recovered_Immune,0.2987951807228916
33,Death,0.030361445783132532
33,Asymptomatic,0.9055421686746987
33,Hospitalization,0.04771084337349398
33,Severe,0.016385542168674702
34,Susceptible,0.05301204819277108
34,Infected,0.5816867469879519
34,Recovered_Immune,0.3325301204819277
34,Death,0.03277108433734939
34,Asymptomatic,0.904578313253012
34,Hospitalization,0.04481927710843373
34,Severe,0.01783132530120482
35,Susceptible,0.046265060240963864
35,Infected,0.5474698795180722
35,Recovered_Immune,0.37156626506024104
35,Death,0.03469879518072289
35,Asymptomatic,0.9002409638554216
35,Hospitalization,0.04530120481927711
35,Severe,0.019759036144578315
36,Susceptible,0.03710843373493976
36,Infected,0.5224096385542168
36,Recovered_Immune,0.403855421686747
36,Death,0.03662650602409638
36,Asymptomatic,0.8987951807228914
36,Hospitalization,0.04240963855421686
36,Severe,0.022168674698795184
37,Susceptible,0.030843373493975902
37,Infected,0.4809638554216867
37,Recovered_Immune,0.4506024096385542
37,Death,0.037590361445783135
37,Asymptomatic,0.9002409638554215
37,Hospitalization,0.04
37,Severe,0.022168674698795184
38,Susceptible,0.026987951807228915
38,Infected,0.4395180722891567
38,Recovered_Immune,0.49542168674698794
38,Death,0.038072289156626506
38,Asymptomatic,0.9036144578313252
38,Hospitalization,0.038072289156626506
38,Severe,0.02024096385542169
39,Susceptible,0.024096385542168672
39,Infected,0.4072289156626506
39,Recovered_Immune,0.5301204819277108
39,Death,0.038554216867469876
39,Asymptomatic,0.9079518072289156
39,Hospitalization,0.033734939759036145
39,Severe,0.019759036144578312
40,Susceptible,0.022168674698795177
40,Infected,0.3653012048192771
40,Recovered_Immune,0.5730120481927711
40,Death,0.039518072289156624
40,Asymptomatic,0.9122891566265059
40,Hospitalization,0.02939759036144578
40,Severe,0.018795180722891568
41,Susceptible,0.020240963855421686
