Iteration,Metric,Avg
0,Susceptible,0.7685714285714286
0,Infected,0.19571428571428573
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9992857142857143
0,Hospitalization,0.0007142857142857143
0,Severe,0.0
1,Susceptible,0.7385714285714287
1,Infected,0.2257142857142857
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9964285714285716
1,Hospitalization,0.003571428571428571
1,Severe,0.0
2,Susceptible,0.7264285714285714
2,Infected,0.23785714285714285
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9935714285714287
2,Hospitalization,0.006428571428571428
2,Severe,0.0
3,Susceptible,0.7207142857142856
3,Infected,0.24357142857142858
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9907142857142857
3,Hospitalization,0.009285714285714284
3,Severe,0.0
4,Susceptible,0.7171428571428572
4,Infected,0.2471428571428571
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9900000000000001
4,Hospitalization,0.009999999999999998
4,Severe,0.0
5,Susceptible,0.712857142857143
5,Infected,0.24999999999999997
5,Recovered_Immune,0.03571428571428571
5,Death,0.0014285714285714286
5,Asymptomatic,0.9864285714285715
5,Hospitalization,0.010714285714285714
5,Severe,0.0014285714285714286
6,Susceptible,0.7071428571428572
6,Infected,0.2557142857142857
6,Recovered_Immune,0.03571428571428571
6,Death,0.0014285714285714286
6,Asymptomatic,0.9835714285714287
6,Hospitalization,0.011428571428571429
6,Severe,0.003571428571428571
7,Susceptible,0.7050000000000002
7,Infected,0.2571428571428571
7,Recovered_Immune,0.03571428571428571
7,Death,0.0021428571428571425
7,Asymptomatic,0.9785714285714286
7,Hospitalization,0.014999999999999998
7,Severe,0.004285714285714285
8,Susceptible,0.7021428571428572
8,Infected,0.25999999999999995
8,Recovered_Immune,0.03571428571428571
8,Death,0.0021428571428571425
8,Asymptomatic,0.9764285714285715
8,Hospitalization,0.015714285714285712
8,Severe,0.005714285714285714
9,Susceptible,0.6992857142857143
9,Infected,0.26285714285714284
9,Recovered_Immune,0.03571428571428571
9,Death,0.0021428571428571425
9,Asymptomatic,0.9714285714285714
9,Hospitalization,0.020714285714285713
9,Severe,0.005714285714285714
10,Susceptible,0.6957142857142858
10,Infected,0.26642857142857146
10,Recovered_Immune,0.03571428571428571
10,Death,0.0021428571428571425
10,Asymptomatic,0.97
10,Hospitalization,0.020714285714285713
10,Severe,0.007142857142857142
11,Susceptible,0.6928571428571427
11,Infected,0.2692857142857143
11,Recovered_Immune,0.03571428571428571
11,Death,0.0021428571428571425
11,Asymptomatic,0.9692857142857143
11,Hospitalization,0.01857142857142857
11,Severe,0.009999999999999998
12,Susceptible,0.6907142857142858
12,Infected,0.27142857142857146
12,Recovered_Immune,0.03571428571428571
12,Death,0.0021428571428571425
12,Asymptomatic,0.9671428571428572
12,Hospitalization,0.019999999999999997
12,Severe,0.010714285714285714
13,Susceptible,0.687857142857143
13,Infected,0.2742857142857143
13,Recovered_Immune,0.03571428571428571
13,Death,0.0021428571428571425
13,Asymptomatic,0.965
13,Hospitalization,0.02142857142857143
13,Severe,0.011428571428571429
14,Susceptible,0.6857142857142858
14,Infected,0.27642857142857147
14,Recovered_Immune,0.03571428571428571
14,Death,0.0021428571428571425
14,Asymptomatic,0.9642857142857144
14,Hospitalization,0.02142857142857143
14,Severe,0.012142857142857143
15,Susceptible,0.6835714285714286
15,Infected,0.2785714285714286
15,Recovered_Immune,0.03571428571428571
15,Death,0.0021428571428571425
15,Asymptomatic,0.96
15,Hospitalization,0.024285714285714285
15,Severe,0.01357142857142857
16,Susceptible,0.6778571428571429
16,Infected,0.2835714285714286
16,Recovered_Immune,0.03571428571428571
16,Death,0.002857142857142857
16,Asymptomatic,0.9585714285714286
16,Hospitalization,0.023571428571428573
16,Severe,0.014999999999999998
17,Susceptible,0.6757142857142857
17,Infected,0.28571428571428575
17,Recovered_Immune,0.03571428571428571
17,Death,0.002857142857142857
17,Asymptomatic,0.955
17,Hospitalization,0.02571428571428571
17,Severe,0.016428571428571428
18,Susceptible,0.6757142857142857
18,Infected,0.28571428571428575
18,Recovered_Immune,0.03571428571428571
18,Death,0.002857142857142857
18,Asymptomatic,0.9542857142857143
18,Hospitalization,0.02571428571428571
18,Severe,0.01714285714285714
19,Susceptible,0.6742857142857143
19,Infected,0.28714285714285714
19,Recovered_Immune,0.03571428571428571
19,Death,0.002857142857142857
19,Asymptomatic,0.9514285714285715
19,Hospitalization,0.025714285714285717
19,Severe,0.02
20,Susceptible,0.6742857142857143
20,Infected,0.19928571428571432
20,Recovered_Immune,0.12285714285714286
20,Death,0.003571428571428571
20,Asymptomatic,0.9621428571428572
20,Hospitalization,0.019999999999999997
20,Severe,0.014285714285714284
21,Susceptible,0.6728571428571429
21,Infected,0.09428571428571426
21,Recovered_Immune,0.22928571428571431
21,Death,0.003571428571428571
21,Asymptomatic,0.9814285714285714
21,Hospitalization,0.009285714285714284
21,Severe,0.005714285714285714
22,Susceptible,0.6728571428571429
22,Infected,0.06499999999999999
22,Recovered_Immune,0.25857142857142856
22,Death,0.003571428571428571
22,Asymptomatic,0.985
22,Hospitalization,0.007142857142857142
22,Severe,0.004285714285714285
23,Susceptible,0.6721428571428573
23,Infected,0.05357142857142857
23,Recovered_Immune,0.2707142857142857
23,Death,0.003571428571428571
23,Asymptomatic,0.9878571428571428
23,Hospitalization,0.004999999999999999
