Iteration,Metric,Avg
0,Susceptible,0.8547368421052631
0,Infected,0.10578947368421052
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7726315789473684
1,Infected,0.18789473684210523
1,Recovered_Immune,0.039473684210526314
1,Death,0.0
1,Asymptomatic,0.9973684210526315
1,Hospitalization,0.002631578947368421
1,Severe,0.0
2,Susceptible,0.6826315789473685
2,Infected,0.2768421052631579
2,Recovered_Immune,0.039473684210526314
2,Death,0.0010526315789473684
2,Asymptomatic,0.9957894736842106
2,Hospitalization,0.002631578947368421
2,Severe,0.0005263157894736842
3,Susceptible,0.5989473684210526
3,Infected,0.3600000000000001
3,Recovered_Immune,0.039473684210526314
3,Death,0.0015789473684210526
3,Asymptomatic,0.9915789473684211
3,Hospitalization,0.00631578947368421
3,Severe,0.0005263157894736842
4,Susceptible,0.5236842105263159
4,Infected,0.43526315789473685
4,Recovered_Immune,0.039473684210526314
4,Death,0.0015789473684210526
4,Asymptomatic,0.9852631578947367
4,Hospitalization,0.01263157894736842
4,Severe,0.0005263157894736842
5,Susceptible,0.45526315789473687
5,Infected,0.5021052631578946
5,Recovered_Immune,0.039473684210526314
5,Death,0.003157894736842105
5,Asymptomatic,0.9789473684210526
5,Hospitalization,0.01684210526315789
5,Severe,0.0010526315789473684
6,Susceptible,0.38947368421052625
6,Infected,0.5678947368421052
6,Recovered_Immune,0.039473684210526314
6,Death,0.003157894736842105
6,Asymptomatic,0.97
6,Hospitalization,0.024210526315789474
6,Severe,0.002631578947368421
7,Susceptible,0.32263157894736844
7,Infected,0.6342105263157896
7,Recovered_Immune,0.039473684210526314
7,Death,0.0036842105263157894
7,Asymptomatic,0.961578947368421
7,Hospitalization,0.031052631578947366
7,Severe,0.0036842105263157894
8,Susceptible,0.27578947368421053
8,Infected,0.68
8,Recovered_Immune,0.039473684210526314
8,Death,0.004736842105263157
8,Asymptomatic,0.9526315789473684
8,Hospitalization,0.03684210526315789
8,Severe,0.005789473684210527
9,Susceptible,0.2363157894736842
9,Infected,0.7194736842105265
9,Recovered_Immune,0.039473684210526314
9,Death,0.004736842105263157
9,Asymptomatic,0.9447368421052631
9,Hospitalization,0.042105263157894736
9,Severe,0.008421052631578947
10,Susceptible,0.1968421052631579
10,Infected,0.7563157894736843
10,Recovered_Immune,0.039473684210526314
10,Death,0.007368421052631577
10,Asymptomatic,0.9368421052631579
10,Hospitalization,0.04368421052631579
10,Severe,0.012105263157894735
11,Susceptible,0.16842105263157894
11,Infected,0.7826315789473687
11,Recovered_Immune,0.039473684210526314
11,Death,0.009473684210526315
11,Asymptomatic,0.9310526315789474
11,Hospitalization,0.04631578947368421
11,Severe,0.013157894736842105
12,Susceptible,0.13473684210526315
12,Infected,0.8136842105263158
12,Recovered_Immune,0.039473684210526314
12,Death,0.012105263157894737
12,Asymptomatic,0.9189473684210527
12,Hospitalization,0.053157894736842105
12,Severe,0.015789473684210523
13,Susceptible,0.10157894736842105
13,Infected,0.8436842105263157
13,Recovered_Immune,0.039473684210526314
13,Death,0.015263157894736843
13,Asymptomatic,0.9078947368421053
13,Hospitalization,0.06052631578947368
13,Severe,0.016315789473684207
14,Susceptible,0.07842105263157895
14,Infected,0.8621052631578947
14,Recovered_Immune,0.039473684210526314
14,Death,0.02
