Iteration,Metric,Avg
0,Susceptible,0.9399999999999998
0,Infected,0.030588235294117645
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.9399999999999998
1,Infected,0.030588235294117645
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9988235294117647
1,Hospitalization,0.001176470588235294
1,Severe,0.0
2,Susceptible,0.9352941176470587
2,Infected,0.03529411764705882
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9988235294117647
2,Hospitalization,0.001176470588235294
2,Severe,0.0
3,Susceptible,0.9270588235294117
3,Infected,0.04352941176470587
3,Recovered_Immune,0.02941176470588235
3,Death,0.0
3,Asymptomatic,0.9988235294117647
3,Hospitalization,0.001176470588235294
3,Severe,0.0
4,Susceptible,0.9247058823529412
4,Infected,0.045882352941176464
4,Recovered_Immune,0.02941176470588235
4,Death,0.0
4,Asymptomatic,0.9988235294117647
4,Hospitalization,0.001176470588235294
4,Severe,0.0
5,Susceptible,0.9223529411764706
5,Infected,0.04823529411764705
5,Recovered_Immune,0.02941176470588235
5,Death,0.0
5,Asymptomatic,0.9976470588235294
5,Hospitalization,0.002352941176470588
5,Severe,0.0
6,Susceptible,0.9176470588235294
6,Infected,0.05294117647058823
6,Recovered_Immune,0.02941176470588235
6,Death,0.0
6,Asymptomatic,0.9976470588235294
6,Hospitalization,0.002352941176470588
6,Severe,0.0
7,Susceptible,0.9152941176470588
7,Infected,0.05529411764705881
7,Recovered_Immune,0.02941176470588235
7,Death,0.0
7,Asymptomatic,0.9964705882352942
7,Hospitalization,0.003529411764705882
7,Severe,0.0
8,Susceptible,0.9105882352941177
8,Infected,0.05999999999999999
8,Recovered_Immune,0.02941176470588235
8,Death,0.0
8,Asymptomatic,0.9964705882352942
8,Hospitalization,0.003529411764705882
8,Severe,0.0
9,Susceptible,0.9082352941176471
9,Infected,0.06235294117647058
9,Recovered_Immune,0.02941176470588235
9,Death,0.0
9,Asymptomatic,0.9964705882352942
9,Hospitalization,0.003529411764705882
9,Severe,0.0
10,Susceptible,0.9047058823529412
10,Infected,0.06588235294117646
10,Recovered_Immune,0.02941176470588235
10,Death,0.0
10,Asymptomatic,0.9941176470588234
10,Hospitalization,0.00588235294117647
10,Severe,0.0
11,Susceptible,0.9011764705882352
11,Infected,0.06941176470588234
11,Recovered_Immune,0.02941176470588235
11,Death,0.0
11,Asymptomatic,0.9941176470588234
11,Hospitalization,0.00588235294117647
11,Severe,0.0
12,Susceptible,0.8952941176470588
12,Infected,0.07529411764705882
12,Recovered_Immune,0.02941176470588235
12,Death,0.0
12,Asymptomatic,0.9941176470588234
12,Hospitalization,0.00588235294117647
12,Severe,0.0
13,Susceptible,0.8905882352941177
13,Infected,0.08
13,Recovered_Immune,0.02941176470588235
13,Death,0.0
13,Asymptomatic,0.9929411764705882
13,Hospitalization,0.007058823529411764
13,Severe,0.0
14,Susceptible,0.8858823529411763
14,Infected,0.08470588235294117
14,Recovered_Immune,0.02941176470588235
14,Death,0.0
14,Asymptomatic,0.991764705882353
14,Hospitalization,0.008235294117647058
14,Severe,0.0
15,Susceptible,0.8776470588235294
15,Infected,0.09294117647058822
15,Recovered_Immune,0.02941176470588235
15,Death,0.0
15,Asymptomatic,0.991764705882353
15,Hospitalization,0.008235294117647058
15,Severe,0.0
16,Susceptible,0.8694117647058822
16,Infected,0.10117647058823528
16,Recovered_Immune,0.02941176470588235
16,Death,0.0
16,Asymptomatic,0.991764705882353
16,Hospitalization,0.007058823529411764
16,Severe,0.001176470588235294
