Iteration,Metric,Avg
0,Susceptible,0.7991836734693878
0,Infected,0.16
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9991836734693877
0,Hospitalization,0.0008163265306122448
0,Severe,0.0
1,Susceptible,0.6428571428571428
1,Infected,0.3163265306122449
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9975510204081632
1,Hospitalization,0.0024489795918367346
1,Severe,0.0
2,Susceptible,0.48775510204081635
2,Infected,0.4710204081632653
2,Recovered_Immune,0.04081632653061225
2,Death,0.0004081632653061224
2,Asymptomatic,0.9922448979591836
2,Hospitalization,0.006938775510204082
2,Severe,0.0004081632653061224
3,Susceptible,0.3248979591836735
3,Infected,0.6334693877551021
3,Recovered_Immune,0.04081632653061225
3,Death,0.0008163265306122448
3,Asymptomatic,0.9848979591836735
3,Hospitalization,0.013061224489795919
3,Severe,0.0012244897959183673
4,Susceptible,0.20816326530612247
4,Infected,0.7497959183673468
4,Recovered_Immune,0.04081632653061225
4,Death,0.0012244897959183673
4,Asymptomatic,0.9755102040816327
4,Hospitalization,0.021632653061224492
4,Severe,0.0016326530612244896
5,Susceptible,0.11877551020408164
5,Infected,0.8391836734693878
5,Recovered_Immune,0.04081632653061225
5,Death,0.0012244897959183673
5,Asymptomatic,0.9644897959183674
5,Hospitalization,0.028979591836734694
5,Severe,0.005306122448979592
6,Susceptible,0.07102040816326531
6,Infected,0.8840816326530612
6,Recovered_Immune,0.04081632653061225
6,Death,0.004081632653061224
6,Asymptomatic,0.9514285714285715
6,Hospitalization,0.03714285714285714
6,Severe,0.007346938775510204
7,Susceptible,0.038775510204081626
7,Infected,0.913061224489796
7,Recovered_Immune,0.04081632653061225
7,Death,0.007346938775510205
7,Asymptomatic,0.9391836734693878
7,Hospitalization,0.044897959183673466
7,Severe,0.008571428571428572
8,Susceptible,0.02448979591836735
8,Infected,0.9253061224489795
8,Recovered_Immune,0.04081632653061225
8,Death,0.009387755102040816
8,Asymptomatic,0.9240816326530613
8,Hospitalization,0.05428571428571428
8,Severe,0.012244897959183675
9,Susceptible,0.013061224489795917
9,Infected,0.9314285714285714
9,Recovered_Immune,0.04081632653061225
9,Death,0.01469387755102041
9,Asymptomatic,0.9110204081632653
9,Hospitalization,0.06122448979591837
9,Severe,0.013061224489795919
10,Susceptible,0.004489795918367346
10,Infected,0.936734693877551
10,Recovered_Immune,0.04081632653061225
10,Death,0.017959183673469385
10,Asymptomatic,0.8979591836734694
10,Hospitalization,0.07102040816326531
10,Severe,0.013061224489795919
11,Susceptible,0.0020408163265306124
11,Infected,0.9346938775510205
11,Recovered_Immune,0.04081632653061225
11,Death,0.022448979591836737
