Iteration,Metric,Avg
0,Susceptible,0.9208888888888889
0,Infected,0.034666666666666665
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9986666666666667
0,Hospitalization,0.0013333333333333333
0,Severe,0.0
1,Susceptible,0.9053333333333333
1,Infected,0.05022222222222221
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9982222222222222
1,Hospitalization,0.0017777777777777779
1,Severe,0.0
2,Susceptible,0.8942222222222224
2,Infected,0.06133333333333333
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9982222222222222
2,Hospitalization,0.0013333333333333333
2,Severe,0.00044444444444444447
3,Susceptible,0.8768888888888889
3,Infected,0.07822222222222222
3,Recovered_Immune,0.044444444444444446
3,Death,0.00044444444444444447
3,Asymptomatic,0.9968888888888889
3,Hospitalization,0.0022222222222222222
3,Severe,0.00044444444444444447
4,Susceptible,0.848888888888889
4,Infected,0.10622222222222222
4,Recovered_Immune,0.044444444444444446
4,Death,0.00044444444444444447
4,Asymptomatic,0.9955555555555554
4,Hospitalization,0.0035555555555555557
4,Severe,0.00044444444444444447
5,Susceptible,0.8191111111111111
5,Infected,0.136
5,Recovered_Immune,0.044444444444444446
5,Death,0.00044444444444444447
5,Asymptomatic,0.9951111111111112
5,Hospitalization,0.0026666666666666666
5,Severe,0.0017777777777777779
6,Susceptible,0.7897777777777779
6,Infected,0.1653333333333333
6,Recovered_Immune,0.044444444444444446
6,Death,0.00044444444444444447
6,Asymptomatic,0.9937777777777778
6,Hospitalization,0.0035555555555555557
6,Severe,0.0022222222222222222
7,Susceptible,0.7497777777777778
7,Infected,0.20533333333333334
7,Recovered_Immune,0.044444444444444446
7,Death,0.00044444444444444447
7,Asymptomatic,0.9906666666666668
7,Hospitalization,0.006222222222222221
7,Severe,0.0026666666666666666
8,Susceptible,0.716
8,Infected,0.23866666666666664
8,Recovered_Immune,0.044444444444444446
8,Death,0.0008888888888888889
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.009333333333333334
8,Severe,0.0031111111111111114
9,Susceptible,0.6742222222222223
9,Infected,0.27955555555555556
9,Recovered_Immune,0.044444444444444446
9,Death,0.0017777777777777779
9,Asymptomatic,0.9826666666666667
9,Hospitalization,0.010666666666666666
9,Severe,0.00488888888888889
10,Susceptible,0.6355555555555557
10,Infected,0.3168888888888889
10,Recovered_Immune,0.044444444444444446
10,Death,0.0031111111111111114
10,Asymptomatic,0.9791111111111112
10,Hospitalization,0.012888888888888889
10,Severe,0.00488888888888889
11,Susceptible,0.599111111111111
11,Infected,0.35333333333333333
11,Recovered_Immune,0.044444444444444446
11,Death,0.0031111111111111114
11,Asymptomatic,0.9746666666666667
11,Hospitalization,0.016888888888888887
11,Severe,0.005333333333333333
12,Susceptible,0.5684444444444444
12,Infected,0.3831111111111111
12,Recovered_Immune,0.044444444444444446
12,Death,0.004
12,Asymptomatic,0.9697777777777777
12,Hospitalization,0.020444444444444446
12,Severe,0.005777777777777778
13,Susceptible,0.5351111111111111
13,Infected,0.41555555555555557
13,Recovered_Immune,0.044444444444444446
13,Death,0.00488888888888889
13,Asymptomatic,0.9635555555555555
13,Hospitalization,0.024444444444444446
13,Severe,0.0071111111111111115
14,Susceptible,0.5088888888888888
14,Infected,0.43955555555555553
14,Recovered_Immune,0.044444444444444446
14,Death,0.0071111111111111115
14,Asymptomatic,0.9617777777777777
14,Hospitalization,0.024
14,Severe,0.0071111111111111115
15,Susceptible,0.4746666666666667
15,Infected,0.4733333333333334
15,Recovered_Immune,0.044444444444444446
15,Death,0.007555555555555555
15,Asymptomatic,0.9573333333333331
15,Hospitalization,0.026666666666666665
15,Severe,0.008444444444444444
16,Susceptible,0.44800000000000006
16,Infected,0.4982222222222223
16,Recovered_Immune,0.044444444444444446
16,Death,0.009333333333333334
16,Asymptomatic,0.9546666666666667
16,Hospitalization,0.027111111111111114
16,Severe,0.008888888888888889
17,Susceptible,0.4177777777777777
17,Infected,0.5257777777777778
17,Recovered_Immune,0.044444444444444446
17,Death,0.012
17,Asymptomatic,0.9484444444444443
17,Hospitalization,0.03066666666666667
17,Severe,0.008888888888888889
18,Susceptible,0.39466666666666667
18,Infected,0.5471111111111111
18,Recovered_Immune,0.044444444444444446
18,Death,0.013777777777777778
18,Asymptomatic,0.9408888888888889
18,Hospitalization,0.036444444444444446
18,Severe,0.008888888888888889
19,Susceptible,0.3702222222222222
19,Infected,0.5684444444444445
19,Recovered_Immune,0.044444444444444446
19,Death,0.01688888888888889
19,Asymptomatic,0.9342222222222222
19,Hospitalization,0.04044444444444444
19,Severe,0.008444444444444444
20,Susceptible,0.34888888888888886
20,Infected,0.5622222222222222
20,Recovered_Immune,0.06577777777777778
20,Death,0.023111111111111114
20,Asymptomatic,0.9315555555555555
20,Hospitalization,0.03955555555555556
20,Severe,0.0057777777777777775
21,Susceptible,0.3191111111111111
21,Infected,0.5764444444444444
21,Recovered_Immune,0.07822222222222222
21,Death,0.026222222222222223
21,Asymptomatic,0.9248888888888888
21,Hospitalization,0.044
21,Severe,0.00488888888888889
22,Susceptible,0.3
22,Infected,0.5777777777777778
22,Recovered_Immune,0.09333333333333334
22,Death,0.028888888888888895
22,Asymptomatic,0.9226666666666666
22,Hospitalization,0.04488888888888888
22,Severe,0.0035555555555555557
23,Susceptible,0.28577777777777774
23,Infected,0.5773333333333334
23,Recovered_Immune,0.10400000000000001
23,Death,0.032888888888888884
23,Asymptomatic,0.9195555555555555
23,Hospitalization,0.04488888888888888
23,Severe,0.0026666666666666666
24,Susceptible,0.26444444444444437
24,Infected,0.5764444444444444
24,Recovered_Immune,0.12044444444444442
24,Death,0.03866666666666667
24,Asymptomatic,0.9164444444444443
24,Hospitalization,0.042222222222222223
24,Severe,0.0026666666666666666
25,Susceptible,0.2471111111111111
25,Infected,0.5653333333333334
25,Recovered_Immune,0.14666666666666667
25,Death,0.040888888888888884
25,Asymptomatic,0.9137777777777778
25,Hospitalization,0.04177777777777778
25,Severe,0.0035555555555555553
26,Susceptible,0.23288888888888887
26,Infected,0.5515555555555555
26,Recovered_Immune,0.1733333333333333
26,Death,0.042222222222222223
26,Asymptomatic,0.9124444444444444
26,Hospitalization,0.041333333333333326
26,Severe,0.004
27,Susceptible,0.21733333333333335
27,Infected,0.5391111111111111
27,Recovered_Immune,0.19999999999999996
27,Death,0.04355555555555556
27,Asymptomatic,0.9093333333333333
27,Hospitalization,0.04133333333333334
27,Severe,0.005777777777777778
28,Susceptible,0.20533333333333334
28,Infected,0.5142222222222222
28,Recovered_Immune,0.23466666666666666
28,Death,0.045777777777777785
28,Asymptomatic,0.9066666666666667
28,Hospitalization,0.04311111111111111
28,Severe,0.0044444444444444444
29,Susceptible,0.19288888888888892
29,Infected,0.49200000000000005
29,Recovered_Immune,0.2644444444444444
29,Death,0.05066666666666667
29,Asymptomatic,0.9075555555555556
29,Hospitalization,0.03822222222222222
29,Severe,0.0035555555555555557
30,Susceptible,0.18222222222222226
30,Infected,0.4608888888888888
30,Recovered_Immune,0.30311111111111105
30,Death,0.05377777777777777
30,Asymptomatic,0.9053333333333334
30,Hospitalization,0.03688888888888889
30,Severe,0.004
31,Susceptible,0.16933333333333334
31,Infected,0.43733333333333335
31,Recovered_Immune,0.3373333333333333
31,Death,0.05600000000000001
31,Asymptomatic,0.9062222222222222
31,Hospitalization,0.033777777777777775
31,Severe,0.004
32,Susceptible,0.16266666666666665
32,Infected,0.4088888888888889
32,Recovered_Immune,0.3706666666666667
32,Death,0.057777777777777775
32,Asymptomatic,0.9062222222222222
32,Hospitalization,0.032
32,Severe,0.004
33,Susceptible,0.15422222222222223
33,Infected,0.38888888888888884
33,Recovered_Immune,0.3977777777777778
33,Death,0.059111111111111114
33,Asymptomatic,0.9053333333333333
33,Hospitalization,0.03111111111111111
33,Severe,0.0044444444444444444
34,Susceptible,0.1448888888888889
34,Infected,0.37022222222222223
34,Recovered_Immune,0.42533333333333334
34,Death,0.059555555555555556
34,Asymptomatic,0.9062222222222222
34,Hospitalization,0.03022222222222222
34,Severe,0.004
35,Susceptible,0.13066666666666668
35,Infected,0.3591111111111111
35,Recovered_Immune,0.4484444444444445
35,Death,0.06177777777777778
35,Asymptomatic,0.904888888888889
35,Hospitalization,0.029333333333333336
35,Severe,0.004
36,Susceptible,0.12
36,Infected,0.3364444444444444
36,Recovered_Immune,0.4804444444444445
36,Death,0.06311111111111112
36,Asymptomatic,0.9031111111111112
36,Hospitalization,0.029777777777777778
36,Severe,0.004
37,Susceptible,0.11333333333333333
37,Infected,0.316
37,Recovered_Immune,0.5053333333333333
37,Death,0.06533333333333334
37,Asymptomatic,0.904888888888889
37,Hospitalization,0.02666666666666667
37,Severe,0.0031111111111111114
38,Susceptible,0.10444444444444442
38,Infected,0.2968888888888889
38,Recovered_Immune,0.5324444444444445
38,Death,0.06622222222222222
38,Asymptomatic,0.9035555555555557
38,Hospitalization,0.026666666666666665
38,Severe,0.0035555555555555557
39,Susceptible,0.09688888888888889
39,Infected,0.28355555555555556
39,Recovered_Immune,0.5528888888888889
39,Death,0.06666666666666667
39,Asymptomatic,0.9044444444444444
39,Hospitalization,0.025777777777777774
39,Severe,0.0031111111111111114
40,Susceptible,0.092
40,Infected,0.26666666666666666
40,Recovered_Immune,0.5742222222222222
40,Death,0.06711111111111111
40,Asymptomatic,0.9048888888888889
40,Hospitalization,0.024000000000000004
40,Severe,0.004
41,Susceptible,0.08666666666666664
41,Infected,0.252
41,Recovered_Immune,0.5933333333333333
41,Death,0.068
41,Asymptomatic,0.9066666666666666
41,Hospitalization,0.02177777777777778
41,Severe,0.0035555555555555557
42,Susceptible,0.0831111111111111
42,Infected,0.228
42,Recovered_Immune,0.6208888888888889
42,Death,0.068
42,Asymptomatic,0.9071111111111112
42,Hospitalization,0.020888888888888894
42,Severe,0.004
43,Susceptible,0.07733333333333332
43,Infected,0.21555555555555553
43,Recovered_Immune,0.6386666666666667
43,Death,0.06844444444444445
43,Asymptomatic,0.9093333333333333
43,Hospitalization,0.018666666666666668
43,Severe,0.0035555555555555557
44,Susceptible,0.07111111111111111
44,Infected,0.20799999999999996
44,Recovered_Immune,0.6515555555555556
44,Death,0.06933333333333333
