Iteration,Metric,Avg
0,Susceptible,0.88
0,Infected,0.08153846153846153
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9984615384615384
0,Hospitalization,0.0015384615384615385
0,Severe,0.0
1,Susceptible,0.8507692307692308
1,Infected,0.11076923076923077
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9961538461538462
1,Hospitalization,0.0038461538461538464
1,Severe,0.0
2,Susceptible,0.813076923076923
2,Infected,0.14769230769230768
2,Recovered_Immune,0.038461538461538464
2,Death,0.0007692307692307692
2,Asymptomatic,0.9953846153846154
2,Hospitalization,0.0038461538461538464
2,Severe,0.0
3,Susceptible,0.7769230769230768
3,Infected,0.18384615384615388
3,Recovered_Immune,0.038461538461538464
3,Death,0.0007692307692307692
3,Asymptomatic,0.9923076923076922
3,Hospitalization,0.006923076923076923
3,Severe,0.0
4,Susceptible,0.7446153846153846
4,Infected,0.21615384615384614
4,Recovered_Immune,0.038461538461538464
4,Death,0.0007692307692307692
4,Asymptomatic,0.9884615384615384
4,Hospitalization,0.01076923076923077
4,Severe,0.0
5,Susceptible,0.7184615384615384
5,Infected,0.24076923076923074
5,Recovered_Immune,0.038461538461538464
5,Death,0.002307692307692308
5,Asymptomatic,0.9861538461538462
5,Hospitalization,0.011538461538461539
5,Severe,0.0
6,Susceptible,0.6800000000000002
6,Infected,0.2776923076923077
6,Recovered_Immune,0.038461538461538464
6,Death,0.0038461538461538464
6,Asymptomatic,0.9838461538461538
6,Hospitalization,0.012307692307692308
6,Severe,0.0
7,Susceptible,0.6546153846153847
7,Infected,0.3030769230769231
7,Recovered_Immune,0.038461538461538464
7,Death,0.0038461538461538464
7,Asymptomatic,0.9753846153846153
7,Hospitalization,0.020769230769230772
7,Severe,0.0
8,Susceptible,0.6176923076923077
8,Infected,0.3392307692307693
8,Recovered_Immune,0.038461538461538464
8,Death,0.004615384615384616
8,Asymptomatic,0.9715384615384615
8,Hospitalization,0.023846153846153847
