Iteration,Metric,Avg
0,Susceptible,0.9191489361702128
0,Infected,0.03829787234042553
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9991489361702128
0,Hospitalization,0.000851063829787234
0,Severe,0.0
1,Susceptible,0.9174468085106383
1,Infected,0.04
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9991489361702128
1,Hospitalization,0.000851063829787234
1,Severe,0.0
2,Susceptible,0.9174468085106383
2,Infected,0.04
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9982978723404256
2,Hospitalization,0.001702127659574468
2,Severe,0.0
3,Susceptible,0.9174468085106383
3,Infected,0.04
3,Recovered_Immune,0.0425531914893617
3,Death,0.0
3,Asymptomatic,0.9974468085106384
3,Hospitalization,0.0021276595744680847
3,Severe,0.000425531914893617
4,Susceptible,0.9174468085106383
4,Infected,0.04
4,Recovered_Immune,0.0425531914893617
4,Death,0.0
4,Asymptomatic,0.9974468085106384
4,Hospitalization,0.0021276595744680847
4,Severe,0.000425531914893617
5,Susceptible,0.9170212765957447
5,Infected,0.04042553191489362
5,Recovered_Immune,0.0425531914893617
5,Death,0.0
5,Asymptomatic,0.9974468085106384
5,Hospitalization,0.0021276595744680847
5,Severe,0.000425531914893617
6,Susceptible,0.9170212765957447
6,Infected,0.04042553191489362
6,Recovered_Immune,0.0425531914893617
6,Death,0.0
6,Asymptomatic,0.9965957446808511
6,Hospitalization,0.002978723404255319
6,Severe,0.000425531914893617
7,Susceptible,0.9170212765957447
7,Infected,0.04042553191489362
7,Recovered_Immune,0.0425531914893617
7,Death,0.0
7,Asymptomatic,0.9965957446808511
7,Hospitalization,0.002553191489361702
7,Severe,0.000851063829787234
8,Susceptible,0.9170212765957447
8,Infected,0.04042553191489362
8,Recovered_Immune,0.0425531914893617
8,Death,0.0
8,Asymptomatic,0.9961702127659575
8,Hospitalization,0.002978723404255319
8,Severe,0.000851063829787234
9,Susceptible,0.9165957446808511
9,Infected,0.04085106382978723
9,Recovered_Immune,0.0425531914893617
9,Death,0.0
9,Asymptomatic,0.9957446808510639
9,Hospitalization,0.003404255319148936
9,Severe,0.000851063829787234
10,Susceptible,0.9165957446808511
10,Infected,0.04085106382978723
10,Recovered_Immune,0.0425531914893617
10,Death,0.0
10,Asymptomatic,0.9953191489361702
10,Hospitalization,0.003829787234042553
10,Severe,0.000851063829787234
11,Susceptible,0.9165957446808511
11,Infected,0.04085106382978723
11,Recovered_Immune,0.0425531914893617
11,Death,0.0
11,Asymptomatic,0.9948936170212767
11,Hospitalization,0.004255319148936169
11,Severe,0.000851063829787234
12,Susceptible,0.9165957446808511
12,Infected,0.04085106382978723
12,Recovered_Immune,0.0425531914893617
12,Death,0.0
12,Asymptomatic,0.9948936170212767
12,Hospitalization,0.003829787234042553
12,Severe,0.001276595744680851
13,Susceptible,0.9165957446808511
13,Infected,0.04085106382978723
13,Recovered_Immune,0.0425531914893617
13,Death,0.0
13,Asymptomatic,0.9948936170212767
13,Hospitalization,0.003829787234042553
13,Severe,0.001276595744680851
14,Susceptible,0.9161702127659574
14,Infected,0.041276595744680844
14,Recovered_Immune,0.0425531914893617
14,Death,0.0
14,Asymptomatic,0.9948936170212767
14,Hospitalization,0.0034042553191489357
14,Severe,0.001702127659574468
15,Susceptible,0.9161702127659574
15,Infected,0.041276595744680844
15,Recovered_Immune,0.0425531914893617
15,Death,0.0
15,Asymptomatic,0.9948936170212767
15,Hospitalization,0.0034042553191489357
15,Severe,0.001702127659574468
16,Susceptible,0.9157446808510639
16,Infected,0.04170212765957446
16,Recovered_Immune,0.0425531914893617
16,Death,0.0
16,Asymptomatic,0.9948936170212767
16,Hospitalization,0.002978723404255319
16,Severe,0.002127659574468085
17,Susceptible,0.9148936170212767
17,Infected,0.042553191489361694
17,Recovered_Immune,0.0425531914893617
17,Death,0.0
17,Asymptomatic,0.9944680851063831
17,Hospitalization,0.002978723404255319
17,Severe,0.002553191489361702
18,Susceptible,0.9140425531914893
18,Infected,0.04340425531914893
18,Recovered_Immune,0.0425531914893617
18,Death,0.0
18,Asymptomatic,0.9940425531914895
18,Hospitalization,0.0034042553191489357
18,Severe,0.002553191489361702
19,Susceptible,0.9136170212765957
19,Infected,0.043829787234042544
19,Recovered_Immune,0.0425531914893617
19,Death,0.0
19,Asymptomatic,0.9936170212765958
19,Hospitalization,0.002978723404255319
19,Severe,0.003404255319148936
20,Susceptible,0.9136170212765957
20,Infected,0.0225531914893617
20,Recovered_Immune,0.06382978723404255
20,Death,0.0
20,Asymptomatic,0.9965957446808511
20,Hospitalization,0.001702127659574468
20,Severe,0.001702127659574468
21,Susceptible,0.9136170212765957
21,Infected,0.00553191489361702
21,Recovered_Immune,0.08042553191489361
21,Death,0.000425531914893617
21,Asymptomatic,0.9987234042553191
