Iteration,Metric,Avg
0,Susceptible,0.7673118279569892
0,Infected,0.18967741935483867
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9995698924731182
0,Hospitalization,0.0004301075268817205
0,Severe,0.0
1,Susceptible,0.68
1,Infected,0.27698924731182795
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9961290322580645
1,Hospitalization,0.003870967741935484
1,Severe,0.0
2,Susceptible,0.6030107526881721
2,Infected,0.3531182795698924
2,Recovered_Immune,0.04301075268817204
2,Death,0.000860215053763441
2,Asymptomatic,0.9922580645161291
2,Hospitalization,0.006021505376344086
2,Severe,0.000860215053763441
3,Susceptible,0.5225806451612903
3,Infected,0.432258064516129
3,Recovered_Immune,0.04301075268817204
3,Death,0.002150537634408602
3,Asymptomatic,0.9870967741935484
3,Hospitalization,0.00989247311827957
3,Severe,0.000860215053763441
4,Susceptible,0.4546236559139786
4,Infected,0.4989247311827957
4,Recovered_Immune,0.04301075268817204
4,Death,0.003440860215053764
4,Asymptomatic,0.9819354838709677
4,Hospitalization,0.013763440860215055
4,Severe,0.000860215053763441
5,Susceptible,0.38924731182795697
5,Infected,0.5634408602150538
5,Recovered_Immune,0.04301075268817204
5,Death,0.004301075268817204
5,Asymptomatic,0.9733333333333334
5,Hospitalization,0.02150537634408602
5,Severe,0.000860215053763441
6,Susceptible,0.33462365591397847
6,Infected,0.6176344086021506
6,Recovered_Immune,0.04301075268817204
6,Death,0.004731182795698925
6,Asymptomatic,0.964731182795699
6,Hospitalization,0.02967741935483871
6,Severe,0.000860215053763441
7,Susceptible,0.2855913978494623
7,Infected,0.663225806451613
7,Recovered_Immune,0.04301075268817204
7,Death,0.008172043010752687
7,Asymptomatic,0.9574193548387098
7,Hospitalization,0.03268817204301075
7,Severe,0.001720430107526882
8,Susceptible,0.2404301075268817
8,Infected,0.706236559139785
8,Recovered_Immune,0.04301075268817204
8,Death,0.01032258064516129
8,Asymptomatic,0.9501075268817203
8,Hospitalization,0.0378494623655914
8,Severe,0.001720430107526882
9,Susceptible,0.19612903225806452
9,Infected,0.7449462365591397
9,Recovered_Immune,0.04301075268817204
9,Death,0.015913978494623657
9,Asymptomatic,0.9384946236559141
9,Hospitalization,0.04387096774193548
9,Severe,0.001720430107526882
10,Susceptible,0.16602150537634408
10,Infected,0.7698924731182796
10,Recovered_Immune,0.04301075268817204
10,Death,0.0210752688172043
10,Asymptomatic,0.9294623655913977
10,Hospitalization,0.04731182795698924
10,Severe,0.002150537634408602
