Iteration,Metric,Avg
27,Asymptomatic,0.9442105263157895
27,Hospitalization,0.01894736842105263
27,Severe,0.0
28,Susceptible,0.4715789473684211
28,Infected,0.28736842105263155
28,Recovered_Immune,0.2031578947368421
28,Death,0.03789473684210526
28,Asymptomatic,0.9378947368421052
28,Hospitalization,0.02421052631578947
28,Severe,0.0
29,Susceptible,0.46
29,Infected,0.2821052631578947
29,Recovered_Immune,0.2157894736842105
29,Death,0.042105263157894736
29,Asymptomatic,0.9368421052631579
29,Hospitalization,0.021052631578947364
29,Severe,0.0
30,Susceptible,0.4494736842105263
30,Infected,0.2705263157894737
30,Recovered_Immune,0.23789473684210524
30,Death,0.042105263157894736
30,Asymptomatic,0.9336842105263158
30,Hospitalization,0.02421052631578947
30,Severe,0.0
31,Susceptible,0.4389473684210526
31,Infected,0.2652631578947368
31,Recovered_Immune,0.2505263157894737
31,Death,0.04526315789473684
31,Asymptomatic,0.9294736842105265
31,Hospitalization,0.02526315789473684
31,Severe,0.0
32,Susceptible,0.43368421052631584
32,Infected,0.25368421052631573
32,Recovered_Immune,0.2652631578947368
32,Death,0.047368421052631574
32,Asymptomatic,0.9294736842105263
32,Hospitalization,0.023157894736842103
32,Severe,0.0
33,Susceptible,0.4252631578947368
33,Infected,0.24842105263157893
33,Recovered_Immune,0.27789473684210525
33,Death,0.04842105263157895
33,Asymptomatic,0.9305263157894736
33,Hospitalization,0.021052631578947368
33,Severe,0.0
34,Susceptible,0.41684210526315796
34,Infected,0.23999999999999996
34,Recovered_Immune,0.2926315789473684
34,Death,0.05052631578947368
34,Asymptomatic,0.9294736842105263
34,Hospitalization,0.02
34,Severe,0.0
35,Susceptible,0.4052631578947368
35,Infected,0.23894736842105263
35,Recovered_Immune,0.30421052631578943
35,Death,0.05157894736842105
35,Asymptomatic,0.9294736842105263
35,Hospitalization,0.01894736842105263
35,Severe,0.0
36,Susceptible,0.4031578947368421
36,Infected,0.2210526315789474
36,Recovered_Immune,0.32315789473684203
36,Death,0.052631578947368425
36,Asymptomatic,0.931578947368421
36,Hospitalization,0.015789473684210523
36,Severe,0.0
37,Susceptible,0.4
37,Infected,0.21052631578947367
37,Recovered_Immune,0.33578947368421047
37,Death,0.053684210526315786
37,Asymptomatic,0.9294736842105263
37,Hospitalization,0.016842105263157894
37,Severe,0.0
38,Susceptible,0.3905263157894736
38,Infected,0.19789473684210526
38,Recovered_Immune,0.35684210526315785
38,Death,0.05473684210526315
38,Asymptomatic,0.928421052631579
38,Hospitalization,0.016842105263157894
38,Severe,0.0
39,Susceptible,0.38526315789473686
39,Infected,0.18842105263157896
39,Recovered_Immune,0.37052631578947365
39,Death,0.05578947368421052
39,Asymptomatic,0.9263157894736842
39,Hospitalization,0.017894736842105262
39,Severe,0.0
40,Susceptible,0.38
40,Infected,0.1768421052631579
40,Recovered_Immune,0.3842105263157895
40,Death,0.05894736842105263
40,Asymptomatic,0.9263157894736842
40,Hospitalization,0.014736842105263158
40,Severe,0.0
41,Susceptible,0.3705263157894737
41,Infected,0.17157894736842105
41,Recovered_Immune,0.39894736842105266
41,Death,0.05894736842105263
41,Asymptomatic,0.9263157894736842
41,Hospitalization,0.01473684210526316
41,Severe,0.0
42,Susceptible,0.36315789473684207
42,Infected,0.16526315789473686
42,Recovered_Immune,0.4126315789473684
42,Death,0.05894736842105263
42,Asymptomatic,0.9273684210526315
42,Hospitalization,0.013684210526315788
42,Severe,0.0
43,Susceptible,0.36105263157894735
43,Infected,0.16315789473684209
43,Recovered_Immune,0.4168421052631579
43,Death,0.05894736842105263
43,Asymptomatic,0.9252631578947369
43,Hospitalization,0.015789473684210527
43,Severe,0.0
44,Susceptible,0.3526315789473684
44,Infected,0.1568421052631579
44,Recovered_Immune,0.431578947368421
44,Death,0.05894736842105263
44,Asymptomatic,0.9252631578947369
44,Hospitalization,0.015789473684210527
44,Severe,0.0
45,Susceptible,0.34736842105263155
45,Infected,0.15052631578947367
45,Recovered_Immune,0.44315789473684214
45,Death,0.05894736842105263
45,Asymptomatic,0.9263157894736841
45,Hospitalization,0.014736842105263158
45,Severe,0.0
46,Susceptible,0.3357894736842105
46,Infected,0.1557894736842105
46,Recovered_Immune,0.4494736842105263
46,Death,0.05894736842105263
46,Asymptomatic,0.9252631578947369
46,Hospitalization,0.015789473684210527
46,Severe,0.0
47,Susceptible,0.33157894736842103
47,Infected,0.15263157894736842
47,Recovered_Immune,0.4568421052631579
47,Death,0.05894736842105263
47,Asymptomatic,0.9242105263157893
47,Hospitalization,0.016842105263157894
47,Severe,0.0
48,Susceptible,0.3305263157894737
48,Infected,0.14210526315789473
48,Recovered_Immune,0.4673684210526316
48,Death,0.06
48,Asymptomatic,0.9252631578947369
48,Hospitalization,0.014736842105263158
48,Severe,0.0
49,Susceptible,0.3263157894736842
49,Infected,0.13894736842105262
49,Recovered_Immune,0.47473684210526307
49,Death,0.06
49,Asymptomatic,0.9252631578947369
49,Hospitalization,0.014736842105263158
49,Severe,0.0
50,Susceptible,0.3242105263157895
50,Infected,0.13052631578947368
50,Recovered_Immune,0.48526315789473684
50,Death,0.06
50,Asymptomatic,0.9252631578947369
50,Hospitalization,0.014736842105263158
50,Severe,0.0
51,Susceptible,0.32315789473684214
51,Infected,0.12210526315789474
51,Recovered_Immune,0.49368421052631584
51,Death,0.061052631578947365
51,Asymptomatic,0.9263157894736842
51,Hospitalization,0.01263157894736842
51,Severe,0.0
52,Susceptible,0.3210526315789474
52,Infected,0.11578947368421051
52,Recovered_Immune,0.5010526315789473
52,Death,0.062105263157894726
52,Asymptomatic,0.9273684210526316
52,Hospitalization,0.010526315789473684
52,Severe,0.0
53,Susceptible,0.3189473684210526
53,Infected,0.1126315789473684
53,Recovered_Immune,0.5063157894736843
53,Death,0.062105263157894726
53,Asymptomatic,0.9273684210526316
53,Hospitalization,0.010526315789473684
53,Severe,0.0
54,Susceptible,0.31789473684210523
54,Infected,0.10421052631578948
54,Recovered_Immune,0.5136842105263157
54,Death,0.06421052631578947
54,Asymptomatic,0.9252631578947369
54,Hospitalization,0.010526315789473684
54,Severe,0.0
55,Susceptible,0.3168421052631578
55,Infected,0.09578947368421054
55,Recovered_Immune,0.5221052631578948
55,Death,0.06526315789473683
55,Asymptomatic,0.9242105263157895
55,Hospitalization,0.010526315789473684
55,Severe,0.0
56,Susceptible,0.3147368421052631
56,Infected,0.08736842105263158
56,Recovered_Immune,0.531578947368421
56,Death,0.0663157894736842
56,Asymptomatic,0.928421052631579
56,Hospitalization,0.005263157894736842
56,Severe,0.0
57,Susceptible,0.3094736842105263
57,Infected,0.09052631578947368
57,Recovered_Immune,0.5336842105263159
57,Death,0.0663157894736842
57,Asymptomatic,0.928421052631579
57,Hospitalization,0.005263157894736842
57,Severe,0.0
58,Susceptible,0.3094736842105263
58,Infected,0.08736842105263155
58,Recovered_Immune,0.5357894736842105
58,Death,0.06736842105263158
58,Asymptomatic,0.928421052631579
58,Hospitalization,0.004210526315789474
58,Severe,0.0
59,Susceptible,0.30631578947368415
59,Infected,0.08105263157894736
59,Recovered_Immune,0.5452631578947369
59,Death,0.06736842105263158
59,Asymptomatic,0.9273684210526316
59,Hospitalization,0.005263157894736842
59,Severe,0.0
60,Susceptible,0.3042105263157895
60,Infected,0.07789473684210527
60,Recovered_Immune,0.5505263157894736
60,Death,0.06736842105263158
60,Asymptomatic,0.9273684210526316
60,Hospitalization,0.005263157894736842
60,Severe,0.0
61,Susceptible,0.30315789473684207
61,Infected,0.07368421052631578
61,Recovered_Immune,0.5557894736842105
61,Death,0.06736842105263158
61,Asymptomatic,0.9273684210526316
61,Hospitalization,0.005263157894736842
61,Severe,0.0
62,Susceptible,0.30210526315789477
62,Infected,0.06631578947368422
62,Recovered_Immune,0.5642105263157895
62,Death,0.06736842105263158
62,Asymptomatic,0.9273684210526316
62,Hospitalization,0.005263157894736842
62,Severe,0.0
63,Susceptible,0.30210526315789477
63,Infected,0.05894736842105263
63,Recovered_Immune,0.5715789473684211
63,Death,0.06736842105263158
63,Asymptomatic,0.9263157894736842
63,Hospitalization,0.00631578947368421
63,Severe,0.0
64,Susceptible,0.30105263157894735
64,Infected,0.056842105263157895
64,Recovered_Immune,0.5736842105263158
64,Death,0.06842105263157894
64,Asymptomatic,0.9252631578947369
64,Hospitalization,0.00631578947368421
64,Severe,0.0
65,Susceptible,0.30105263157894735
65,Infected,0.047368421052631574
65,Recovered_Immune,0.5810526315789474
65,Death,0.07052631578947369
65,Asymptomatic,0.9242105263157895
65,Hospitalization,0.005263157894736842
65,Severe,0.0
66,Susceptible,0.3
66,Infected,0.043157894736842096
66,Recovered_Immune,0.5863157894736841
66,Death,0.07052631578947369
66,Asymptomatic,0.9242105263157895
66,Hospitalization,0.005263157894736842
66,Severe,0.0
67,Susceptible,0.3
67,Infected,0.03263157894736842
67,Recovered_Immune,0.596842105263158
67,Death,0.07052631578947369
67,Asymptomatic,0.9252631578947369
67,Hospitalization,0.004210526315789474
67,Severe,0.0
68,Susceptible,0.2978947368421052
68,Infected,0.030526315789473683
68,Recovered_Immune,0.6010526315789474
68,Death,0.07052631578947369
68,Asymptomatic,0.9263157894736842
68,Hospitalization,0.003157894736842105
68,Severe,0.0
69,Susceptible,0.2978947368421052
69,Infected,0.030526315789473683
69,Recovered_Immune,0.6010526315789474
69,Death,0.07052631578947369
69,Asymptomatic,0.9263157894736842
69,Hospitalization,0.003157894736842105
69,Severe,0.0
70,Susceptible,0.2978947368421052
70,Infected,0.027368421052631577
70,Recovered_Immune,0.6042105263157894
70,Death,0.07052631578947369
70,Asymptomatic,0.9273684210526316
70,Hospitalization,0.002105263157894737
70,Severe,0.0
71,Susceptible,0.2978947368421052
71,Infected,0.02526315789473684
71,Recovered_Immune,0.6063157894736843
71,Death,0.07052631578947369
71,Asymptomatic,0.9273684210526316
71,Hospitalization,0.002105263157894737
71,Severe,0.0
72,Susceptible,0.2978947368421052
72,Infected,0.024210526315789474
72,Recovered_Immune,0.6073684210526316
72,Death,0.07052631578947369
72,Asymptomatic,0.9273684210526316
72,Hospitalization,0.002105263157894737
72,Severe,0.0
73,Susceptible,0.2968421052631579
73,Infected,0.023157894736842106
73,Recovered_Immune,0.6094736842105263
73,Death,0.07052631578947369
73,Asymptomatic,0.9273684210526316
73,Hospitalization,0.002105263157894737
73,Severe,0.0
74,Susceptible,0.2968421052631579
74,Infected,0.021052631578947368
74,Recovered_Immune,0.6115789473684211
74,Death,0.07052631578947369
74,Asymptomatic,0.9273684210526316
74,Hospitalization,0.002105263157894737
74,Severe,0.0
75,Susceptible,0.2957894736842105
75,Infected,0.021052631578947368
75,Recovered_Immune,0.6126315789473685
75,Death,0.07052631578947369
75,Asymptomatic,0.928421052631579
75,Hospitalization,0.0010526315789473684
75,Severe,0.0
76,Susceptible,0.2957894736842105
76,Infected,0.02
76,Recovered_Immune,0.6136842105263159
76,Death,0.07052631578947369
76,Asymptomatic,0.928421052631579
76,Hospitalization,0.0010526315789473684
76,Severe,0.0
77,Susceptible,0.29473684210526313
77,Infected,0.017894736842105262
77,Recovered_Immune,0.6157894736842106
77,Death,0.07157894736842105
77,Asymptomatic,0.928421052631579
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.2926315789473684
78,Infected,0.014736842105263158
78,Recovered_Immune,0.6210526315789474
78,Death,0.07157894736842105
78,Asymptomatic,0.928421052631579
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.2926315789473684
79,Infected,0.014736842105263158
79,Recovered_Immune,0.6210526315789474
79,Death,0.07157894736842105
79,Asymptomatic,0.928421052631579
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.2926315789473684
80,Infected,0.011578947368421053
80,Recovered_Immune,0.6242105263157895
80,Death,0.07157894736842105
80,Asymptomatic,0.928421052631579
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.2926315789473684
81,Infected,0.010526315789473684
81,Recovered_Immune,0.625263157894737
81,Death,0.07157894736842105
81,Asymptomatic,0.928421052631579
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.2926315789473684
82,Infected,0.010526315789473684
82,Recovered_Immune,0.625263157894737
82,Death,0.07157894736842105
82,Asymptomatic,0.928421052631579
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.2926315789473684
83,Infected,0.009473684210526315
83,Recovered_Immune,0.6263157894736843
83,Death,0.07157894736842105
83,Asymptomatic,0.928421052631579
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.2926315789473684
84,Infected,0.009473684210526315
84,Recovered_Immune,0.6263157894736843
84,Death,0.07157894736842105
84,Asymptomatic,0.928421052631579
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.2926315789473684
85,Infected,0.008421052631578947
85,Recovered_Immune,0.6273684210526317
85,Death,0.07157894736842105
85,Asymptomatic,0.928421052631579
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.2926315789473684
86,Infected,0.008421052631578947
86,Recovered_Immune,0.6273684210526317
86,Death,0.07157894736842105
86,Asymptomatic,0.928421052631579
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.29157894736842105
87,Infected,0.008421052631578947
87,Recovered_Immune,0.628421052631579
87,Death,0.07157894736842105
87,Asymptomatic,0.928421052631579
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.29157894736842105
88,Infected,0.008421052631578947
88,Recovered_Immune,0.628421052631579
88,Death,0.07157894736842105
88,Asymptomatic,0.928421052631579
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.29157894736842105
89,Infected,0.00631578947368421
89,Recovered_Immune,0.6305263157894737
89,Death,0.07157894736842105
89,Asymptomatic,0.928421052631579
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.29157894736842105
90,Infected,0.00631578947368421
90,Recovered_Immune,0.6305263157894737
90,Death,0.07157894736842105
90,Asymptomatic,0.928421052631579
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.29157894736842105
91,Infected,0.00631578947368421
91,Recovered_Immune,0.6305263157894737
91,Death,0.07157894736842105
91,Asymptomatic,0.928421052631579
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.29157894736842105
92,Infected,0.00631578947368421
92,Recovered_Immune,0.6305263157894737
92,Death,0.07157894736842105
92,Asymptomatic,0.928421052631579
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.29157894736842105
93,Infected,0.00631578947368421
93,Recovered_Immune,0.6305263157894737
93,Death,0.07157894736842105
93,Asymptomatic,0.928421052631579
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.28947368421052627
94,Infected,0.007368421052631579
94,Recovered_Immune,0.6315789473684211
94,Death,0.07157894736842105
94,Asymptomatic,0.928421052631579
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.28947368421052627
95,Infected,0.007368421052631579
95,Recovered_Immune,0.6315789473684211
95,Death,0.07157894736842105
95,Asymptomatic,0.928421052631579
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.28947368421052627
96,Infected,0.005263157894736842
96,Recovered_Immune,0.6326315789473685
96,Death,0.07263157894736842
96,Asymptomatic,0.9273684210526316
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.28947368421052627
97,Infected,0.005263157894736842
97,Recovered_Immune,0.6326315789473685
97,Death,0.07263157894736842
97,Asymptomatic,0.9273684210526316
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.2884210526315789
98,Infected,0.005263157894736842
98,Recovered_Immune,0.6336842105263158
98,Death,0.07263157894736842
98,Asymptomatic,0.9273684210526316
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.28736842105263155
99,Infected,0.004210526315789474
99,Recovered_Immune,0.6357894736842106
99,Death,0.07263157894736842
99,Asymptomatic,0.9273684210526316
99,Hospitalization,0.0
99,Severe,0.0
