Iteration,Metric,Avg
0,Susceptible,0.9142857142857143
0,Infected,0.08571428571428572
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9085714285714285
1,Infected,0.09142857142857144
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.8942857142857144
2,Infected,0.1057142857142857
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9971428571428572
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.8914285714285716
3,Infected,0.10857142857142855
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9971428571428572
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.8742857142857143
4,Infected,0.12571428571428572
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.005714285714285714
4,Severe,0.0
5,Susceptible,0.8628571428571428
5,Infected,0.13428571428571429
5,Recovered_Immune,0.0
5,Death,0.002857142857142857
5,Asymptomatic,0.9942857142857143
5,Hospitalization,0.002857142857142857
5,Severe,0.0
6,Susceptible,0.8514285714285714
6,Infected,0.1457142857142857
6,Recovered_Immune,0.0
6,Death,0.002857142857142857
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.00857142857142857
6,Severe,0.0
7,Susceptible,0.8228571428571427
7,Infected,0.17142857142857143
7,Recovered_Immune,0.0
7,Death,0.005714285714285714
7,Asymptomatic,0.9857142857142859
7,Hospitalization,0.00857142857142857
7,Severe,0.0
8,Susceptible,0.8057142857142856
8,Infected,0.18857142857142858
8,Recovered_Immune,0.0
8,Death,0.005714285714285714
8,Asymptomatic,0.9857142857142859
8,Hospitalization,0.00857142857142857
8,Severe,0.0
9,Susceptible,0.7942857142857142
9,Infected,0.2
9,Recovered_Immune,0.0
9,Death,0.005714285714285714
9,Asymptomatic,0.9828571428571429
9,Hospitalization,0.011428571428571429
9,Severe,0.0
10,Susceptible,0.7828571428571428
10,Infected,0.2114285714285714
10,Recovered_Immune,0.0
10,Death,0.005714285714285714
