Iteration,Metric,Avg
0,Susceptible,0.914074074074074
0,Infected,0.048888888888888885
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.9081481481481483
1,Infected,0.05481481481481481
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9970370370370369
1,Hospitalization,0.002962962962962963
1,Severe,0.0
2,Susceptible,0.9007407407407407
2,Infected,0.06222222222222222
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9970370370370369
2,Hospitalization,0.002962962962962963
2,Severe,0.0
3,Susceptible,0.888888888888889
3,Infected,0.07407407407407407
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.002962962962962963
3,Severe,0.0
4,Susceptible,0.8814814814814815
4,Infected,0.08148148148148149
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9970370370370369
4,Hospitalization,0.0014814814814814814
4,Severe,0.0014814814814814814
5,Susceptible,0.8785185185185186
5,Infected,0.08444444444444445
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.994074074074074
5,Hospitalization,0.0044444444444444444
5,Severe,0.0014814814814814814
6,Susceptible,0.8666666666666667
6,Infected,0.0962962962962963
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.994074074074074
6,Hospitalization,0.0044444444444444444
6,Severe,0.0014814814814814814
7,Susceptible,0.8518518518518517
7,Infected,0.1111111111111111
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9911111111111112
7,Hospitalization,0.007407407407407407
7,Severe,0.0014814814814814814
8,Susceptible,0.8429629629629629
8,Infected,0.12
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9911111111111112
8,Hospitalization,0.005925925925925926
8,Severe,0.002962962962962963
9,Susceptible,0.8355555555555556
9,Infected,0.1274074074074074
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.9896296296296296
9,Hospitalization,0.005925925925925926
9,Severe,0.0044444444444444444
10,Susceptible,0.8281481481481482
10,Infected,0.1348148148148148
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.9896296296296296
10,Hospitalization,0.005925925925925926
10,Severe,0.0044444444444444444
11,Susceptible,0.8162962962962963
11,Infected,0.14666666666666667
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.9896296296296296
11,Hospitalization,0.005925925925925926
11,Severe,0.0044444444444444444
12,Susceptible,0.8029629629629629
12,Infected,0.16
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.985185185185185
12,Hospitalization,0.01037037037037037
12,Severe,0.0044444444444444444
13,Susceptible,0.7881481481481483
13,Infected,0.1733333333333333
13,Recovered_Immune,0.037037037037037035
13,Death,0.0014814814814814814
13,Asymptomatic,0.985185185185185
13,Hospitalization,0.01037037037037037
13,Severe,0.002962962962962963
14,Susceptible,0.768888888888889
14,Infected,0.19259259259259257
14,Recovered_Immune,0.037037037037037035
14,Death,0.0014814814814814814
14,Asymptomatic,0.9822222222222221
14,Hospitalization,0.013333333333333332
14,Severe,0.002962962962962963
15,Susceptible,0.7496296296296296
15,Infected,0.21185185185185187
15,Recovered_Immune,0.037037037037037035
15,Death,0.0014814814814814814
15,Asymptomatic,0.9822222222222221
15,Hospitalization,0.011851851851851851
15,Severe,0.0044444444444444444
16,Susceptible,0.7422222222222223
16,Infected,0.21925925925925926
16,Recovered_Immune,0.037037037037037035
16,Death,0.0014814814814814814
16,Asymptomatic,0.9822222222222221
16,Hospitalization,0.008888888888888889
16,Severe,0.007407407407407407
17,Susceptible,0.728888888888889
17,Infected,0.2325925925925926
17,Recovered_Immune,0.037037037037037035
17,Death,0.0014814814814814814
17,Asymptomatic,0.9777777777777777
17,Hospitalization,0.013333333333333332
17,Severe,0.007407407407407407
18,Susceptible,0.7140740740740741
18,Infected,0.2474074074074074
18,Recovered_Immune,0.037037037037037035
18,Death,0.0014814814814814814
18,Asymptomatic,0.9748148148148147
18,Hospitalization,0.016296296296296295
18,Severe,0.007407407407407407
19,Susceptible,0.7066666666666667
19,Infected,0.2533333333333333
19,Recovered_Immune,0.037037037037037035
19,Death,0.002962962962962963
19,Asymptomatic,0.9718518518518519
19,Hospitalization,0.016296296296296295
19,Severe,0.008888888888888889
20,Susceptible,0.6874074074074075
20,Infected,0.23555555555555555
20,Recovered_Immune,0.07407407407407407
20,Death,0.002962962962962963
20,Asymptomatic,0.9748148148148148
20,Hospitalization,0.016296296296296295
20,Severe,0.005925925925925926
21,Susceptible,0.6725925925925926
21,Infected,0.23703703703703702
21,Recovered_Immune,0.08592592592592592
21,Death,0.0044444444444444444
21,Asymptomatic,0.9703703703703703
21,Hospitalization,0.02074074074074074
21,Severe,0.0044444444444444444
22,Susceptible,0.6562962962962964
22,Infected,0.2459259259259259
22,Recovered_Immune,0.09185185185185185
22,Death,0.005925925925925926
22,Asymptomatic,0.9674074074074074
22,Hospitalization,0.022222222222222223
22,Severe,0.0044444444444444444
23,Susceptible,0.64
23,Infected,0.25629629629629624
23,Recovered_Immune,0.09777777777777777
23,Death,0.005925925925925926
23,Asymptomatic,0.9659259259259259
23,Hospitalization,0.02074074074074074
23,Severe,0.007407407407407407
24,Susceptible,0.6237037037037036
24,Infected,0.2607407407407407
24,Recovered_Immune,0.10962962962962962
24,Death,0.005925925925925926
24,Asymptomatic,0.9674074074074074
24,Hospitalization,0.019259259259259257
24,Severe,0.007407407407407407
25,Susceptible,0.6103703703703703
25,Infected,0.26666666666666666
25,Recovered_Immune,0.11555555555555555
25,Death,0.007407407407407407
25,Asymptomatic,0.9659259259259259
25,Hospitalization,0.019259259259259257
25,Severe,0.007407407407407407
26,Susceptible,0.5955555555555556
26,Infected,0.2785185185185185
26,Recovered_Immune,0.1185185185185185
26,Death,0.007407407407407407
26,Asymptomatic,0.9644444444444443
26,Hospitalization,0.019259259259259257
26,Severe,0.008888888888888889
27,Susceptible,0.5925925925925926
27,Infected,0.2696296296296296
27,Recovered_Immune,0.13037037037037036
27,Death,0.007407407407407407
27,Asymptomatic,0.9614814814814814
27,Hospitalization,0.022222222222222223
27,Severe,0.008888888888888889
28,Susceptible,0.5851851851851851
28,Infected,0.2622222222222222
28,Recovered_Immune,0.14518518518518517
28,Death,0.007407407407407407
28,Asymptomatic,0.9644444444444444
28,Hospitalization,0.019259259259259257
28,Severe,0.008888888888888889
29,Susceptible,0.5762962962962963
29,Infected,0.2622222222222222
29,Recovered_Immune,0.15407407407407406
29,Death,0.007407407407407407
29,Asymptomatic,0.9629629629629629
29,Hospitalization,0.019259259259259257
29,Severe,0.01037037037037037
30,Susceptible,0.56
30,Infected,0.2696296296296296
30,Recovered_Immune,0.16148148148148145
30,Death,0.008888888888888889
30,Asymptomatic,0.9644444444444444
30,Hospitalization,0.014814814814814814
30,Severe,0.011851851851851851
31,Susceptible,0.5466666666666666
31,Infected,0.27555555555555555
31,Recovered_Immune,0.1688888888888889
31,Death,0.008888888888888889
31,Asymptomatic,0.9659259259259259
31,Hospitalization,0.013333333333333332
31,Severe,0.011851851851851851
32,Susceptible,0.5422222222222222
32,Infected,0.2696296296296296
32,Recovered_Immune,0.17925925925925923
32,Death,0.008888888888888889
32,Asymptomatic,0.9659259259259259
32,Hospitalization,0.013333333333333332
32,Severe,0.011851851851851851
33,Susceptible,0.5274074074074074
33,Infected,0.2711111111111111
33,Recovered_Immune,0.1925925925925926
33,Death,0.008888888888888889
33,Asymptomatic,0.9644444444444444
33,Hospitalization,0.014814814814814814
33,Severe,0.011851851851851851
34,Susceptible,0.514074074074074
34,Infected,0.2696296296296296
34,Recovered_Immune,0.20592592592592596
34,Death,0.01037037037037037
34,Asymptomatic,0.9688888888888889
34,Hospitalization,0.01037037037037037
34,Severe,0.01037037037037037
35,Susceptible,0.5051851851851851
35,Infected,0.2607407407407407
35,Recovered_Immune,0.2237037037037037
35,Death,0.01037037037037037
35,Asymptomatic,0.962962962962963
35,Hospitalization,0.017777777777777778
35,Severe,0.008888888888888889
36,Susceptible,0.49481481481481476
36,Infected,0.2548148148148148
36,Recovered_Immune,0.23851851851851852
36,Death,0.011851851851851851
36,Asymptomatic,0.9585185185185184
36,Hospitalization,0.017777777777777778
36,Severe,0.011851851851851851
37,Susceptible,0.48444444444444446
37,Infected,0.25629629629629624
37,Recovered_Immune,0.2459259259259259
37,Death,0.013333333333333332
37,Asymptomatic,0.9570370370370369
37,Hospitalization,0.019259259259259257
37,Severe,0.01037037037037037
38,Susceptible,0.4711111111111111
38,Infected,0.25629629629629624
38,Recovered_Immune,0.2592592592592593
38,Death,0.013333333333333332
38,Asymptomatic,0.96
38,Hospitalization,0.013333333333333332
38,Severe,0.013333333333333332
39,Susceptible,0.46370370370370373
39,Infected,0.24888888888888888
39,Recovered_Immune,0.274074074074074
39,Death,0.013333333333333332
39,Asymptomatic,0.962962962962963
39,Hospitalization,0.013333333333333332
39,Severe,0.01037037037037037
40,Susceptible,0.4533333333333333
40,Infected,0.2518518518518518
40,Recovered_Immune,0.28148148148148144
40,Death,0.013333333333333332
40,Asymptomatic,0.96
40,Hospitalization,0.016296296296296295
40,Severe,0.01037037037037037
41,Susceptible,0.4444444444444444
41,Infected,0.24148148148148146
41,Recovered_Immune,0.30074074074074075
41,Death,0.013333333333333332
41,Asymptomatic,0.9585185185185184
41,Hospitalization,0.014814814814814814
41,Severe,0.013333333333333332
42,Susceptible,0.43851851851851853
42,Infected,0.23111111111111107
42,Recovered_Immune,0.31555555555555553
42,Death,0.014814814814814814
42,Asymptomatic,0.9570370370370369
42,Hospitalization,0.014814814814814814
42,Severe,0.013333333333333332
43,Susceptible,0.4237037037037037
43,Infected,0.22962962962962963
43,Recovered_Immune,0.33185185185185184
43,Death,0.014814814814814814
43,Asymptomatic,0.9585185185185184
43,Hospitalization,0.014814814814814814
43,Severe,0.011851851851851851
44,Susceptible,0.4177777777777778
44,Infected,0.21925925925925924
44,Recovered_Immune,0.34814814814814815
44,Death,0.014814814814814814
44,Asymptomatic,0.96
44,Hospitalization,0.014814814814814814
44,Severe,0.01037037037037037
45,Susceptible,0.41333333333333333
45,Infected,0.2074074074074074
45,Recovered_Immune,0.3644444444444445
45,Death,0.014814814814814814
45,Asymptomatic,0.96
45,Hospitalization,0.016296296296296295
45,Severe,0.008888888888888889
46,Susceptible,0.40592592592592586
46,Infected,0.20148148148148148
46,Recovered_Immune,0.37777777777777777
46,Death,0.014814814814814814
46,Asymptomatic,0.9614814814814815
46,Hospitalization,0.016296296296296295
46,Severe,0.007407407407407407
47,Susceptible,0.3999999999999999
47,Infected,0.1925925925925926
47,Recovered_Immune,0.3925925925925926
47,Death,0.014814814814814814
47,Asymptomatic,0.9674074074074074
47,Hospitalization,0.013333333333333332
47,Severe,0.0044444444444444444
48,Susceptible,0.3925925925925926
48,Infected,0.197037037037037
48,Recovered_Immune,0.39555555555555555
48,Death,0.014814814814814814
48,Asymptomatic,0.9629629629629629
48,Hospitalization,0.017777777777777778
48,Severe,0.0044444444444444444
49,Susceptible,0.38962962962962955
49,Infected,0.1925925925925926
49,Recovered_Immune,0.40296296296296297
49,Death,0.014814814814814814
49,Asymptomatic,0.9629629629629629
49,Hospitalization,0.016296296296296295
49,Severe,0.005925925925925926
50,Susceptible,0.3792592592592593
50,Infected,0.19111111111111106
50,Recovered_Immune,0.41185185185185186
50,Death,0.017777777777777778
50,Asymptomatic,0.9629629629629629
50,Hospitalization,0.011851851851851851
50,Severe,0.007407407407407407
51,Susceptible,0.37629629629629624
51,Infected,0.17777777777777778
51,Recovered_Immune,0.42814814814814817
51,Death,0.017777777777777778
51,Asymptomatic,0.9614814814814815
51,Hospitalization,0.013333333333333332
51,Severe,0.007407407407407407
52,Susceptible,0.3703703703703703
52,Infected,0.1703703703703704
52,Recovered_Immune,0.4414814814814815
52,Death,0.017777777777777778
52,Asymptomatic,0.9629629629629629
52,Hospitalization,0.01037037037037037
52,Severe,0.008888888888888889
53,Susceptible,0.36296296296296293
53,Infected,0.17333333333333337
53,Recovered_Immune,0.4459259259259259
53,Death,0.017777777777777778
53,Asymptomatic,0.9629629629629629
53,Hospitalization,0.01037037037037037
53,Severe,0.008888888888888889
54,Susceptible,0.35999999999999993
54,Infected,0.16148148148148145
54,Recovered_Immune,0.45925925925925926
54,Death,0.019259259259259257
54,Asymptomatic,0.9629629629629629
54,Hospitalization,0.011851851851851851
54,Severe,0.005925925925925926
55,Susceptible,0.35703703703703704
55,Infected,0.15259259259259259
55,Recovered_Immune,0.4696296296296297
55,Death,0.02074074074074074
55,Asymptomatic,0.9629629629629629
55,Hospitalization,0.01037037037037037
55,Severe,0.005925925925925926
56,Susceptible,0.3555555555555555
56,Infected,0.1451851851851852
56,Recovered_Immune,0.47851851851851857
56,Death,0.02074074074074074
56,Asymptomatic,0.9629629629629629
56,Hospitalization,0.01037037037037037
56,Severe,0.005925925925925926
57,Susceptible,0.35259259259259257
57,Infected,0.13925925925925925
57,Recovered_Immune,0.4874074074074074
57,Death,0.02074074074074074
57,Asymptomatic,0.9629629629629629
57,Hospitalization,0.01037037037037037
57,Severe,0.005925925925925926
58,Susceptible,0.34814814814814815
58,Infected,0.1348148148148148
58,Recovered_Immune,0.49629629629629624
58,Death,0.02074074074074074
58,Asymptomatic,0.9659259259259259
58,Hospitalization,0.007407407407407407
58,Severe,0.005925925925925926
59,Susceptible,0.34814814814814815
59,Infected,0.12148148148148147
59,Recovered_Immune,0.5096296296296297
59,Death,0.02074074074074074
59,Asymptomatic,0.9674074074074074
59,Hospitalization,0.007407407407407407
59,Severe,0.0044444444444444444
60,Susceptible,0.3466666666666666
60,Infected,0.11555555555555555
60,Recovered_Immune,0.5170370370370371
60,Death,0.02074074074074074
60,Asymptomatic,0.9659259259259259
60,Hospitalization,0.007407407407407407
60,Severe,0.005925925925925926
61,Susceptible,0.33925925925925926
61,Infected,0.11259259259259259
61,Recovered_Immune,0.5274074074074074
61,Death,0.02074074074074074
61,Asymptomatic,0.9659259259259259
61,Hospitalization,0.007407407407407407
61,Severe,0.005925925925925926
62,Susceptible,0.3377777777777778
62,Infected,0.1037037037037037
62,Recovered_Immune,0.5362962962962964
62,Death,0.022222222222222223
62,Asymptomatic,0.9674074074074074
62,Hospitalization,0.005925925925925926
62,Severe,0.0044444444444444444
63,Susceptible,0.3362962962962963
63,Infected,0.09925925925925926
63,Recovered_Immune,0.5422222222222222
63,Death,0.022222222222222223
63,Asymptomatic,0.9688888888888889
63,Hospitalization,0.005925925925925926
63,Severe,0.002962962962962963
64,Susceptible,0.33185185185185184
64,Infected,0.09037037037037036
64,Recovered_Immune,0.5555555555555555
64,Death,0.022222222222222223
64,Asymptomatic,0.9703703703703703
64,Hospitalization,0.002962962962962963
64,Severe,0.0044444444444444444
65,Susceptible,0.3244444444444444
65,Infected,0.09333333333333332
65,Recovered_Immune,0.5599999999999999
65,Death,0.022222222222222223
65,Asymptomatic,0.9674074074074074
65,Hospitalization,0.005925925925925926
65,Severe,0.0044444444444444444
66,Susceptible,0.31999999999999995
66,Infected,0.09333333333333332
66,Recovered_Immune,0.5644444444444444
66,Death,0.022222222222222223
66,Asymptomatic,0.9688888888888889
66,Hospitalization,0.005925925925925926
66,Severe,0.002962962962962963
67,Susceptible,0.317037037037037
67,Infected,0.08888888888888889
67,Recovered_Immune,0.5718518518518518
67,Death,0.022222222222222223
67,Asymptomatic,0.9718518518518519
67,Hospitalization,0.0044444444444444444
67,Severe,0.0014814814814814814
68,Susceptible,0.31407407407407406
68,Infected,0.08592592592592592
68,Recovered_Immune,0.5777777777777778
68,Death,0.022222222222222223
68,Asymptomatic,0.9718518518518519
68,Hospitalization,0.0044444444444444444
68,Severe,0.0014814814814814814
69,Susceptible,0.31407407407407406
69,Infected,0.07851851851851852
69,Recovered_Immune,0.5851851851851851
69,Death,0.022222222222222223
69,Asymptomatic,0.9703703703703703
69,Hospitalization,0.0044444444444444444
69,Severe,0.002962962962962963
70,Susceptible,0.3111111111111111
70,Infected,0.07851851851851852
