Iteration,Metric,Avg
0,Susceptible,0.9292307692307691
0,Infected,0.03230769230769231
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9276923076923076
1,Infected,0.03384615384615385
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9269230769230767
2,Infected,0.03461538461538462
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9269230769230767
3,Infected,0.03461538461538462
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9269230769230767
4,Infected,0.03461538461538462
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9269230769230767
5,Infected,0.03461538461538462
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9246153846153845
6,Infected,0.036923076923076927
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9246153846153845
7,Infected,0.036923076923076927
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9246153846153845
8,Infected,0.03538461538461538
8,Recovered_Immune,0.038461538461538464
8,Death,0.0015384615384615385
8,Asymptomatic,0.9984615384615384
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9246153846153845
9,Infected,0.03538461538461538
9,Recovered_Immune,0.038461538461538464
9,Death,0.0015384615384615385
9,Asymptomatic,0.9984615384615384
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.9246153846153845
10,Infected,0.03538461538461538
10,Recovered_Immune,0.038461538461538464
10,Death,0.0015384615384615385
10,Asymptomatic,0.9984615384615384
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.9246153846153845
11,Infected,0.03538461538461538
11,Recovered_Immune,0.038461538461538464
11,Death,0.0015384615384615385
11,Asymptomatic,0.9984615384615384
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.9246153846153845
12,Infected,0.03538461538461538
12,Recovered_Immune,0.038461538461538464
12,Death,0.0015384615384615385
12,Asymptomatic,0.9984615384615384
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.9246153846153845
13,Infected,0.03538461538461538
13,Recovered_Immune,0.038461538461538464
13,Death,0.0015384615384615385
13,Asymptomatic,0.9984615384615384
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.9246153846153845
14,Infected,0.03538461538461538
14,Recovered_Immune,0.038461538461538464
14,Death,0.0015384615384615385
14,Asymptomatic,0.9984615384615384
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.9246153846153845
15,Infected,0.03538461538461538
15,Recovered_Immune,0.038461538461538464
15,Death,0.0015384615384615385
15,Asymptomatic,0.9984615384615384
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.9246153846153845
16,Infected,0.03538461538461538
16,Recovered_Immune,0.038461538461538464
16,Death,0.0015384615384615385
16,Asymptomatic,0.9984615384615384
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.9246153846153845
