Iteration,Metric,Avg
0,Susceptible,0.9305555555555557
0,Infected,0.027777777777777776
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0011111111111111111
0,Severe,0.0
1,Susceptible,0.9305555555555557
1,Infected,0.027777777777777776
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.9305555555555557
2,Infected,0.027777777777777776
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9988888888888888
2,Hospitalization,0.0011111111111111111
2,Severe,0.0
3,Susceptible,0.9305555555555557
3,Infected,0.027777777777777776
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9988888888888888
3,Hospitalization,0.0011111111111111111
3,Severe,0.0
4,Susceptible,0.9305555555555557
4,Infected,0.027777777777777776
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9988888888888888
4,Hospitalization,0.0011111111111111111
4,Severe,0.0
5,Susceptible,0.9305555555555557
5,Infected,0.027777777777777776
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9988888888888888
5,Hospitalization,0.0011111111111111111
5,Severe,0.0
6,Susceptible,0.9305555555555557
6,Infected,0.027777777777777776
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9972222222222221
6,Hospitalization,0.002777777777777778
6,Severe,0.0
7,Susceptible,0.9300000000000002
7,Infected,0.028333333333333335
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9966666666666666
7,Hospitalization,0.002777777777777778
7,Severe,0.0005555555555555556
8,Susceptible,0.9300000000000002
8,Infected,0.028333333333333335
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.9966666666666666
8,Hospitalization,0.002777777777777778
8,Severe,0.0005555555555555556
9,Susceptible,0.9300000000000002
9,Infected,0.028333333333333335
9,Recovered_Immune,0.04166666666666667
9,Death,0.0
9,Asymptomatic,0.9966666666666666
9,Hospitalization,0.002777777777777778
9,Severe,0.0005555555555555556
10,Susceptible,0.9300000000000002
10,Infected,0.028333333333333335
10,Recovered_Immune,0.04166666666666667
10,Death,0.0
10,Asymptomatic,0.996111111111111
10,Hospitalization,0.0033333333333333335
10,Severe,0.0005555555555555556
11,Susceptible,0.9300000000000002
11,Infected,0.028333333333333335
11,Recovered_Immune,0.04166666666666667
11,Death,0.0
11,Asymptomatic,0.996111111111111
11,Hospitalization,0.0033333333333333335
11,Severe,0.0005555555555555556
12,Susceptible,0.9300000000000002
12,Infected,0.028333333333333335
12,Recovered_Immune,0.04166666666666667
12,Death,0.0
12,Asymptomatic,0.996111111111111
12,Hospitalization,0.0033333333333333335
12,Severe,0.0005555555555555556
13,Susceptible,0.9300000000000002
13,Infected,0.028333333333333335
13,Recovered_Immune,0.04166666666666667
13,Death,0.0
13,Asymptomatic,0.996111111111111
13,Hospitalization,0.0033333333333333335
13,Severe,0.0005555555555555556
14,Susceptible,0.9294444444444445
14,Infected,0.028888888888888888
14,Recovered_Immune,0.04166666666666667
14,Death,0.0
14,Asymptomatic,0.996111111111111
14,Hospitalization,0.002777777777777778
14,Severe,0.0011111111111111111
15,Susceptible,0.9294444444444445
15,Infected,0.028888888888888888
15,Recovered_Immune,0.04166666666666667
15,Death,0.0
15,Asymptomatic,0.996111111111111
15,Hospitalization,0.002777777777777778
15,Severe,0.0011111111111111111
16,Susceptible,0.928888888888889
16,Infected,0.029444444444444443
16,Recovered_Immune,0.04166666666666667
16,Death,0.0
16,Asymptomatic,0.996111111111111
16,Hospitalization,0.0016666666666666666
16,Severe,0.0022222222222222222
17,Susceptible,0.9277777777777778
17,Infected,0.030555555555555555
