Iteration,Metric,Avg
0,Susceptible,0.8677894736842106
0,Infected,0.09010526315789473
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9995789473684211
0,Hospitalization,0.00042105263157894734
0,Severe,0.0
1,Susceptible,0.8328421052631579
1,Infected,0.1246315789473684
1,Recovered_Immune,0.042105263157894736
1,Death,0.00042105263157894734
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.0012631578947368421
1,Severe,0.00042105263157894734
2,Susceptible,0.8138947368421053
2,Infected,0.14357894736842103
2,Recovered_Immune,0.042105263157894736
2,Death,0.00042105263157894734
2,Asymptomatic,0.9957894736842106
2,Hospitalization,0.0025263157894736842
2,Severe,0.0012631578947368421
3,Susceptible,0.7970526315789473
3,Infected,0.16042105263157896
3,Recovered_Immune,0.042105263157894736
3,Death,0.00042105263157894734
3,Asymptomatic,0.9936842105263157
3,Hospitalization,0.004631578947368421
3,Severe,0.0012631578947368421
4,Susceptible,0.7806315789473685
4,Infected,0.1768421052631579
4,Recovered_Immune,0.042105263157894736
4,Death,0.00042105263157894734
4,Asymptomatic,0.991578947368421
4,Hospitalization,0.0058947368421052625
4,Severe,0.002105263157894737
5,Susceptible,0.7616842105263157
5,Infected,0.19536842105263158
5,Recovered_Immune,0.042105263157894736
5,Death,0.0008421052631578947
5,Asymptomatic,0.9869473684210526
5,Hospitalization,0.009263157894736841
5,Severe,0.0029473684210526313
6,Susceptible,0.7486315789473684
6,Infected,0.20842105263157895
6,Recovered_Immune,0.042105263157894736
6,Death,0.0008421052631578947
6,Asymptomatic,0.984421052631579
6,Hospitalization,0.00968421052631579
6,Severe,0.0050526315789473685
7,Susceptible,0.7368421052631579
7,Infected,0.2202105263157895
7,Recovered_Immune,0.042105263157894736
7,Death,0.0008421052631578947
7,Asymptomatic,0.9827368421052631
7,Hospitalization,0.010105263157894737
7,Severe,0.006315789473684211
8,Susceptible,0.7136842105263159
8,Infected,0.2425263157894737
8,Recovered_Immune,0.042105263157894736
8,Death,0.0016842105263157893
8,Asymptomatic,0.9814736842105262
8,Hospitalization,0.00968421052631579
8,Severe,0.007157894736842105
9,Susceptible,0.6926315789473685
9,Infected,0.2635789473684211
9,Recovered_Immune,0.042105263157894736
9,Death,0.0016842105263157893
9,Asymptomatic,0.9785263157894737
9,Hospitalization,0.011789473684210525
9,Severe,0.008
10,Susceptible,0.6690526315789473
10,Infected,0.2867368421052631
10,Recovered_Immune,0.042105263157894736
10,Death,0.002105263157894737
10,Asymptomatic,0.9734736842105264
10,Hospitalization,0.015578947368421055
10,Severe,0.008842105263157894
11,Susceptible,0.6454736842105262
11,Infected,0.3103157894736842
11,Recovered_Immune,0.042105263157894736
11,Death,0.002105263157894737
11,Asymptomatic,0.9701052631578948
11,Hospitalization,0.018526315789473686
11,Severe,0.009263157894736841
12,Susceptible,0.6265263157894737
12,Infected,0.3288421052631579
12,Recovered_Immune,0.042105263157894736
12,Death,0.0025263157894736842
12,Asymptomatic,0.9675789473684212
12,Hospitalization,0.01936842105263158
12,Severe,0.010526315789473684
13,Susceptible,0.608421052631579
13,Infected,0.34568421052631576
13,Recovered_Immune,0.042105263157894736
13,Death,0.0037894736842105266
13,Asymptomatic,0.9650526315789475
13,Hospitalization,0.018526315789473682
13,Severe,0.012631578947368417
14,Susceptible,0.5966315789473684
14,Infected,0.3562105263157895
14,Recovered_Immune,0.042105263157894736
14,Death,0.0050526315789473685
14,Asymptomatic,0.9616842105263159
14,Hospitalization,0.019789473684210527
14,Severe,0.013473684210526315
15,Susceptible,0.5869473684210526
15,Infected,0.36547368421052634
15,Recovered_Immune,0.042105263157894736
15,Death,0.005473684210526316
15,Asymptomatic,0.96
15,Hospitalization,0.01936842105263158
15,Severe,0.015157894736842103
16,Susceptible,0.5772631578947369
16,Infected,0.3747368421052631
16,Recovered_Immune,0.042105263157894736
16,Death,0.005894736842105263
16,Asymptomatic,0.9545263157894737
16,Hospitalization,0.023157894736842106
16,Severe,0.016421052631578944
17,Susceptible,0.5671578947368421
17,Infected,0.3835789473684211
17,Recovered_Immune,0.042105263157894736
17,Death,0.007157894736842106
17,Asymptomatic,0.9507368421052632
17,Hospitalization,0.02484210526315789
17,Severe,0.01726315789473684
18,Susceptible,0.5578947368421052
18,Infected,0.3911578947368421
18,Recovered_Immune,0.042105263157894736
18,Death,0.008842105263157896
18,Asymptomatic,0.9456842105263158
18,Hospitalization,0.02694736842105263
18,Severe,0.018526315789473682
19,Susceptible,0.5482105263157895
19,Infected,0.3983157894736842
19,Recovered_Immune,0.042105263157894736
19,Death,0.011368421052631578
19,Asymptomatic,0.9402105263157895
19,Hospitalization,0.02863157894736842
19,Severe,0.019789473684210523
20,Susceptible,0.5393684210526315
20,Infected,0.38357894736842096
20,Recovered_Immune,0.06273684210526316
20,Death,0.01431578947368421
20,Asymptomatic,0.9385263157894737
20,Hospitalization,0.030315789473684206
20,Severe,0.01684210526315789
21,Susceptible,0.5246315789473684
21,Infected,0.33263157894736844
21,Recovered_Immune,0.12673684210526315
21,Death,0.016
21,Asymptomatic,0.9486315789473686
21,Hospitalization,0.02484210526315789
21,Severe,0.010526315789473684
22,Susceptible,0.5174736842105263
22,Infected,0.30357894736842106
22,Recovered_Immune,0.16126315789473686
22,Death,0.01768421052631579
22,Asymptomatic,0.9498947368421053
22,Hospitalization,0.022736842105263156
