Iteration,Metric,Avg
0,Susceptible,0.5917525773195876
0,Infected,0.36701030927835054
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9979381443298969
0,Hospitalization,0.002061855670103093
0,Severe,0.0
1,Susceptible,0.43010309278350517
1,Infected,0.528659793814433
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9929896907216496
1,Hospitalization,0.005773195876288659
1,Severe,0.0012371134020618558
2,Susceptible,0.3298969072164948
2,Infected,0.6284536082474227
2,Recovered_Immune,0.04123711340206186
2,Death,0.0004123711340206185
2,Asymptomatic,0.9855670103092784
2,Hospitalization,0.011134020618556702
2,Severe,0.0028865979381443294
3,Susceptible,0.2552577319587629
3,Infected,0.7018556701030928
3,Recovered_Immune,0.04123711340206186
3,Death,0.001649484536082474
3,Asymptomatic,0.9740206185567011
3,Hospitalization,0.021030927835051547
3,Severe,0.003298969072164948
4,Susceptible,0.19670103092783506
4,Infected,0.7591752577319588
4,Recovered_Immune,0.04123711340206186
4,Death,0.0028865979381443303
4,Asymptomatic,0.9645360824742268
4,Hospitalization,0.028453608247422678
4,Severe,0.004123711340206186
5,Susceptible,0.14515463917525775
5,Infected,0.8065979381443299
5,Recovered_Immune,0.04123711340206186
5,Death,0.007010309278350515
5,Asymptomatic,0.9525773195876289
5,Hospitalization,0.03546391752577319
5,Severe,0.004948453608247422
6,Susceptible,0.10185567010309277
6,Infected,0.8470103092783505
6,Recovered_Immune,0.04123711340206186
6,Death,0.009896907216494846
6,Asymptomatic,0.939381443298969
6,Hospitalization,0.04453608247422681
6,Severe,0.006185567010309279
7,Susceptible,0.07711340206185566
7,Infected,0.8676288659793814
7,Recovered_Immune,0.04123711340206186
7,Death,0.01402061855670103
7,Asymptomatic,0.9298969072164948
7,Hospitalization,0.04989690721649485
7,Severe,0.006185567010309279
8,Susceptible,0.05608247422680412
8,Infected,0.8849484536082474
8,Recovered_Immune,0.04123711340206186
8,Death,0.0177319587628866
8,Asymptomatic,0.9162886597938145
8,Hospitalization,0.05938144329896908
8,Severe,0.006597938144329896
9,Susceptible,0.042061855670103086
9,Infected,0.895257731958763
9,Recovered_Immune,0.04123711340206186
9,Death,0.021443298969072166
9,Asymptomatic,0.9063917525773196
9,Hospitalization,0.0663917525773196
9,Severe,0.005773195876288659
10,Susceptible,0.03216494845360825
10,Infected,0.900618556701031
10,Recovered_Immune,0.04123711340206186
10,Death,0.02597938144329897
10,Asymptomatic,0.8977319587628867
10,Hospitalization,0.07051546391752578
10,Severe,0.005773195876288659
11,Susceptible,0.026804123711340208
11,Infected,0.9018556701030929
11,Recovered_Immune,0.04123711340206186
11,Death,0.03010309278350515
11,Asymptomatic,0.88659793814433
11,Hospitalization,0.0775257731958763
11,Severe,0.005773195876288659
12,Susceptible,0.02020618556701031
12,Infected,0.902680412371134
12,Recovered_Immune,0.04123711340206186
12,Death,0.03587628865979381
12,Asymptomatic,0.8804123711340207
12,Hospitalization,0.0779381443298969
12,Severe,0.005773195876288659
13,Susceptible,0.014432989690721649
13,Infected,0.900618556701031
13,Recovered_Immune,0.04123711340206186
13,Death,0.04371134020618556
13,Asymptomatic,0.8688659793814432
13,Hospitalization,0.08164948453608246
13,Severe,0.005773195876288659
14,Susceptible,0.010309278350515462
14,Infected,0.8981443298969073
14,Recovered_Immune,0.04123711340206186
14,Death,0.05030927835051546
14,Asymptomatic,0.8597938144329896
14,Hospitalization,0.08412371134020617
14,Severe,0.005773195876288659
15,Susceptible,0.008247422680412371
15,Infected,0.8915463917525773
15,Recovered_Immune,0.04123711340206186
15,Death,0.05896907216494845
15,Asymptomatic,0.8494845360824742
15,Hospitalization,0.08577319587628868
15,Severe,0.005773195876288659
16,Susceptible,0.007835051546391752
16,Infected,0.8857731958762887
16,Recovered_Immune,0.04123711340206186
16,Death,0.06515463917525773
16,Asymptomatic,0.8412371134020619
16,Hospitalization,0.08783505154639176
16,Severe,0.005773195876288659
17,Susceptible,0.005773195876288659
17,Infected,0.8804123711340206
17,Recovered_Immune,0.04123711340206186
17,Death,0.07257731958762886
17,Asymptomatic,0.8309278350515464
17,Hospitalization,0.09113402061855672
17,Severe,0.0053608247422680414
18,Susceptible,0.004123711340206186
18,Infected,0.8779381443298969
18,Recovered_Immune,0.04123711340206186
18,Death,0.07670103092783505
18,Asymptomatic,0.8230927835051547
18,Hospitalization,0.09484536082474226
18,Severe,0.0053608247422680414
19,Susceptible,0.003298969072164948
19,Infected,0.8742268041237113
19,Recovered_Immune,0.04123711340206186
19,Death,0.08123711340206186
19,Asymptomatic,0.8177319587628866
19,Hospitalization,0.09567010309278352
19,Severe,0.0053608247422680414
20,Susceptible,0.002061855670103093
20,Infected,0.7921649484536082
20,Recovered_Immune,0.11670103092783504
20,Death,0.08907216494845362
20,Asymptomatic,0.8189690721649485
20,Hospitalization,0.08907216494845362
20,Severe,0.0028865979381443294
21,Susceptible,0.001649484536082474
21,Infected,0.5397938144329897
21,Recovered_Immune,0.36577319587628865
21,Death,0.09278350515463918
21,Asymptomatic,0.8490721649484536
21,Hospitalization,0.056907216494845356
21,Severe,0.0012371134020618558
22,Susceptible,0.0012371134020618558
22,Infected,0.39422680412371136
22,Recovered_Immune,0.5084536082474227
22,Death,0.09608247422680412
