Iteration,Metric,Avg
0,Susceptible,0.9175384615384615
0,Infected,0.03630769230769231
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9993846153846154
0,Hospitalization,0.0006153846153846154
0,Severe,0.0
1,Susceptible,0.9138461538461539
1,Infected,0.04
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9993846153846154
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.912
2,Infected,0.041846153846153845
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9981538461538462
2,Hospitalization,0.0018461538461538463
2,Severe,0.0
3,Susceptible,0.9083076923076924
3,Infected,0.04553846153846155
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9975384615384616
3,Hospitalization,0.0024615384615384616
3,Severe,0.0
4,Susceptible,0.9027692307692309
4,Infected,0.05107692307692308
4,Recovered_Immune,0.046153846153846156
4,Death,0.0
4,Asymptomatic,0.9956923076923077
4,Hospitalization,0.0043076923076923075
4,Severe,0.0
5,Susceptible,0.8916923076923078
5,Infected,0.06153846153846155
5,Recovered_Immune,0.046153846153846156
5,Death,0.0006153846153846154
5,Asymptomatic,0.9956923076923077
5,Hospitalization,0.0036923076923076927
5,Severe,0.0
6,Susceptible,0.8855384615384616
6,Infected,0.06769230769230769
6,Recovered_Immune,0.046153846153846156
6,Death,0.0006153846153846154
6,Asymptomatic,0.9956923076923077
6,Hospitalization,0.0036923076923076927
6,Severe,0.0
7,Susceptible,0.8720000000000002
7,Infected,0.08123076923076925
7,Recovered_Immune,0.046153846153846156
7,Death,0.0006153846153846154
7,Asymptomatic,0.9950769230769231
7,Hospitalization,0.0043076923076923075
7,Severe,0.0
8,Susceptible,0.859076923076923
8,Infected,0.09415384615384617
8,Recovered_Immune,0.046153846153846156
8,Death,0.0006153846153846154
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.005538461538461539
8,Severe,0.0
9,Susceptible,0.8492307692307693
9,Infected,0.1033846153846154
9,Recovered_Immune,0.046153846153846156
9,Death,0.0012307692307692308
9,Asymptomatic,0.9932307692307693
9,Hospitalization,0.005538461538461539
9,Severe,0.0
10,Susceptible,0.8356923076923077
10,Infected,0.1156923076923077
10,Recovered_Immune,0.046153846153846156
10,Death,0.0024615384615384616
10,Asymptomatic,0.988923076923077
10,Hospitalization,0.008
10,Severe,0.0006153846153846154
11,Susceptible,0.820923076923077
11,Infected,0.1304615384615385
11,Recovered_Immune,0.046153846153846156
11,Death,0.0024615384615384616
11,Asymptomatic,0.9864615384615385
11,Hospitalization,0.009230769230769232
11,Severe,0.0018461538461538463
12,Susceptible,0.8092307692307693
12,Infected,0.14215384615384616
12,Recovered_Immune,0.046153846153846156
12,Death,0.0024615384615384616
12,Asymptomatic,0.9852307692307692
12,Hospitalization,0.010461538461538461
12,Severe,0.0018461538461538463
13,Susceptible,0.7963076923076923
13,Infected,0.15384615384615385
13,Recovered_Immune,0.046153846153846156
13,Death,0.0036923076923076927
13,Asymptomatic,0.9833846153846154
13,Hospitalization,0.011076923076923078
13,Severe,0.0018461538461538463
14,Susceptible,0.7815384615384616
14,Infected,0.168
14,Recovered_Immune,0.046153846153846156
14,Death,0.0043076923076923075
14,Asymptomatic,0.9796923076923078
14,Hospitalization,0.01353846153846154
14,Severe,0.0024615384615384616
15,Susceptible,0.7643076923076922
15,Infected,0.18523076923076925
15,Recovered_Immune,0.046153846153846156
15,Death,0.0043076923076923075
15,Asymptomatic,0.9772307692307693
15,Hospitalization,0.016
15,Severe,0.0024615384615384616
16,Susceptible,0.7452307692307691
16,Infected,0.20246153846153844
16,Recovered_Immune,0.046153846153846156
16,Death,0.006153846153846154
16,Asymptomatic,0.9753846153846155
16,Hospitalization,0.015384615384615385
16,Severe,0.003076923076923077
17,Susceptible,0.7323076923076922
17,Infected,0.21415384615384617
17,Recovered_Immune,0.046153846153846156
17,Death,0.007384615384615385
17,Asymptomatic,0.9735384615384617
17,Hospitalization,0.016
17,Severe,0.003076923076923077
18,Susceptible,0.7113846153846154
18,Infected,0.2350769230769231
18,Recovered_Immune,0.046153846153846156
18,Death,0.007384615384615385
18,Asymptomatic,0.972923076923077
18,Hospitalization,0.016
18,Severe,0.0036923076923076927
19,Susceptible,0.6904615384615382
19,Infected,0.2547692307692308
19,Recovered_Immune,0.046153846153846156
19,Death,0.008615384615384615
19,Asymptomatic,0.9680000000000001
19,Hospitalization,0.019692307692307693
19,Severe,0.0036923076923076927
20,Susceptible,0.6763076923076922
20,Infected,0.23876923076923076
20,Recovered_Immune,0.0756923076923077
20,Death,0.009230769230769232
20,Asymptomatic,0.9667692307692309
20,Hospitalization,0.02153846153846154
20,Severe,0.0024615384615384616
21,Susceptible,0.6596923076923076
21,Infected,0.24800000000000005
21,Recovered_Immune,0.08061538461538462
21,Death,0.011692307692307693
21,Asymptomatic,0.9661538461538463
21,Hospitalization,0.019692307692307693
21,Severe,0.0024615384615384616
22,Susceptible,0.6436923076923077
22,Infected,0.2590769230769231
22,Recovered_Immune,0.08369230769230769
22,Death,0.01353846153846154
22,Asymptomatic,0.9636923076923078
22,Hospitalization,0.020307692307692308
22,Severe,0.0024615384615384616
23,Susceptible,0.6283076923076922
23,Infected,0.2701538461538462
23,Recovered_Immune,0.08492307692307692
23,Death,0.016615384615384615
23,Asymptomatic,0.9593846153846154
23,Hospitalization,0.021538461538461538
23,Severe,0.0024615384615384616
24,Susceptible,0.6135384615384615
24,Infected,0.2806153846153846
24,Recovered_Immune,0.08738461538461538
24,Death,0.018461538461538463
24,Asymptomatic,0.956923076923077
24,Hospitalization,0.022153846153846156
24,Severe,0.0024615384615384616
25,Susceptible,0.5975384615384616
25,Infected,0.2916923076923077
25,Recovered_Immune,0.09230769230769231
25,Death,0.018461538461538463
25,Asymptomatic,0.955076923076923
25,Hospitalization,0.02523076923076923
25,Severe,0.0012307692307692308
