Iteration,Metric,Avg
0,Susceptible,0.7120879120879121
0,Infected,0.24395604395604398
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9995604395604396
0,Hospitalization,0.0004395604395604396
0,Severe,0.0
1,Susceptible,0.6026373626373627
1,Infected,0.3529670329670329
1,Recovered_Immune,0.04395604395604396
1,Death,0.0004395604395604396
1,Asymptomatic,0.9964835164835165
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.5063736263736264
2,Infected,0.44835164835164837
2,Recovered_Immune,0.04395604395604396
2,Death,0.0013186813186813187
2,Asymptomatic,0.9885714285714287
2,Hospitalization,0.010109890109890109
2,Severe,0.0
3,Susceptible,0.421978021978022
3,Infected,0.5314285714285715
3,Recovered_Immune,0.04395604395604396
3,Death,0.0026373626373626374
3,Asymptomatic,0.978901098901099
3,Hospitalization,0.018461538461538463
3,Severe,0.0
4,Susceptible,0.3534065934065934
4,Infected,0.5969230769230769
4,Recovered_Immune,0.04395604395604396
4,Death,0.005714285714285715
4,Asymptomatic,0.968791208791209
4,Hospitalization,0.025494505494505496
4,Severe,0.0
5,Susceptible,0.2778021978021978
5,Infected,0.6707692307692308
5,Recovered_Immune,0.04395604395604396
5,Death,0.0074725274725274725
5,Asymptomatic,0.9586813186813187
5,Hospitalization,0.03384615384615385
5,Severe,0.0
6,Susceptible,0.2254945054945055
6,Infected,0.7191208791208793
6,Recovered_Immune,0.04395604395604396
6,Death,0.01142857142857143
6,Asymptomatic,0.9454945054945054
6,Hospitalization,0.04307692307692308
6,Severe,0.0
7,Susceptible,0.18549450549450552
7,Infected,0.7564835164835165
7,Recovered_Immune,0.04395604395604396
7,Death,0.014065934065934068
7,Asymptomatic,0.9389010989010989
7,Hospitalization,0.047032967032967034
7,Severe,0.0
8,Susceptible,0.15208791208791209
8,Infected,0.7872527472527473
8,Recovered_Immune,0.04395604395604396
8,Death,0.0167032967032967
8,Asymptomatic,0.9301098901098901
8,Hospitalization,0.053186813186813196
8,Severe,0.0
9,Susceptible,0.12395604395604395
9,Infected,0.8096703296703298
9,Recovered_Immune,0.04395604395604396
9,Death,0.022417582417582422
9,Asymptomatic,0.9186813186813186
9,Hospitalization,0.058901098901098896
9,Severe,0.0
10,Susceptible,0.09978021978021978
10,Infected,0.8312087912087912
10,Recovered_Immune,0.04395604395604396
10,Death,0.025054945054945054
10,Asymptomatic,0.9081318681318682
10,Hospitalization,0.06681318681318682
10,Severe,0.0
11,Susceptible,0.07604395604395604
11,Infected,0.8492307692307692
11,Recovered_Immune,0.04395604395604396
11,Death,0.03076923076923077
11,Asymptomatic,0.894945054945055
11,Hospitalization,0.07428571428571427
11,Severe,0.0
12,Susceptible,0.05846153846153846
12,Infected,0.8619780219780219
12,Recovered_Immune,0.04395604395604396
12,Death,0.0356043956043956
12,Asymptomatic,0.8874725274725275
12,Hospitalization,0.07692307692307693
12,Severe,0.0
13,Susceptible,0.05186813186813187
13,Infected,0.8637362637362637
13,Recovered_Immune,0.04395604395604396
13,Death,0.040439560439560436
13,Asymptomatic,0.8786813186813185
13,Hospitalization,0.08087912087912087
13,Severe,0.0
14,Susceptible,0.03868131868131868
14,Infected,0.869010989010989
14,Recovered_Immune,0.04395604395604396
14,Death,0.04835164835164836
14,Asymptomatic,0.8707692307692309
14,Hospitalization,0.08087912087912087
14,Severe,0.0
15,Susceptible,0.03164835164835165
15,Infected,0.8703296703296703
15,Recovered_Immune,0.04395604395604396
15,Death,0.05406593406593407
15,Asymptomatic,0.8615384615384615
15,Hospitalization,0.0843956043956044
15,Severe,0.0
16,Susceptible,0.02813186813186813
16,Infected,0.8676923076923078
16,Recovered_Immune,0.04395604395604396
16,Death,0.06021978021978023
16,Asymptomatic,0.8518681318681318
16,Hospitalization,0.0879120879120879
16,Severe,0.0
17,Susceptible,0.025054945054945054
17,Infected,0.8650549450549451
17,Recovered_Immune,0.04395604395604396
17,Death,0.06593406593406594
17,Asymptomatic,0.8435164835164835
17,Hospitalization,0.09054945054945054
17,Severe,0.0
18,Susceptible,0.022857142857142857
18,Infected,0.8615384615384616
18,Recovered_Immune,0.04395604395604396
18,Death,0.07164835164835165
18,Asymptomatic,0.8386813186813187
18,Hospitalization,0.08967032967032966
18,Severe,0.0
19,Susceptible,0.018901098901098902
19,Infected,0.8571428571428571
19,Recovered_Immune,0.04395604395604396
19,Death,0.08
19,Asymptomatic,0.8281318681318681
19,Hospitalization,0.09186813186813186
19,Severe,0.0
20,Susceptible,0.01714285714285714
20,Infected,0.7938461538461539
20,Recovered_Immune,0.1032967032967033
20,Death,0.08571428571428572
20,Asymptomatic,0.829010989010989
20,Hospitalization,0.08527472527472528
20,Severe,0.0
21,Susceptible,0.016703296703296705
21,Infected,0.6325274725274724
21,Recovered_Immune,0.2610989010989011
21,Death,0.08967032967032967
21,Asymptomatic,0.8404395604395606
21,Hospitalization,0.0698901098901099
21,Severe,0.0
22,Susceptible,0.015384615384615387
22,Infected,0.5353846153846153
22,Recovered_Immune,0.35604395604395606
22,Death,0.0931868131868132
22,Asymptomatic,0.8492307692307692
22,Hospitalization,0.05758241758241758
22,Severe,0.0
23,Susceptible,0.011428571428571429
23,Infected,0.45010989010989017
23,Recovered_Immune,0.44043956043956045
23,Death,0.09802197802197801
23,Asymptomatic,0.858901098901099
23,Hospitalization,0.04307692307692308
23,Severe,0.0
24,Susceptible,0.00967032967032967
24,Infected,0.3775824175824176
24,Recovered_Immune,0.512087912087912
24,Death,0.10065934065934065
24,Asymptomatic,0.8628571428571428
24,Hospitalization,0.036483516483516484
24,Severe,0.0
25,Susceptible,0.008351648351648353
25,Infected,0.31472527472527473
25,Recovered_Immune,0.574945054945055
25,Death,0.10197802197802198
25,Asymptomatic,0.868131868131868
25,Hospitalization,0.02989010989010989
25,Severe,0.0
26,Susceptible,0.008351648351648353
26,Infected,0.24395604395604398
26,Recovered_Immune,0.6426373626373626
26,Death,0.10505494505494506
26,Asymptomatic,0.8712087912087912
26,Hospitalization,0.023736263736263738
26,Severe,0.0
27,Susceptible,0.008351648351648353
27,Infected,0.19736263736263737
27,Recovered_Immune,0.6883516483516483
27,Death,0.10593406593406593
27,Asymptomatic,0.8751648351648352
27,Hospitalization,0.018901098901098905
27,Severe,0.0
28,Susceptible,0.008351648351648353
28,Infected,0.16263736263736267
28,Recovered_Immune,0.7221978021978022
28,Death,0.1068131868131868
28,Asymptomatic,0.8773626373626374
28,Hospitalization,0.015824175824175824
28,Severe,0.0
29,Susceptible,0.008351648351648353
29,Infected,0.130989010989011
29,Recovered_Immune,0.7525274725274725
29,Death,0.10813186813186812
29,Asymptomatic,0.8791208791208792
29,Hospitalization,0.012747252747252746
29,Severe,0.0
30,Susceptible,0.008351648351648353
30,Infected,0.1068131868131868
30,Recovered_Immune,0.7762637362637363
30,Death,0.10857142857142855
30,Asymptomatic,0.8817582417582419
30,Hospitalization,0.00967032967032967
