Iteration,Metric,Avg
0,Susceptible,0.8777142857142857
0,Infected,0.09371428571428572
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9988571428571429
0,Hospitalization,0.0011428571428571427
0,Severe,0.0
1,Susceptible,0.8491428571428571
1,Infected,0.12228571428571429
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9977142857142858
1,Hospitalization,0.0022857142857142855
1,Severe,0.0
2,Susceptible,0.8011428571428572
2,Infected,0.1702857142857143
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9965714285714286
2,Hospitalization,0.0034285714285714284
2,Severe,0.0
3,Susceptible,0.7702857142857142
3,Infected,0.20114285714285715
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.9931428571428572
3,Hospitalization,0.006857142857142857
3,Severe,0.0
4,Susceptible,0.7348571428571428
4,Infected,0.23657142857142854
4,Recovered_Immune,0.02857142857142857
4,Death,0.0
4,Asymptomatic,0.9885714285714287
4,Hospitalization,0.010285714285714285
4,Severe,0.0011428571428571427
5,Susceptible,0.6982857142857144
5,Infected,0.2731428571428571
5,Recovered_Immune,0.02857142857142857
5,Death,0.0
5,Asymptomatic,0.9862857142857143
5,Hospitalization,0.011428571428571429
5,Severe,0.0022857142857142855
6,Susceptible,0.6537142857142858
6,Infected,0.3177142857142857
6,Recovered_Immune,0.02857142857142857
6,Death,0.0
6,Asymptomatic,0.9805714285714286
6,Hospitalization,0.014857142857142857
6,Severe,0.004571428571428571
7,Susceptible,0.6308571428571429
7,Infected,0.3405714285714285
7,Recovered_Immune,0.02857142857142857
7,Death,0.0
7,Asymptomatic,0.9760000000000001
7,Hospitalization,0.018285714285714284
7,Severe,0.005714285714285714
8,Susceptible,0.5885714285714285
8,Infected,0.38285714285714284
8,Recovered_Immune,0.02857142857142857
8,Death,0.0
8,Asymptomatic,0.9725714285714286
8,Hospitalization,0.021714285714285717
8,Severe,0.005714285714285714
9,Susceptible,0.5474285714285714
9,Infected,0.4228571428571428
9,Recovered_Immune,0.02857142857142857
9,Death,0.0011428571428571427
9,Asymptomatic,0.9680000000000001
9,Hospitalization,0.025142857142857144
9,Severe,0.005714285714285714
10,Susceptible,0.5165714285714285
10,Infected,0.45371428571428574
10,Recovered_Immune,0.02857142857142857
10,Death,0.0011428571428571427
10,Asymptomatic,0.9622857142857143
10,Hospitalization,0.026285714285714287
10,Severe,0.010285714285714285
11,Susceptible,0.488
11,Infected,0.48114285714285715
11,Recovered_Immune,0.02857142857142857
11,Death,0.0022857142857142855
11,Asymptomatic,0.9542857142857143
11,Hospitalization,0.030857142857142857
11,Severe,0.012571428571428572
12,Susceptible,0.45485714285714285
12,Infected,0.512
12,Recovered_Immune,0.02857142857142857
12,Death,0.004571428571428571
12,Asymptomatic,0.9474285714285715
12,Hospitalization,0.03314285714285715
12,Severe,0.014857142857142857
13,Susceptible,0.42857142857142855
13,Infected,0.5371428571428571
13,Recovered_Immune,0.02857142857142857
13,Death,0.005714285714285714
13,Asymptomatic,0.9451428571428572
13,Hospitalization,0.030857142857142857
13,Severe,0.018285714285714284
14,Susceptible,0.39428571428571424
14,Infected,0.5714285714285715
14,Recovered_Immune,0.02857142857142857
14,Death,0.005714285714285714
14,Asymptomatic,0.9359999999999999
14,Hospitalization,0.03885714285714286
14,Severe,0.019428571428571427
15,Susceptible,0.3611428571428572
15,Infected,0.6022857142857142
15,Recovered_Immune,0.02857142857142857
15,Death,0.008
15,Asymptomatic,0.9279999999999999
15,Hospitalization,0.04342857142857143
15,Severe,0.02057142857142857
16,Susceptible,0.32799999999999996
16,Infected,0.6354285714285715
16,Recovered_Immune,0.02857142857142857
16,Death,0.008
16,Asymptomatic,0.9211428571428572
16,Hospitalization,0.050285714285714274
16,Severe,0.02057142857142857
17,Susceptible,0.2937142857142857
17,Infected,0.6628571428571428
17,Recovered_Immune,0.02857142857142857
17,Death,0.014857142857142855
17,Asymptomatic,0.9108571428571429
17,Hospitalization,0.05142857142857142
17,Severe,0.022857142857142857
18,Susceptible,0.26971428571428574
18,Infected,0.6857142857142857
18,Recovered_Immune,0.02857142857142857
18,Death,0.016
18,Asymptomatic,0.9051428571428572
18,Hospitalization,0.05371428571428571
18,Severe,0.025142857142857144
19,Susceptible,0.2502857142857143
19,Infected,0.6982857142857144
19,Recovered_Immune,0.02857142857142857
19,Death,0.022857142857142857
19,Asymptomatic,0.8937142857142858
19,Hospitalization,0.058285714285714274
19,Severe,0.025142857142857144
20,Susceptible,0.23542857142857143
20,Infected,0.6537142857142857
20,Recovered_Immune,0.08342857142857142
20,Death,0.027428571428571427
20,Asymptomatic,0.8982857142857144
20,Hospitalization,0.055999999999999994
20,Severe,0.018285714285714284
21,Susceptible,0.21714285714285717
21,Infected,0.6297142857142858
21,Recovered_Immune,0.11771428571428572
21,Death,0.03542857142857143
21,Asymptomatic,0.8960000000000001
21,Hospitalization,0.05028571428571429
21,Severe,0.018285714285714284
22,Susceptible,0.2034285714285714
22,Infected,0.6114285714285715
22,Recovered_Immune,0.14514285714285713
22,Death,0.039999999999999994
22,Asymptomatic,0.8948571428571429
22,Hospitalization,0.04685714285714285
22,Severe,0.018285714285714284
23,Susceptible,0.1782857142857143
23,Infected,0.5885714285714286
23,Recovered_Immune,0.19085714285714286
23,Death,0.04228571428571428
23,Asymptomatic,0.9005714285714287
23,Hospitalization,0.04228571428571429
23,Severe,0.014857142857142857
24,Susceptible,0.16228571428571428
24,Infected,0.5714285714285715
24,Recovered_Immune,0.22171428571428575
24,Death,0.044571428571428574
24,Asymptomatic,0.8937142857142858
24,Hospitalization,0.04685714285714286
24,Severe,0.014857142857142857
25,Susceptible,0.15200000000000002
25,Infected,0.5485714285714286
25,Recovered_Immune,0.2537142857142857
25,Death,0.045714285714285714
25,Asymptomatic,0.8925714285714287
25,Hospitalization,0.048
25,Severe,0.013714285714285714
26,Susceptible,0.14057142857142857
26,Infected,0.5234285714285715
26,Recovered_Immune,0.2868571428571429
26,Death,0.04914285714285715
26,Asymptomatic,0.8948571428571429
26,Hospitalization,0.04342857142857143
26,Severe,0.012571428571428572
27,Susceptible,0.128
27,Infected,0.49371428571428566
27,Recovered_Immune,0.32799999999999996
27,Death,0.05028571428571429
27,Asymptomatic,0.8994285714285715
27,Hospitalization,0.038857142857142854
27,Severe,0.011428571428571429
28,Susceptible,0.11657142857142855
28,Infected,0.4857142857142857
28,Recovered_Immune,0.3474285714285713
28,Death,0.05028571428571429
28,Asymptomatic,0.8982857142857144
28,Hospitalization,0.035428571428571434
28,Severe,0.016
29,Susceptible,0.11085714285714285
29,Infected,0.45485714285714285
29,Recovered_Immune,0.384
29,Death,0.05028571428571429
29,Asymptomatic,0.8982857142857144
29,Hospitalization,0.037714285714285714
29,Severe,0.013714285714285714
30,Susceptible,0.10285714285714284
30,Infected,0.424
30,Recovered_Immune,0.4228571428571428
30,Death,0.05028571428571429
30,Asymptomatic,0.904
30,Hospitalization,0.03657142857142857
30,Severe,0.009142857142857142
31,Susceptible,0.09485714285714286
31,Infected,0.4034285714285714
31,Recovered_Immune,0.4491428571428572
31,Death,0.052571428571428575
31,Asymptomatic,0.904
31,Hospitalization,0.035428571428571434
31,Severe,0.008
32,Susceptible,0.08800000000000001
32,Infected,0.37942857142857145
32,Recovered_Immune,0.4777142857142857
32,Death,0.054857142857142854
32,Asymptomatic,0.9028571428571429
32,Hospitalization,0.03314285714285715
32,Severe,0.009142857142857142
33,Susceptible,0.08114285714285714
33,Infected,0.3542857142857143
33,Recovered_Immune,0.5085714285714286
33,Death,0.055999999999999994
33,Asymptomatic,0.9017142857142858
33,Hospitalization,0.03542857142857143
33,Severe,0.006857142857142857
34,Susceptible,0.07657142857142857
34,Infected,0.336
34,Recovered_Immune,0.5314285714285714
34,Death,0.055999999999999994
34,Asymptomatic,0.9051428571428572
34,Hospitalization,0.032
34,Severe,0.006857142857142857
35,Susceptible,0.07085714285714285
35,Infected,0.3097142857142858
35,Recovered_Immune,0.5599999999999999
35,Death,0.05942857142857142
35,Asymptomatic,0.9074285714285715
35,Hospitalization,0.027428571428571427
35,Severe,0.005714285714285714
36,Susceptible,0.0662857142857143
36,Infected,0.28228571428571425
36,Recovered_Immune,0.5897142857142856
36,Death,0.06171428571428571
36,Asymptomatic,0.9062857142857144
36,Hospitalization,0.025142857142857144
36,Severe,0.006857142857142857
37,Susceptible,0.06285714285714286
37,Infected,0.256
37,Recovered_Immune,0.6194285714285713
37,Death,0.06171428571428571
37,Asymptomatic,0.9005714285714287
37,Hospitalization,0.02857142857142857
37,Severe,0.009142857142857142
38,Susceptible,0.05828571428571428
38,Infected,0.22742857142857142
38,Recovered_Immune,0.6502857142857142
38,Death,0.06399999999999999
38,Asymptomatic,0.9028571428571429
38,Hospitalization,0.021714285714285714
38,Severe,0.011428571428571429
39,Susceptible,0.055999999999999994
39,Infected,0.20571428571428574
