Iteration,Metric,Avg
0,Susceptible,0.9105882352941176
0,Infected,0.05999999999999999
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.9070588235294117
1,Infected,0.06117647058823529
1,Recovered_Immune,0.02941176470588235
1,Death,0.002352941176470588
1,Asymptomatic,0.9941176470588234
1,Hospitalization,0.003529411764705882
1,Severe,0.0
2,Susceptible,0.9023529411764706
2,Infected,0.06588235294117646
2,Recovered_Immune,0.02941176470588235
2,Death,0.002352941176470588
2,Asymptomatic,0.9941176470588234
2,Hospitalization,0.002352941176470588
2,Severe,0.001176470588235294
3,Susceptible,0.9023529411764706
3,Infected,0.06588235294117646
3,Recovered_Immune,0.02941176470588235
3,Death,0.002352941176470588
3,Asymptomatic,0.9941176470588234
3,Hospitalization,0.002352941176470588
3,Severe,0.001176470588235294
4,Susceptible,0.8988235294117647
4,Infected,0.06941176470588234
4,Recovered_Immune,0.02941176470588235
4,Death,0.002352941176470588
4,Asymptomatic,0.9941176470588234
4,Hospitalization,0.002352941176470588
4,Severe,0.001176470588235294
5,Susceptible,0.8929411764705881
5,Infected,0.07529411764705882
5,Recovered_Immune,0.02941176470588235
5,Death,0.002352941176470588
5,Asymptomatic,0.9941176470588234
5,Hospitalization,0.002352941176470588
5,Severe,0.001176470588235294
6,Susceptible,0.888235294117647
6,Infected,0.08
6,Recovered_Immune,0.02941176470588235
6,Death,0.002352941176470588
6,Asymptomatic,0.9929411764705882
6,Hospitalization,0.003529411764705882
6,Severe,0.001176470588235294
7,Susceptible,0.8811764705882352
7,Infected,0.08705882352941177
7,Recovered_Immune,0.02941176470588235
7,Death,0.002352941176470588
7,Asymptomatic,0.9905882352941177
7,Hospitalization,0.00588235294117647
7,Severe,0.001176470588235294
8,Susceptible,0.8788235294117647
8,Infected,0.08941176470588236
8,Recovered_Immune,0.02941176470588235
8,Death,0.002352941176470588
8,Asymptomatic,0.9894117647058823
8,Hospitalization,0.00588235294117647
8,Severe,0.002352941176470588
9,Susceptible,0.8764705882352941
9,Infected,0.09058823529411766
9,Recovered_Immune,0.02941176470588235
9,Death,0.003529411764705882
9,Asymptomatic,0.9870588235294119
9,Hospitalization,0.0058823529411764705
9,Severe,0.003529411764705882
10,Susceptible,0.8741176470588234
10,Infected,0.09294117647058825
10,Recovered_Immune,0.02941176470588235
10,Death,0.003529411764705882
10,Asymptomatic,0.9858823529411765
10,Hospitalization,0.007058823529411764
10,Severe,0.003529411764705882
11,Susceptible,0.868235294117647
11,Infected,0.0988235294117647
