Iteration,Metric,Avg
0,Susceptible,0.8887671232876712
0,Infected,0.07013698630136984
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9994520547945206
0,Hospitalization,0.000547945205479452
0,Severe,0.0
1,Susceptible,0.8646575342465753
1,Infected,0.09424657534246576
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9989041095890411
1,Hospitalization,0.001095890410958904
1,Severe,0.0
2,Susceptible,0.846027397260274
2,Infected,0.11287671232876711
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9972602739726029
2,Hospitalization,0.0027397260273972603
2,Severe,0.0
3,Susceptible,0.8197260273972602
3,Infected,0.13863013698630133
3,Recovered_Immune,0.0410958904109589
3,Death,0.000547945205479452
3,Asymptomatic,0.9950684931506848
3,Hospitalization,0.0038356164383561643
3,Severe,0.000547945205479452
4,Susceptible,0.7967123287671233
4,Infected,0.16164383561643836
4,Recovered_Immune,0.0410958904109589
4,Death,0.000547945205479452
4,Asymptomatic,0.9945205479452054
4,Hospitalization,0.004383561643835616
4,Severe,0.000547945205479452
5,Susceptible,0.7808219178082193
5,Infected,0.17753424657534247
5,Recovered_Immune,0.0410958904109589
5,Death,0.000547945205479452
5,Asymptomatic,0.9912328767123287
5,Hospitalization,0.007123287671232876
5,Severe,0.001095890410958904
6,Susceptible,0.7654794520547945
6,Infected,0.1928767123287671
6,Recovered_Immune,0.0410958904109589
6,Death,0.000547945205479452
6,Asymptomatic,0.9901369863013698
6,Hospitalization,0.007671232876712329
6,Severe,0.001643835616438356
7,Susceptible,0.7484931506849314
7,Infected,0.2098630136986301
7,Recovered_Immune,0.0410958904109589
7,Death,0.000547945205479452
7,Asymptomatic,0.986849315068493
7,Hospitalization,0.010958904109589041
7,Severe,0.001643835616438356
8,Susceptible,0.7336986301369863
8,Infected,0.2246575342465753
8,Recovered_Immune,0.0410958904109589
8,Death,0.000547945205479452
8,Asymptomatic,0.9852054794520548
8,Hospitalization,0.011506849315068492
8,Severe,0.0027397260273972603
9,Susceptible,0.7123287671232877
9,Infected,0.24602739726027395
9,Recovered_Immune,0.0410958904109589
9,Death,0.000547945205479452
9,Asymptomatic,0.9846575342465753
9,Hospitalization,0.011506849315068492
9,Severe,0.003287671232876712
10,Susceptible,0.6936986301369862
10,Infected,0.2641095890410958
10,Recovered_Immune,0.0410958904109589
10,Death,0.001095890410958904
10,Asymptomatic,0.9813698630136986
10,Hospitalization,0.014246575342465753
10,Severe,0.003287671232876712
11,Susceptible,0.6772602739726027
11,Infected,0.28
11,Recovered_Immune,0.0410958904109589
11,Death,0.001643835616438356
11,Asymptomatic,0.9797260273972603
11,Hospitalization,0.013150684931506848
11,Severe,0.005479452054794521
12,Susceptible,0.664109589041096
12,Infected,0.29205479452054794
12,Recovered_Immune,0.0410958904109589
12,Death,0.0027397260273972603
12,Asymptomatic,0.9786301369863014
12,Hospitalization,0.012054794520547944
12,Severe,0.006575342465753424
13,Susceptible,0.6449315068493151
13,Infected,0.31123287671232874
13,Recovered_Immune,0.0410958904109589
13,Death,0.0027397260273972603
13,Asymptomatic,0.975890410958904
13,Hospitalization,0.0136986301369863
13,Severe,0.007671232876712329
14,Susceptible,0.6224657534246575
14,Infected,0.3326027397260274
14,Recovered_Immune,0.0410958904109589
14,Death,0.0038356164383561643
14,Asymptomatic,0.9726027397260275
14,Hospitalization,0.014794520547945205
14,Severe,0.008767123287671232
15,Susceptible,0.6087671232876712
15,Infected,0.34520547945205476
15,Recovered_Immune,0.0410958904109589
15,Death,0.004931506849315068
15,Asymptomatic,0.9704109589041096
15,Hospitalization,0.01589041095890411
15,Severe,0.008767123287671232
16,Susceptible,0.5934246575342466
16,Infected,0.35890410958904106
16,Recovered_Immune,0.0410958904109589
16,Death,0.006575342465753424
16,Asymptomatic,0.966027397260274
16,Hospitalization,0.01863013698630137
16,Severe,0.008767123287671232
17,Susceptible,0.5742465753424657
17,Infected,0.37698630136986305
17,Recovered_Immune,0.0410958904109589
17,Death,0.007671232876712329
17,Asymptomatic,0.96
17,Hospitalization,0.022465753424657536
17,Severe,0.009863013698630137
18,Susceptible,0.5572602739726027
18,Infected,0.39397260273972606
18,Recovered_Immune,0.0410958904109589
18,Death,0.007671232876712329
18,Asymptomatic,0.9567123287671234
18,Hospitalization,0.024657534246575342
18,Severe,0.010958904109589041
19,Susceptible,0.5463013698630137
19,Infected,0.4032876712328767
19,Recovered_Immune,0.0410958904109589
19,Death,0.009315068493150684
19,Asymptomatic,0.952876712328767
19,Hospitalization,0.0252054794520548
19,Severe,0.012602739726027396
20,Susceptible,0.5287671232876713
20,Infected,0.39342465753424655
20,Recovered_Immune,0.0684931506849315
20,Death,0.009315068493150684
20,Asymptomatic,0.9523287671232876
20,Hospitalization,0.027397260273972605
20,Severe,0.010958904109589041
21,Susceptible,0.5167123287671233
21,Infected,0.36273972602739724
21,Recovered_Immune,0.11013698630136984
21,Death,0.010410958904109589
21,Asymptomatic,0.9539726027397261
21,Hospitalization,0.024109589041095888
21,Severe,0.011506849315068492
22,Susceptible,0.503013698630137
22,Infected,0.35342465753424657
22,Recovered_Immune,0.13260273972602737
22,Death,0.010958904109589041
22,Asymptomatic,0.9561643835616439
22,Hospitalization,0.022465753424657536
22,Severe,0.010410958904109589
23,Susceptible,0.48767123287671227
23,Infected,0.3495890410958904
23,Recovered_Immune,0.1506849315068493
23,Death,0.012054794520547944
23,Asymptomatic,0.9556164383561645
23,Hospitalization,0.019726027397260273
23,Severe,0.012602739726027396
24,Susceptible,0.46904109589041093
24,Infected,0.3424657534246575
24,Recovered_Immune,0.17643835616438355
24,Death,0.012054794520547944
24,Asymptomatic,0.9545205479452057
24,Hospitalization,0.022465753424657536
24,Severe,0.010958904109589041
25,Susceptible,0.4575342465753425
25,Infected,0.33150684931506846
25,Recovered_Immune,0.1978082191780822
25,Death,0.013150684931506848
25,Asymptomatic,0.9534246575342467
25,Hospitalization,0.02301369863013698
25,Severe,0.010410958904109589
26,Susceptible,0.4454794520547945
26,Infected,0.3265753424657534
26,Recovered_Immune,0.21315068493150682
26,Death,0.014794520547945205
26,Asymptomatic,0.9484931506849316
26,Hospitalization,0.026301369863013697
26,Severe,0.010410958904109589
27,Susceptible,0.4345205479452055
27,Infected,0.32219178082191774
27,Recovered_Immune,0.22684931506849318
27,Death,0.01643835616438356
27,Asymptomatic,0.9473972602739725
27,Hospitalization,0.025753424657534243
27,Severe,0.010410958904109589
28,Susceptible,0.4219178082191781
28,Infected,0.3183561643835617
28,Recovered_Immune,0.24273972602739724
28,Death,0.016986301369863014
28,Asymptomatic,0.9452054794520548
28,Hospitalization,0.02684931506849315
28,Severe,0.010958904109589041
29,Susceptible,0.41041095890410967
29,Infected,0.3161643835616438
29,Recovered_Immune,0.25643835616438354
29,Death,0.016986301369863014
29,Asymptomatic,0.9473972602739726
29,Hospitalization,0.023561643835616434
29,Severe,0.012054794520547944
30,Susceptible,0.4005479452054794
30,Infected,0.3052054794520548
30,Recovered_Immune,0.2761643835616438
30,Death,0.01808219178082192
30,Asymptomatic,0.9452054794520548
30,Hospitalization,0.02684931506849315
30,Severe,0.009863013698630137
31,Susceptible,0.38904109589041097
31,Infected,0.29753424657534244
31,Recovered_Immune,0.2947945205479452
31,Death,0.01863013698630137
31,Asymptomatic,0.9468493150684932
31,Hospitalization,0.025753424657534243
31,Severe,0.008767123287671232
32,Susceptible,0.3780821917808219
32,Infected,0.290958904109589
32,Recovered_Immune,0.3112328767123287
32,Death,0.019726027397260273
32,Asymptomatic,0.9452054794520548
32,Hospitalization,0.025205479452054792
32,Severe,0.009863013698630137
33,Susceptible,0.3665753424657534
33,Infected,0.2882191780821918
33,Recovered_Immune,0.3238356164383561
33,Death,0.02136986301369863
33,Asymptomatic,0.9441095890410958
33,Hospitalization,0.0252054794520548
33,Severe,0.009315068493150684
34,Susceptible,0.35506849315068495
34,Infected,0.2805479452054794
34,Recovered_Immune,0.3419178082191781
34,Death,0.022465753424657536
34,Asymptomatic,0.9435616438356164
34,Hospitalization,0.02684931506849315
34,Severe,0.007123287671232876
35,Susceptible,0.3413698630136986
35,Infected,0.2706849315068493
35,Recovered_Immune,0.36328767123287675
35,Death,0.024657534246575342
35,Asymptomatic,0.9430136986301371
35,Hospitalization,0.025753424657534243
35,Severe,0.006575342465753424
36,Susceptible,0.32986301369863014
36,Infected,0.269041095890411
36,Recovered_Immune,0.3758904109589041
36,Death,0.0252054794520548
36,Asymptomatic,0.9463013698630136
36,Hospitalization,0.022465753424657536
36,Severe,0.006027397260273972
37,Susceptible,0.3205479452054794
37,Infected,0.2635616438356164
37,Recovered_Immune,0.3906849315068493
37,Death,0.0252054794520548
37,Asymptomatic,0.9441095890410959
37,Hospitalization,0.023013698630136983
37,Severe,0.007671232876712329
38,Susceptible,0.3106849315068493
38,Infected,0.25479452054794516
38,Recovered_Immune,0.4087671232876712
38,Death,0.025753424657534243
38,Asymptomatic,0.943013698630137
38,Hospitalization,0.021917808219178082
38,Severe,0.009315068493150684
39,Susceptible,0.3008219178082191
39,Infected,0.24876712328767123
39,Recovered_Immune,0.4246575342465754
39,Death,0.025753424657534243
39,Asymptomatic,0.9463013698630136
39,Hospitalization,0.01917808219178082
39,Severe,0.008767123287671232
40,Susceptible,0.29424657534246573
40,Infected,0.24438356164383562
40,Recovered_Immune,0.43506849315068485
40,Death,0.026301369863013697
40,Asymptomatic,0.9463013698630138
40,Hospitalization,0.01808219178082192
40,Severe,0.009315068493150684
41,Susceptible,0.286027397260274
41,Infected,0.23506849315068493
41,Recovered_Immune,0.45205479452054786
41,Death,0.02684931506849315
41,Asymptomatic,0.9473972602739726
41,Hospitalization,0.01589041095890411
41,Severe,0.009863013698630137
42,Susceptible,0.2810958904109589
42,Infected,0.2284931506849315
42,Recovered_Immune,0.46356164383561643
42,Death,0.02684931506849315
42,Asymptomatic,0.9473972602739726
42,Hospitalization,0.01589041095890411
42,Severe,0.009863013698630137
43,Susceptible,0.267945205479452
43,Infected,0.22849315068493148
43,Recovered_Immune,0.4767123287671232
43,Death,0.02684931506849315
43,Asymptomatic,0.9484931506849316
43,Hospitalization,0.014794520547945205
43,Severe,0.009863013698630137
44,Susceptible,0.2624657534246575
44,Infected,0.2191780821917808
44,Recovered_Immune,0.49095890410958903
44,Death,0.027397260273972605
44,Asymptomatic,0.9468493150684931
44,Hospitalization,0.016986301369863014
44,Severe,0.008767123287671232
45,Susceptible,0.25589041095890414
45,Infected,0.20712328767123286
45,Recovered_Immune,0.5095890410958904
45,Death,0.027397260273972605
45,Asymptomatic,0.9473972602739726
45,Hospitalization,0.01643835616438356
45,Severe,0.008767123287671232
