Iteration,Metric,Avg
0,Susceptible,0.8770370370370371
0,Infected,0.08592592592592592
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.8474074074074075
1,Infected,0.11555555555555555
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.828148148148148
2,Infected,0.1348148148148148
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9970370370370369
2,Hospitalization,0.002962962962962963
2,Severe,0.0
3,Susceptible,0.8029629629629629
3,Infected,0.15999999999999998
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9955555555555554
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.7792592592592592
4,Infected,0.1837037037037037
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.994074074074074
4,Hospitalization,0.005925925925925926
4,Severe,0.0
5,Susceptible,0.7659259259259258
5,Infected,0.197037037037037
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.994074074074074
5,Hospitalization,0.005925925925925926
5,Severe,0.0
6,Susceptible,0.7333333333333334
6,Infected,0.22962962962962957
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9866666666666666
6,Hospitalization,0.013333333333333332
6,Severe,0.0
7,Susceptible,0.7214814814814815
7,Infected,0.24148148148148146
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9851851851851852
7,Hospitalization,0.011851851851851851
7,Severe,0.002962962962962963
8,Susceptible,0.7081481481481481
8,Infected,0.2548148148148148
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9822222222222221
8,Hospitalization,0.014814814814814814
8,Severe,0.002962962962962963
9,Susceptible,0.6888888888888889
9,Infected,0.274074074074074
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.9792592592592593
9,Hospitalization,0.016296296296296295
9,Severe,0.0044444444444444444
10,Susceptible,0.6799999999999998
10,Infected,0.2829629629629629
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.9748148148148148
10,Hospitalization,0.019259259259259257
10,Severe,0.005925925925925926
11,Susceptible,0.6548148148148148
11,Infected,0.3081481481481481
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.9703703703703702
11,Hospitalization,0.016296296296296295
11,Severe,0.013333333333333332
12,Susceptible,0.6414814814814814
12,Infected,0.3214814814814815
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.9674074074074074
12,Hospitalization,0.019259259259259257
12,Severe,0.013333333333333332
13,Susceptible,0.6281481481481481
13,Infected,0.33333333333333337
13,Recovered_Immune,0.037037037037037035
13,Death,0.0014814814814814814
13,Asymptomatic,0.9629629629629629
13,Hospitalization,0.02074074074074074
13,Severe,0.014814814814814814
14,Susceptible,0.6088888888888889
14,Infected,0.35259259259259257
14,Recovered_Immune,0.037037037037037035
14,Death,0.0014814814814814814
14,Asymptomatic,0.9614814814814815
14,Hospitalization,0.02074074074074074
14,Severe,0.016296296296296295
15,Susceptible,0.6
15,Infected,0.36148148148148146
15,Recovered_Immune,0.037037037037037035
15,Death,0.0014814814814814814
15,Asymptomatic,0.9540740740740739
15,Hospitalization,0.026666666666666665
15,Severe,0.017777777777777778
16,Susceptible,0.5851851851851851
16,Infected,0.3703703703703703
16,Recovered_Immune,0.037037037037037035
16,Death,0.007407407407407407
16,Asymptomatic,0.9496296296296296
16,Hospitalization,0.025185185185185182
16,Severe,0.017777777777777778
17,Susceptible,0.5703703703703704
17,Infected,0.38370370370370366
17,Recovered_Immune,0.037037037037037035
17,Death,0.008888888888888889
17,Asymptomatic,0.9437037037037035
17,Hospitalization,0.029629629629629627
17,Severe,0.017777777777777778
18,Susceptible,0.5585185185185185
18,Infected,0.394074074074074
18,Recovered_Immune,0.037037037037037035
18,Death,0.01037037037037037
18,Asymptomatic,0.9407407407407407
18,Hospitalization,0.029629629629629627
18,Severe,0.019259259259259257
19,Susceptible,0.5496296296296296
19,Infected,0.40296296296296297
19,Recovered_Immune,0.037037037037037035
19,Death,0.01037037037037037
19,Asymptomatic,0.9392592592592592
19,Hospitalization,0.031111111111111107
19,Severe,0.019259259259259257
20,Susceptible,0.5377777777777778
20,Infected,0.3422222222222222
20,Recovered_Immune,0.10962962962962963
20,Death,0.01037037037037037
20,Asymptomatic,0.9481481481481481
20,Hospitalization,0.029629629629629627
20,Severe,0.011851851851851851
21,Susceptible,0.5318518518518518
21,Infected,0.33925925925925926
21,Recovered_Immune,0.11851851851851852
21,Death,0.01037037037037037
21,Asymptomatic,0.945185185185185
21,Hospitalization,0.03259259259259259
21,Severe,0.011851851851851851
22,Susceptible,0.5125925925925926
22,Infected,0.33037037037037037
22,Recovered_Immune,0.14666666666666664
22,Death,0.01037037037037037
22,Asymptomatic,0.9437037037037035
22,Hospitalization,0.035555555555555556
22,Severe,0.01037037037037037
23,Susceptible,0.4992592592592593
23,Infected,0.3244444444444444
23,Recovered_Immune,0.16592592592592592
23,Death,0.01037037037037037
23,Asymptomatic,0.9451851851851852
23,Hospitalization,0.034074074074074076
23,Severe,0.01037037037037037
24,Susceptible,0.4888888888888889
24,Infected,0.3096296296296296
24,Recovered_Immune,0.1896296296296296
24,Death,0.011851851851851851
24,Asymptomatic,0.9481481481481482
24,Hospitalization,0.03259259259259259
24,Severe,0.007407407407407407
25,Susceptible,0.4829629629629629
25,Infected,0.2888888888888889
25,Recovered_Immune,0.21333333333333332
25,Death,0.014814814814814814
25,Asymptomatic,0.9481481481481482
25,Hospitalization,0.029629629629629627
25,Severe,0.007407407407407407
26,Susceptible,0.47555555555555556
26,Infected,0.2829629629629629
26,Recovered_Immune,0.22666666666666666
26,Death,0.014814814814814814
26,Asymptomatic,0.9525925925925925
26,Hospitalization,0.02666666666666666
26,Severe,0.005925925925925926
27,Susceptible,0.4607407407407408
27,Infected,0.26814814814814814
27,Recovered_Immune,0.25629629629629624
27,Death,0.014814814814814814
27,Asymptomatic,0.96
27,Hospitalization,0.022222222222222223
27,Severe,0.002962962962962963
28,Susceptible,0.4577777777777778
28,Infected,0.2607407407407407
28,Recovered_Immune,0.26666666666666666
28,Death,0.014814814814814814
28,Asymptomatic,0.96
28,Hospitalization,0.02074074074074074
28,Severe,0.0044444444444444444
29,Susceptible,0.45629629629629626
29,Infected,0.24888888888888885
29,Recovered_Immune,0.28
29,Death,0.014814814814814814
29,Asymptomatic,0.96
29,Hospitalization,0.02074074074074074
29,Severe,0.0044444444444444444
30,Susceptible,0.44592592592592595
30,Infected,0.23999999999999996
30,Recovered_Immune,0.2992592592592593
30,Death,0.014814814814814814
30,Asymptomatic,0.9614814814814815
30,Hospitalization,0.019259259259259257
30,Severe,0.0044444444444444444
31,Susceptible,0.4444444444444444
31,Infected,0.2311111111111111
31,Recovered_Immune,0.30666666666666664
31,Death,0.017777777777777778
31,Asymptomatic,0.9585185185185184
31,Hospitalization,0.019259259259259257
31,Severe,0.0044444444444444444
32,Susceptible,0.43407407407407406
32,Infected,0.21629629629629626
32,Recovered_Immune,0.33185185185185184
32,Death,0.017777777777777778
32,Asymptomatic,0.9659259259259259
32,Hospitalization,0.011851851851851851
32,Severe,0.0044444444444444444
33,Susceptible,0.4266666666666666
33,Infected,0.21037037037037035
33,Recovered_Immune,0.3451851851851851
33,Death,0.017777777777777778
33,Asymptomatic,0.9659259259259259
33,Hospitalization,0.011851851851851851
33,Severe,0.0044444444444444444
34,Susceptible,0.4192592592592592
34,Infected,0.20444444444444443
34,Recovered_Immune,0.35851851851851846
34,Death,0.017777777777777778
34,Asymptomatic,0.9674074074074074
34,Hospitalization,0.011851851851851851
34,Severe,0.002962962962962963
35,Susceptible,0.4148148148148148
35,Infected,0.18962962962962962
35,Recovered_Immune,0.3762962962962962
35,Death,0.019259259259259257
35,Asymptomatic,0.9674074074074074
35,Hospitalization,0.008888888888888889
35,Severe,0.0044444444444444444
36,Susceptible,0.40888888888888886
36,Infected,0.18666666666666665
36,Recovered_Immune,0.3851851851851852
36,Death,0.019259259259259257
36,Asymptomatic,0.9674074074074074
36,Hospitalization,0.007407407407407407
36,Severe,0.005925925925925926
37,Susceptible,0.4044444444444444
37,Infected,0.17925925925925923
37,Recovered_Immune,0.39703703703703697
37,Death,0.019259259259259257
37,Asymptomatic,0.9688888888888889
37,Hospitalization,0.005925925925925926
37,Severe,0.005925925925925926
38,Susceptible,0.3999999999999999
38,Infected,0.1688888888888889
38,Recovered_Immune,0.4118518518518519
38,Death,0.019259259259259257
38,Asymptomatic,0.9659259259259259
38,Hospitalization,0.008888888888888889
38,Severe,0.005925925925925926
39,Susceptible,0.394074074074074
39,Infected,0.16296296296296298
39,Recovered_Immune,0.4237037037037037
39,Death,0.019259259259259257
39,Asymptomatic,0.9659259259259259
39,Hospitalization,0.01037037037037037
39,Severe,0.0044444444444444444
40,Susceptible,0.3837037037037037
40,Infected,0.16444444444444442
40,Recovered_Immune,0.4325925925925926
40,Death,0.019259259259259257
40,Asymptomatic,0.9674074074074074
40,Hospitalization,0.008888888888888889
40,Severe,0.0044444444444444444
41,Susceptible,0.37777777777777777
41,Infected,0.1585185185185185
41,Recovered_Immune,0.44444444444444436
41,Death,0.019259259259259257
41,Asymptomatic,0.9703703703703702
41,Hospitalization,0.007407407407407407
41,Severe,0.002962962962962963
42,Susceptible,0.3718518518518518
42,Infected,0.1585185185185185
42,Recovered_Immune,0.4503703703703703
42,Death,0.019259259259259257
42,Asymptomatic,0.9703703703703702
42,Hospitalization,0.007407407407407407
42,Severe,0.002962962962962963
43,Susceptible,0.3614814814814815
43,Infected,0.1496296296296296
43,Recovered_Immune,0.46962962962962956
43,Death,0.019259259259259257
43,Asymptomatic,0.9688888888888889
43,Hospitalization,0.01037037037037037
43,Severe,0.0014814814814814814
44,Susceptible,0.3614814814814815
44,Infected,0.1362962962962963
44,Recovered_Immune,0.482962962962963
44,Death,0.019259259259259257
44,Asymptomatic,0.9703703703703702
44,Hospitalization,0.008888888888888889
44,Severe,0.0014814814814814814
45,Susceptible,0.35555555555555557
45,Infected,0.13185185185185186
45,Recovered_Immune,0.49333333333333335
45,Death,0.019259259259259257
45,Asymptomatic,0.9688888888888889
45,Hospitalization,0.01037037037037037
45,Severe,0.0014814814814814814
46,Susceptible,0.3481481481481481
46,Infected,0.13333333333333333
46,Recovered_Immune,0.49925925925925924
46,Death,0.019259259259259257
46,Asymptomatic,0.9688888888888889
46,Hospitalization,0.01037037037037037
46,Severe,0.0014814814814814814
47,Susceptible,0.3451851851851852
47,Infected,0.1288888888888889
47,Recovered_Immune,0.5066666666666666
47,Death,0.019259259259259257
47,Asymptomatic,0.9688888888888889
47,Hospitalization,0.008888888888888889
47,Severe,0.002962962962962963
48,Susceptible,0.34222222222222226
48,Infected,0.11703703703703704
48,Recovered_Immune,0.5214814814814815
48,Death,0.019259259259259257
48,Asymptomatic,0.9688888888888889
48,Hospitalization,0.007407407407407407
48,Severe,0.0044444444444444444
49,Susceptible,0.3348148148148149
49,Infected,0.12148148148148147
49,Recovered_Immune,0.5244444444444444
49,Death,0.019259259259259257
49,Asymptomatic,0.9703703703703703
49,Hospitalization,0.005925925925925926
49,Severe,0.0044444444444444444
50,Susceptible,0.33037037037037037
50,Infected,0.1259259259259259
50,Recovered_Immune,0.5244444444444444
50,Death,0.019259259259259257
50,Asymptomatic,0.9703703703703703
50,Hospitalization,0.005925925925925926
50,Severe,0.0044444444444444444
51,Susceptible,0.32888888888888895
51,Infected,0.11703703703703702
51,Recovered_Immune,0.5348148148148149
51,Death,0.019259259259259257
51,Asymptomatic,0.9748148148148148
51,Hospitalization,0.002962962962962963
51,Severe,0.002962962962962963
52,Susceptible,0.3244444444444444
52,Infected,0.12
52,Recovered_Immune,0.5362962962962963
52,Death,0.019259259259259257
52,Asymptomatic,0.9748148148148148
52,Hospitalization,0.002962962962962963
52,Severe,0.002962962962962963
53,Susceptible,0.3214814814814815
53,Infected,0.11259259259259259
53,Recovered_Immune,0.5466666666666666
53,Death,0.019259259259259257
53,Asymptomatic,0.9748148148148148
53,Hospitalization,0.002962962962962963
53,Severe,0.002962962962962963
54,Susceptible,0.31851851851851853
54,Infected,0.10814814814814813
54,Recovered_Immune,0.5540740740740742
54,Death,0.019259259259259257
54,Asymptomatic,0.9762962962962963
54,Hospitalization,0.002962962962962963
54,Severe,0.0014814814814814814
55,Susceptible,0.31851851851851853
55,Infected,0.10074074074074073
55,Recovered_Immune,0.5614814814814815
55,Death,0.019259259259259257
55,Asymptomatic,0.9762962962962963
55,Hospitalization,0.002962962962962963
55,Severe,0.0014814814814814814
56,Susceptible,0.31407407407407406
56,Infected,0.10074074074074073
56,Recovered_Immune,0.5659259259259259
56,Death,0.019259259259259257
56,Asymptomatic,0.9762962962962963
56,Hospitalization,0.002962962962962963
56,Severe,0.0014814814814814814
57,Susceptible,0.30962962962962964
57,Infected,0.09925925925925924
57,Recovered_Immune,0.5718518518518519
57,Death,0.019259259259259257
57,Asymptomatic,0.9748148148148148
57,Hospitalization,0.0044444444444444444
57,Severe,0.0014814814814814814
58,Susceptible,0.3081481481481481
58,Infected,0.09481481481481481
58,Recovered_Immune,0.5762962962962963
58,Death,0.02074074074074074
58,Asymptomatic,0.9748148148148148
58,Hospitalization,0.0044444444444444444
58,Severe,0.0
59,Susceptible,0.30666666666666664
59,Infected,0.09185185185185184
59,Recovered_Immune,0.5807407407407408
59,Death,0.02074074074074074
59,Asymptomatic,0.9733333333333333
59,Hospitalization,0.005925925925925926
59,Severe,0.0
60,Susceptible,0.3037037037037037
60,Infected,0.0874074074074074
60,Recovered_Immune,0.5866666666666667
60,Death,0.022222222222222223
60,Asymptomatic,0.9703703703703703
60,Hospitalization,0.007407407407407407
60,Severe,0.0
61,Susceptible,0.3037037037037037
61,Infected,0.07851851851851852
61,Recovered_Immune,0.5955555555555555
61,Death,0.022222222222222223
61,Asymptomatic,0.9703703703703702
61,Hospitalization,0.007407407407407407
61,Severe,0.0
62,Susceptible,0.2992592592592593
62,Infected,0.07703703703703703
62,Recovered_Immune,0.6014814814814815
62,Death,0.022222222222222223
62,Asymptomatic,0.9733333333333333
62,Hospitalization,0.0044444444444444444
62,Severe,0.0
63,Susceptible,0.2918518518518518
63,Infected,0.07851851851851852
63,Recovered_Immune,0.6074074074074074
63,Death,0.022222222222222223
63,Asymptomatic,0.9718518518518517
63,Hospitalization,0.0044444444444444444
63,Severe,0.0014814814814814814
64,Susceptible,0.28888888888888886
64,Infected,0.07111111111111111
64,Recovered_Immune,0.6177777777777778
64,Death,0.022222222222222223
64,Asymptomatic,0.9718518518518517
64,Hospitalization,0.0044444444444444444
64,Severe,0.0014814814814814814
65,Susceptible,0.28888888888888886
65,Infected,0.07111111111111111
65,Recovered_Immune,0.6177777777777778
65,Death,0.022222222222222223
65,Asymptomatic,0.9718518518518517
65,Hospitalization,0.0044444444444444444
65,Severe,0.0014814814814814814
66,Susceptible,0.2874074074074074
66,Infected,0.06666666666666667
66,Recovered_Immune,0.6237037037037036
66,Death,0.022222222222222223
66,Asymptomatic,0.9718518518518517
66,Hospitalization,0.0044444444444444444
66,Severe,0.0014814814814814814
67,Susceptible,0.2874074074074074
67,Infected,0.06074074074074074
67,Recovered_Immune,0.6296296296296297
67,Death,0.022222222222222223
67,Asymptomatic,0.9718518518518517
67,Hospitalization,0.0044444444444444444
67,Severe,0.0014814814814814814
68,Susceptible,0.28444444444444444
68,Infected,0.06074074074074074
68,Recovered_Immune,0.6325925925925925
68,Death,0.022222222222222223
68,Asymptomatic,0.9733333333333333
68,Hospitalization,0.0044444444444444444
68,Severe,0.0
69,Susceptible,0.28
69,Infected,0.062222222222222213
69,Recovered_Immune,0.6355555555555555
69,Death,0.022222222222222223
69,Asymptomatic,0.9748148148148148
69,Hospitalization,0.002962962962962963
69,Severe,0.0
70,Susceptible,0.2770370370370371
70,Infected,0.057777777777777775
70,Recovered_Immune,0.642962962962963
70,Death,0.022222222222222223
70,Asymptomatic,0.9762962962962963
70,Hospitalization,0.0
70,Severe,0.0014814814814814814
71,Susceptible,0.2770370370370371
71,Infected,0.05333333333333333
71,Recovered_Immune,0.6474074074074074
71,Death,0.022222222222222223
71,Asymptomatic,0.9762962962962963
71,Hospitalization,0.0
71,Severe,0.0014814814814814814
72,Susceptible,0.27555555555555555
72,Infected,0.05333333333333333
